match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2102,0:06:39,1,0,0,0,1,0,9,1,2,0,nan,AD,40,11,2,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.889,11.427999999999999,0,BW,NCTL,ND
2023-wimbledon-2102,0:07:30,1,0,0,0,1,0,10,2,2,0,nan,40,40,10,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.001,11.921,0,BW,NCTL,D
2023-wimbledon-2102,0:08:09,1,0,0,0,1,0,11,2,2,0,nan,40,AD,10,7,5,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.205,15.402000000000001,0,W,CTL,ND
2023-wimbledon-2102,0:08:45,1,0,0,0,1,0,12,1,2,0,nan,40,40,13,7,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.587,30.563000000000002,0,B,NCTL,D
2023-wimbledon-2102,0:09:46,1,0,0,0,1,0,13,1,2,0,nan,AD,40,16,7,7,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.548,21.717,0,B,NCTL,D
2023-wimbledon-2102,0:10:40,1,0,0,0,1,0,14,2,2,0,nan,40,40,14,8,7,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.539,15.109000000000002,0,BC,NCTL,ND
2023-wimbledon-2102,0:11:15,1,0,0,0,1,0,15,2,2,0,nan,40,AD,13,10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.509,7.739,0,W,CTL,ND
2023-wimbledon-2102,0:12:00,1,0,1,0,1,2,16,2,2,0,nan,0,0,12,14,7,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.295,14.600999999999999,0,C,NCTL,nan
2023-wimbledon-2102,0:13:00,1,0,1,0,2,0,17,2,1,0,nan,0,15,10,15,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.52,17.652,0,W,CTL,ND
2023-wimbledon-2102,0:13:46,1,0,1,0,2,0,18,1,1,0,nan,15,15,11,13,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.472,21.320999999999998,0,B,NCTL,ND
2023-wimbledon-2102,0:14:30,1,0,1,0,2,0,19,1,1,0,nan,30,15,12,11,9,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.125999999999998,25.909000000000002,0,BC,NCTL,ND
2023-wimbledon-2102,0:15:23,1,0,1,0,2,0,20,2,1,0,nan,30,30,10,12,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.576,9.68,0,B,NCTL,ND
2023-wimbledon-2102,0:16:11,1,0,1,0,2,0,21,1,1,0,nan,40,30,13,12,10,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.307000000000002,21.761,0,BC,NCTL,D
2023-wimbledon-2102,0:17:03,1,1,1,0,2,1,22,1,1,0,nan,0,0,16,10,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.675,23.759,0,B,NCTL,D
2023-wimbledon-2102,0:17:54,1,1,1,0,3,0,23,2,2,0,nan,0,15,14,11,11,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.754,19.129,0,BC,NCTL,ND
2023-wimbledon-2102,0:18:27,1,1,1,0,3,0,24,2,2,0,nan,0,30,12,12,11,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.248,21.625999999999998,0,BW,NCTL,D
2023-wimbledon-2102,0:19:20,1,1,1,0,3,0,25,1,2,0,nan,15,30,15,12,12,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.224,10.873,0,BW,CTL,ND
2023-wimbledon-2102,0:19:53,1,1,1,0,3,0,26,2,2,0,nan,15,40,13,13,12,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.762,54.153999999999996,0,B,NCTL,ND
2023-wimbledon-2102,0:21:08,1,1,2,0,3,2,27,2,2,0,nan,0,0,12,17,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.392,3.055,0,C,NCTL,ND
2023-wimbledon-2102,0:22:46,1,1,2,0,4,0,28,1,1,0,nan,15,0,15,17,13,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,29.026999999999997,26.980999999999998,0,BC,NCTL,ND
2023-wimbledon-2102,0:23:27,1,1,2,0,4,0,29,1,1,0,nan,30,0,17,16,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.181000000000001,8.562999999999999,0,BC,NCTL,nan
2023-wimbledon-2102,0:24:00,1,1,2,0,4,0,30,1,1,0,nan,40,0,19,15,15,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.315,11.477,0,BC,NCTL,ND
2023-wimbledon-2102,0:24:27,1,2,2,0,4,1,31,1,1,0,nan,0,0,23,14,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.597,4.593,0,BW,NCTL,ND
2023-wimbledon-2102,0:25:07,1,2,2,0,5,0,32,2,2,0,nan,0,15,22,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.3169999999999997,1.36,0,W,CTL,nan
2023-wimbledon-2102,0:25:33,1,2,2,0,5,0,33,2,2,0,nan,0,30,21,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.652,40.437,0,C,NCTL,D
2023-wimbledon-2102,0:26:48,1,2,2,0,5,0,34,2,2,0,nan,0,40,20,20,16,18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8089999999999997,2.7119999999999997,0,W,CTL,nan
2023-wimbledon-2102,0:27:13,1,2,3,0,5,2,35,2,2,0,nan,0,0,19,24,16,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.218,30.798000000000002,0,BW,NCTL,ND
2023-wimbledon-2102,0:29:48,1,2,3,0,6,0,36,1,1,0,nan,15,0,22,24,17,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.82,12.356,0,BC,CTL,ND
2023-wimbledon-2102,0:30:23,1,2,3,0,6,0,37,2,1,0,nan,15,15,20,25,17,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.157,8.744,0,BC,NCTL,ND
2023-wimbledon-2102,0:31:05,1,2,3,0,6,0,38,1,1,0,nan,30,15,23,25,18,20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.72,28.739,0,W,NCTL,ND
2023-wimbledon-2102,0:31:48,1,2,3,0,6,0,39,2,1,0,nan,30,30,21,26,18,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.061999999999998,23.337,0,BC,NCTL,ND
2023-wimbledon-2102,0:32:26,1,2,3,0,6,0,40,1,1,0,nan,40,30,23,25,19,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.586,42.38399999999999,0,BC,CTL,D
2023-wimbledon-2102,0:33:24,1,3,3,0,6,1,41,1,1,0,nan,0,0,28,25,20,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.046,18.512999999999998,0,BC,NCTL,ND
2023-wimbledon-2102,0:34:16,1,3,3,0,7,0,42,2,2,0,nan,0,15,26,26,20,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.806,38.641,0,BC,NCTL,ND
2023-wimbledon-2102,0:35:01,1,3,3,0,7,0,43,2,2,0,nan,0,30,26,29,20,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.628,30.258000000000003,0,BC,NCTL,ND
2023-wimbledon-2102,0:35:44,1,3,3,0,7,0,44,2,2,0,nan,0,40,24,30,20,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.85,3.801,0,B,NCTL,ND
2023-wimbledon-2102,0:36:33,1,3,4,0,7,2,45,2,2,0,nan,0,0,22,33,20,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.882,50.497,0,BC,NCTL,D
2023-wimbledon-2102,0:38:53,1,3,4,0,8,0,46,1,1,0,nan,15,0,25,33,21,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,30.568,45.928999999999995,0,BC,NCTL,D
2023-wimbledon-2102,0:40:01,1,3,4,0,8,0,47,2,1,0,nan,15,15,23,34,21,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.371,26.910999999999998,0,BC,NCTL,ND
2023-wimbledon-2102,0:40:53,1,3,4,0,8,0,48,1,1,0,nan,30,15,26,34,22,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,33.449,32.8,0,C,NCTL,ND
2023-wimbledon-2102,0:41:44,1,3,4,0,8,0,49,2,1,0,nan,30,30,22,35,22,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.775,1.4609999999999999,0,W,CTL,nan
2023-wimbledon-2102,0:42:20,1,3,4,0,8,0,50,1,1,0,nan,40,30,24,34,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.078,36.043,0,C,NCTL,D
2023-wimbledon-2102,0:43:12,1,3,4,0,8,0,51,2,1,0,nan,40,40,22,35,23,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.177,34.385,0,BC,CTL,D
2023-wimbledon-2102,0:44:04,1,3,4,0,8,0,52,1,1,0,nan,AD,40,25,35,24,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.196999999999996,47.772,0,W,CTL,D
2023-wimbledon-2102,0:45:10,1,3,4,0,8,0,53,2,1,0,nan,40,40,25,38,24,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2102,0:45:46,1,3,4,0,8,0,54,1,1,0,nan,AD,40,28,38,25,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.227,22.938000000000002,0,C,CTL,ND
2023-wimbledon-2102,0:46:22,1,3,4,0,8,0,55,2,1,0,nan,40,40,24,39,25,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.96,0.7659999999999999,0,nan,nan,nan
2023-wimbledon-2102,0:47:01,1,3,4,0,8,0,56,2,1,0,nan,40,AD,20,40,25,31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.262,17.791,0,B,CTL,ND
2023-wimbledon-2102,0:47:41,1,3,4,0,8,0,57,1,1,0,nan,40,40,23,40,26,31,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,17.031,23.828000000000003,0,BC,CTL,ND
2023-wimbledon-2102,0:48:34,1,3,4,0,8,0,58,2,1,0,nan,40,AD,21,41,26,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.862,17.456,0,BW,NCTL,ND
2023-wimbledon-2102,0:49:06,1,3,5,0,8,2,59,2,1,0,nan,0,0,17,46,26,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.021,6.773,0,BW,CTL,ND
2023-wimbledon-2102,0:49:54,1,3,5,0,9,0,60,2,2,0,nan,0,15,16,48,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.048,2.405,0,W,CTL,ND
2023-wimbledon-2102,0:50:21,1,3,5,0,9,0,61,1,2,0,nan,15,15,18,47,27,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.101,24.816,0,C,NCTL,ND
2023-wimbledon-2102,0:51:20,1,3,5,0,9,0,62,2,2,0,nan,15,30,17,49,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.255,5.752999999999999,0,W,CTL,D
2023-wimbledon-2102,0:51:51,1,3,5,0,9,0,63,2,2,0,nan,15,40,16,51,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.393,5.352,0,BC,NCTL,ND
2023-wimbledon-2102,0:52:46,1,3,5,0,9,0,64,1,2,0,nan,30,40,17,49,28,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.327,6.023,0,BC,NCTL,ND
2023-wimbledon-2102,0:53:46,1,3,5,0,9,0,65,1,2,0,nan,40,40,18,45,29,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8359999999999999,1.227,0,B,CTL,nan
2023-wimbledon-2102,0:54:37,1,3,5,0,9,0,66,1,2,0,nan,AD,40,19,43,30,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.775,14.272,0,BW,CTL,ND
2023-wimbledon-2102,0:55:13,1,3,5,0,9,0,67,2,2,0,nan,40,40,17,44,30,37,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.424,25.703000000000003,0,B,NCTL,ND
2023-wimbledon-2102,0:56:32,1,3,5,0,9,0,68,2,2,0,nan,40,AD,16,46,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.972,2.9210000000000003,0,BW,NCTL,nan
2023-wimbledon-2102,0:57:05,1,3,6,2,9,2,69,2,2,0,nan,0,0,13,54,30,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.033,13.8,0,BC,NCTL,ND
2023-wimbledon-2102,0:59:22,2,0,0,0,1,0,70,1,1,0,nan,15,0,14,52,31,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.397,14.137,0,BC,CTL,D
2023-wimbledon-2102,0:59:57,2,0,0,0,1,0,71,2,1,0,nan,15,15,12,53,31,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.206999999999997,26.491999999999997,0,BC,NCTL,ND
2023-wimbledon-2102,1:00:39,2,0,0,0,1,0,72,1,1,0,nan,30,15,13,51,32,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.034000000000002,18.555,0,B,NCTL,ND
