match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1137,0:24:35,1,4,4,0,8,2,44,2,1,0,nan,0,0,35,39,21,23,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,34.306999999999995,30.92,2,BW,NCTL,ND
2023-wimbledon-1137,0:25:34,1,4,4,0,9,0,45,2,2,0,nan,0,15,35,43,21,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.995,0.887,1,W,CTL,nan
2023-wimbledon-1137,0:25:52,1,4,4,0,9,0,46,1,2,0,nan,15,15,37,42,22,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.07,13.287,2,C,NCTL,ND
2023-wimbledon-1137,0:26:33,1,4,4,0,9,0,47,2,2,0,nan,15,30,37,45,22,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.182000000000002,19.706,3,BC,NCTL,ND
2023-wimbledon-1137,0:27:13,1,4,4,0,9,0,48,2,2,0,nan,15,40,36,47,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.43,11.877,3,BC,NCTL,ND
2023-wimbledon-1137,0:27:45,1,4,5,0,9,2,49,2,2,0,nan,0,0,34,50,22,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.297,16.033,3,BW,NCTL,D
2023-wimbledon-1137,0:29:28,1,4,5,0,10,0,50,2,1,0,nan,0,15,32,51,22,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.005,9.432,2,B,CTL,ND
2023-wimbledon-1137,0:29:57,1,4,5,0,10,0,51,1,1,0,nan,15,15,34,50,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.479,7.96,1,W,CTL,D
2023-wimbledon-1137,0:30:15,1,4,5,0,10,0,52,2,1,0,nan,15,30,30,51,23,29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.729,3.1860000000000004,0,W,CTL,nan
2023-wimbledon-1137,0:30:46,1,4,5,0,10,0,53,1,1,0,nan,30,30,32,50,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.954,2.7760000000000002,1,W,NCTL,nan
2023-wimbledon-1137,0:31:10,1,4,5,0,10,0,54,2,1,0,nan,30,40,31,52,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.562,19.77,2,W,NCTL,D
2023-wimbledon-1137,0:31:33,1,4,6,2,10,2,55,2,1,0,nan,0,0,24,60,24,31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12423.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,16.782,18.467,2,W,NCTL,ND
2023-wimbledon-1137,0:33:55,2,0,0,0,1,0,56,2,2,0,nan,0,15,23,62,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.912999999999999,3.8810000000000002,1,W,CTL,ND
2023-wimbledon-1137,0:34:12,2,0,0,0,1,0,57,2,2,0,nan,0,30,22,64,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.817,3.3510000000000004,1,W,CTL,D
2023-wimbledon-1137,0:34:38,2,0,0,0,1,0,58,2,2,0,nan,0,40,22,68,24,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.73,0.763,1,C,CTL,nan
2023-wimbledon-1137,0:34:53,2,0,0,0,1,0,59,1,2,0,nan,15,40,25,68,25,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.483,3.139,2,BC,NCTL,D
2023-wimbledon-1137,0:35:29,2,0,0,0,1,0,60,1,2,0,nan,30,40,27,67,26,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.652999999999999,12.96,2,BC,NCTL,D
2023-wimbledon-1137,0:35:59,2,0,0,0,1,0,61,1,2,0,nan,40,40,30,67,27,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.257,20.506999999999998,4,BW,NCTL,ND
2023-wimbledon-1137,0:36:42,2,0,0,0,1,0,62,1,2,0,nan,AD,40,32,66,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.135,42.335,2,B,NCTL,D
2023-wimbledon-1137,0:37:31,2,1,0,0,1,1,63,1,2,0,nan,0,0,38,62,29,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,79.071,57.665,2,BW,NCTL,ND
2023-wimbledon-1137,0:38:50,2,1,0,0,2,0,64,2,1,0,nan,0,15,38,65,29,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.227,22.705,4,BC,CTL,ND
2023-wimbledon-1137,0:39:14,2,1,0,0,2,0,65,1,1,0,nan,15,15,40,64,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.238,6.222,1,W,CTL,ND
2023-wimbledon-1137,0:39:30,2,1,0,0,2,0,66,1,1,0,nan,30,15,41,62,31,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.664000000000001,16.136,3,C,NCTL,D
2023-wimbledon-1137,0:39:50,2,1,0,0,2,0,67,1,1,0,nan,40,15,44,62,32,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.716,16.022000000000002,3,W,CTL,ND
2023-wimbledon-1137,0:40:14,2,2,0,0,2,1,68,1,1,0,nan,0,0,47,60,33,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.256,25.982,3,BC,NCTL,ND
2023-wimbledon-1137,0:41:07,2,2,0,0,3,0,69,1,2,0,nan,15,0,49,59,34,35,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.0590000000000002,1.141,2,W,CTL,nan
2023-wimbledon-1137,0:42:16,2,2,0,0,3,0,70,2,2,0,nan,15,15,47,60,34,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.709000000000001,23.871,3,B,NCTL,ND
2023-wimbledon-1137,0:42:57,2,2,0,0,3,0,71,2,2,0,nan,15,30,45,61,34,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.261,20.19,3,BW,NCTL,ND
2023-wimbledon-1137,0:43:22,2,2,0,0,3,0,72,2,2,0,nan,15,40,44,63,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0189999999999997,3.252,1,BC,NCTL,ND
