match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2140,0:04:57,1,1,1,0,2,2,10,2,2,146,nan,0,0,8,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.508,9.404,1,W,NCTL,ND
2023-wimbledon-2140,0:05:27,1,1,1,0,3,0,11,1,1,127,nan,15,0,9,10,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.918,11.045,3,W,CTL,ND
2023-wimbledon-2140,0:05:58,1,1,1,0,3,0,12,1,1,162,nan,30,0,10,8,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.102999999999998,14.409,5,BC,NCTL,ND
2023-wimbledon-2140,0:06:25,1,1,1,0,3,0,13,1,1,165,nan,40,0,12,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8819999999999997,3.207,1,B,NCTL,ND
2023-wimbledon-2140,0:06:44,1,1,1,0,3,0,14,2,1,152,nan,40,15,10,8,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.51,4.627,2,B,NCTL,ND
2023-wimbledon-2140,0:07:08,1,2,1,0,3,1,15,1,1,135,nan,0,0,13,6,10,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.45,10.732999999999999,3,BW,NCTL,ND
2023-wimbledon-2140,0:09:16,1,2,1,0,4,0,16,2,2,162,nan,0,15,13,9,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.063,16.988,7,C,CTL,D
2023-wimbledon-2140,0:09:46,1,2,1,0,4,0,17,2,2,146,nan,0,30,12,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.07,5.584,1,W,CTL,D
2023-wimbledon-2140,0:10:09,1,2,1,0,4,0,18,2,2,164,nan,0,40,11,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.303,4.006,1,BW,NCTL,D
2023-wimbledon-2140,0:10:31,1,2,2,0,4,2,19,2,2,160,nan,0,0,11,18,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,2.1319999999999997,1.8519999999999999,1,C,NCTL,D
2023-wimbledon-2140,0:11:17,1,2,2,0,5,0,20,2,1,0,nan,0,15,7,19,10,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2309999999999999,1.504,0,BC,CTL,nan
2023-wimbledon-2140,0:11:44,1,2,2,0,5,0,21,2,1,127,nan,0,30,7,22,10,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.455,16.83,6,BC,NCTL,D
2023-wimbledon-2140,0:12:23,1,2,2,0,5,0,22,1,1,133,nan,15,30,8,20,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.93,16.527,5,B,NCTL,D
2023-wimbledon-2140,0:13:02,1,2,2,0,5,0,23,2,1,162,nan,15,40,7,22,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.4910000000000005,4.879,2,BW,CTL,D
2023-wimbledon-2140,0:13:24,1,2,2,0,5,0,24,1,1,156,nan,30,40,10,22,12,12,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,8.919,10.789000000000001,3,W,CTL,ND
2023-wimbledon-2140,0:13:51,1,2,3,0,5,2,25,2,1,133,nan,0,0,8,30,12,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,83,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,21.039,25.607,6,BC,NCTL,ND
2023-wimbledon-2140,0:15:45,1,2,3,0,6,0,26,2,2,160,nan,0,15,8,33,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.159,0.8140000000000001,1,C,CTL,nan
2023-wimbledon-2140,0:16:06,1,2,3,0,6,0,27,1,2,168,nan,15,15,10,32,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.691,5.5889999999999995,2,C,NCTL,D
2023-wimbledon-2140,0:16:28,1,2,3,0,6,0,28,2,2,148,nan,15,30,9,34,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.784,2.752,1,C,NCTL,ND
2023-wimbledon-2140,0:17:03,1,2,3,0,6,0,29,2,2,165,nan,15,40,9,37,13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.2309999999999999,1.088,1,C,NCTL,nan
2023-wimbledon-2140,0:17:25,1,2,3,0,6,0,30,1,2,159,nan,30,40,10,35,14,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7919999999999998,1.507,2,W,CTL,nan
2023-wimbledon-2140,0:17:52,1,2,4,0,6,2,31,2,2,148,nan,0,0,8,38,14,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.795,7.669,3,W,CTL,D
2023-wimbledon-2140,0:18:25,1,2,4,0,7,0,32,2,1,159,nan,0,15,8,41,14,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.505,5.261,2,W,CTL,D
2023-wimbledon-2140,0:18:45,1,2,4,0,7,0,33,1,1,156,nan,15,15,10,40,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0859999999999999,1.018,1,C,NCTL,nan
2023-wimbledon-2140,0:19:04,1,2,4,0,7,0,34,1,1,136,nan,30,15,11,38,16,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.853,9.443,3,B,NCTL,D
2023-wimbledon-2140,0:19:37,1,2,4,0,7,0,35,1,1,135,nan,40,15,12,36,17,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.975,3.61,1,BC,NCTL,D
2023-wimbledon-2140,0:20:10,1,3,4,0,7,1,36,1,1,136,nan,0,0,15,34,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.924,7.542999999999999,1,BC,NCTL,D
2023-wimbledon-2140,0:22:01,1,3,4,0,8,0,37,2,2,156,nan,0,15,14,36,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.115,1.07,1,C,CTL,nan
2023-wimbledon-2140,0:22:28,1,3,4,0,8,0,38,2,2,141,nan,0,30,14,39,18,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.07,6.046,3,W,CTL,ND
2023-wimbledon-2140,0:23:05,1,3,4,0,8,0,39,1,2,146,nan,15,30,16,38,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.779,5.285,2,BC,NCTL,ND
2023-wimbledon-2140,0:23:44,1,3,4,0,8,0,40,1,2,149,nan,30,30,17,36,20,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.864,17.132,6,W,NCTL,D
2023-wimbledon-2140,0:24:16,1,3,4,0,8,0,41,2,2,152,nan,30,40,16,38,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.968999999999999,2.846,1,BC,NCTL,ND
2023-wimbledon-2140,0:24:54,1,3,5,0,8,2,42,2,2,175,nan,0,0,15,42,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.293,15.222000000000001,5,C,NCTL,D
2023-wimbledon-2140,0:25:30,1,3,5,0,9,0,43,1,1,160,nan,15,0,17,41,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.014,3.4010000000000002,1,BW,NCTL,D
2023-wimbledon-2140,0:25:49,1,3,5,0,9,0,44,1,1,168,nan,30,0,19,40,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.426,8.974,3,B,CTL,D
2023-wimbledon-2140,0:26:11,1,3,5,0,9,0,45,1,1,170,nan,40,0,23,40,23,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1,0.953,1,C,NCTL,nan
2023-wimbledon-2140,0:26:29,1,3,5,0,9,0,46,2,1,157,nan,40,15,21,41,23,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9110000000000005,7.025,2,BC,NCTL,ND
2023-wimbledon-2140,0:26:50,1,4,5,0,9,1,47,1,1,165,nan,0,0,24,39,24,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.547,7.605,3,C,NCTL,ND
2023-wimbledon-2140,0:28:24,1,4,5,0,10,0,48,1,2,164,nan,15,0,26,38,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.263999999999996,30.374000000000002,10,W,CTL,D
2023-wimbledon-2140,0:29:04,1,4,5,0,10,0,49,2,2,151,nan,15,15,26,41,25,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.760999999999996,18.979,7,W,CTL,ND
2023-wimbledon-2140,0:29:39,1,4,5,0,10,0,50,2,2,162,nan,15,30,26,45,25,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0290000000000001,0.9179999999999999,1,W,CTL,nan
2023-wimbledon-2140,0:30:05,1,4,5,0,10,0,51,2,2,152,nan,15,40,25,47,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.040999999999999,7.987,1,C,CTL,D
2023-wimbledon-2140,0:30:43,1,4,6,2,10,2,52,2,2,170,nan,0,0,21,54,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.486000000000001,4.4,1,W,CTL,D
2023-wimbledon-2140,0:32:46,2,0,0,0,1,0,53,2,1,140,nan,0,15,20,56,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.140999999999998,10.489,4,BW,NCTL,ND
2023-wimbledon-2140,0:33:20,2,0,0,0,1,0,54,2,1,156,nan,0,30,18,57,25,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.018,5.358,2,BW,CTL,ND
2023-wimbledon-2140,0:33:43,2,0,0,0,1,0,55,1,1,165,nan,15,30,20,56,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.616,9.442,1,B,CTL,D
2023-wimbledon-2140,0:34:04,2,0,0,0,1,0,56,1,1,140,nan,30,30,22,55,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.611,31.275,9,B,NCTL,D
2023-wimbledon-2140,0:34:52,2,0,0,0,1,0,57,1,1,168,nan,40,30,26,55,28,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.123,1.057,1,C,NCTL,nan
2023-wimbledon-2140,0:35:12,2,0,0,0,1,0,58,2,1,133,nan,40,40,26,58,28,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.526999999999997,13.868,6,BC,NCTL,ND
2023-wimbledon-2140,0:36:08,2,0,0,0,1,0,59,1,1,159,nan,AD,40,28,57,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.385,2.682,1,BW,CTL,ND
2023-wimbledon-2140,0:36:28,2,1,0,0,1,1,60,1,1,154,nan,0,0,32,56,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.767999999999999,13.277000000000001,5,BW,CTL,ND
2023-wimbledon-2140,0:37:27,2,1,0,0,2,0,61,1,2,165,nan,15,0,34,55,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.612,7.8020000000000005,2,C,CTL,D
2023-wimbledon-2140,0:37:51,2,1,0,0,2,0,62,2,2,146,nan,15,15,34,58,31,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.937,0.7659999999999999,1,W,CTL,nan
2023-wimbledon-2140,0:38:17,2,1,0,0,2,0,63,2,2,162,nan,15,30,32,59,31,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.602,15.197000000000001,3,C,CTL,D
2023-wimbledon-2140,0:38:43,2,1,0,0,2,0,64,1,2,143,nan,30,30,33,57,32,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.278,3.963,2,BW,NCTL,ND
2023-wimbledon-2140,0:39:26,2,1,0,0,2,0,65,2,2,165,nan,30,40,32,59,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.089,6.761,3,BW,NCTL,D
2023-wimbledon-2140,0:39:54,2,1,1,0,2,2,66,2,2,149,nan,0,0,32,64,32,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.871,4.245,3,W,CTL,ND
2023-wimbledon-2140,0:40:29,2,1,1,0,3,0,67,2,1,133,nan,0,15,32,67,32,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.152999999999999,8.978,4,BW,NCTL,D
2023-wimbledon-2140,0:41:06,2,1,1,0,3,0,68,1,1,138,nan,15,15,33,65,33,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.019000000000002,17.48,5,B,NCTL,D
2023-wimbledon-2140,0:41:42,2,1,1,0,3,0,69,1,1,130,nan,30,15,34,63,34,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5239999999999996,4.075,1,BW,NCTL,D
2023-wimbledon-2140,0:42:14,2,1,1,0,3,0,70,1,1,162,nan,40,15,35,61,35,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.362,8.607000000000001,3,B,NCTL,D
2023-wimbledon-2140,0:42:38,2,2,1,0,3,1,71,1,1,152,nan,0,0,39,60,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.701,4.859,1,BW,NCTL,D
2023-wimbledon-2140,0:44:14,2,2,1,0,4,0,72,2,2,162,nan,0,15,39,63,36,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.165999999999999,5.251,3,W,NCTL,ND
