match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1210,24:05:32,1,1,0,0,2,0,9,1,2,0,nan,30,15,15,1,6,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.863,13.423,0,C,NCTL,ND
2023-wimbledon-1210,24:06:17,1,1,0,0,2,0,10,2,2,0,nan,30,30,14,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.155,3.1210000000000004,0,BW,CTL,ND
2023-wimbledon-1210,24:06:40,1,1,0,0,2,0,11,2,2,0,nan,30,40,14,7,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.393,0.8,0,W,CTL,nan
2023-wimbledon-1210,24:06:57,1,1,0,0,2,0,12,1,2,0,nan,40,40,15,3,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,15.044,22.749000000000002,0,BW,CTL,D
2023-wimbledon-1210,24:07:46,1,1,0,0,2,0,13,1,2,0,nan,AD,40,18,3,8,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.805,12.759,0,BW,NCTL,ND
2023-wimbledon-1210,24:08:18,1,1,0,0,2,0,14,2,2,0,nan,40,40,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.703000000000003,12.165,0,BW,NCTL,ND
2023-wimbledon-1210,24:08:58,1,1,0,0,2,0,15,1,2,0,nan,AD,40,18,3,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.709,9.31,0,W,CTL,ND
2023-wimbledon-1210,24:09:36,1,2,0,0,2,1,16,1,2,0,nan,0,0,24,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,83.42,35.634,0,W,CTL,D
2023-wimbledon-1210,24:10:26,1,2,0,0,3,0,17,2,1,0,nan,0,15,22,2,10,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.289,5.876,0,C,NCTL,ND
2023-wimbledon-1210,24:10:50,1,2,0,0,3,0,18,1,1,0,nan,15,15,24,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.61,7.242000000000001,0,C,NCTL,D
2023-wimbledon-1210,24:11:08,1,2,0,0,3,0,19,1,1,0,nan,30,15,26,1,12,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.11,15.814,0,C,NCTL,D
2023-wimbledon-1210,24:11:51,1,2,0,0,3,0,20,1,1,0,nan,40,15,28,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.747,11.702,0,W,NCTL,D
2023-wimbledon-1210,24:12:14,1,2,0,0,3,0,21,2,1,0,nan,40,30,27,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.226,32.695,0,W,CTL,D
2023-wimbledon-1210,24:12:54,1,2,0,0,3,0,22,2,1,0,nan,40,40,25,4,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.23,14.032,0,BW,NCTL,ND
2023-wimbledon-1210,24:13:35,1,2,0,0,3,0,23,1,1,0,nan,AD,40,28,4,14,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.325,13.835999999999999,0,W,CTL,ND
2023-wimbledon-1210,24:14:00,1,2,0,0,3,0,24,2,1,0,nan,40,40,26,5,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.504,31.855,0,W,CTL,D
2023-wimbledon-1210,24:14:50,1,2,0,0,3,0,25,1,1,0,nan,AD,40,27,3,15,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,62.18,28.596999999999998,0,B,CTL,ND
2023-wimbledon-1210,24:15:38,1,3,0,0,3,1,26,1,1,0,nan,0,0,31,2,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.676,2.005,0,B,NCTL,nan
2023-wimbledon-1210,24:17:20,1,3,0,0,4,0,27,2,2,0,nan,0,15,29,3,16,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.646,2.603,0,B,NCTL,nan
2023-wimbledon-1210,24:17:47,1,3,0,0,4,0,28,2,2,0,nan,0,30,28,5,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.566,6.106,0,C,NCTL,ND
2023-wimbledon-1210,24:18:05,1,3,0,0,4,0,29,2,2,0,nan,0,40,28,9,16,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.922,1.386,0,W,CTL,nan
2023-wimbledon-1210,24:18:23,1,3,0,0,4,0,30,1,2,0,nan,15,40,30,8,17,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.083,14.597000000000001,0,C,NCTL,D
2023-wimbledon-1210,24:18:43,1,3,1,0,4,2,31,2,2,0,nan,0,0,29,12,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.632000000000001,9.376,0,C,NCTL,ND
2023-wimbledon-1210,24:19:27,1,3,1,0,5,0,32,1,1,0,nan,15,0,31,11,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.364,59.038999999999994,0,W,CTL,D
2023-wimbledon-1210,24:20:02,1,3,1,0,5,0,33,2,1,0,nan,15,15,30,13,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.501,11.227,0,BW,NCTL,D
2023-wimbledon-1210,24:20:34,1,3,1,0,5,0,34,1,1,0,nan,30,15,32,12,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.486,9.047,0,C,NCTL,D
2023-wimbledon-1210,24:20:56,1,3,1,0,5,0,35,1,1,0,nan,40,15,33,10,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0269999999999997,5.544,0,BC,NCTL,ND
2023-wimbledon-1210,24:21:25,1,3,1,0,5,0,36,2,1,0,nan,40,30,32,12,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.520999999999999,27.778000000000002,0,BW,CTL,ND
2023-wimbledon-1210,24:22:06,1,3,1,0,5,0,37,2,1,0,nan,40,40,30,13,20,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.292999999999999,15.960999999999999,0,B,CTL,ND
2023-wimbledon-1210,24:22:30,1,3,1,0,5,0,38,2,1,0,nan,40,AD,28,14,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.136,17.972,0,C,NCTL,ND
2023-wimbledon-1210,24:23:05,1,3,1,0,5,0,39,1,1,0,nan,40,40,29,12,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,39.61,77.392,0,W,CTL,D
2023-wimbledon-1210,24:23:49,1,3,1,0,5,0,40,2,1,0,nan,40,AD,28,14,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.733,38.451,0,B,NCTL,ND
2023-wimbledon-1210,24:24:31,1,3,2,0,5,2,41,2,1,0,nan,0,0,26,21,21,20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,43.317,76.906,0,C,NCTL,ND
2023-wimbledon-1210,24:26:24,1,3,2,0,6,0,42,1,2,0,nan,15,0,27,17,22,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.086,0.895,0,C,CTL,nan
2023-wimbledon-1210,24:27:00,1,3,2,0,6,0,43,2,2,0,nan,15,15,26,19,22,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.755,10.367,0,W,NCTL,ND
2023-wimbledon-1210,24:27:25,1,3,2,0,6,0,44,2,2,0,nan,15,30,24,20,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.563000000000002,10.029,0,BW,CTL,ND
2023-wimbledon-1210,24:27:51,1,3,2,0,6,0,45,2,2,0,nan,15,40,23,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2589999999999995,3.847,0,W,NCTL,ND
2023-wimbledon-1210,24:28:16,1,3,2,0,6,0,46,1,2,0,nan,30,40,24,20,23,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.380999999999998,10.0,0,C,NCTL,ND
2023-wimbledon-1210,24:29:02,1,3,3,0,6,2,47,2,2,0,nan,0,0,23,24,23,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.155,13.135,0,W,NCTL,ND
2023-wimbledon-1210,24:29:34,1,3,3,0,7,0,48,1,1,0,nan,15,0,25,23,24,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,100.315,67.844,0,C,CTL,ND
2023-wimbledon-1210,24:30:27,1,3,3,0,7,0,49,1,1,0,nan,30,0,27,22,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.495,6.544,0,C,NCTL,ND
2023-wimbledon-1210,24:31:06,1,3,3,0,7,0,50,1,1,0,nan,40,0,30,22,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.843,7.393,0,BW,NCTL,ND
2023-wimbledon-1210,24:31:57,1,4,3,0,7,1,51,1,1,0,nan,0,0,36,22,27,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.199,0.746,0,W,CTL,nan
2023-wimbledon-1210,24:33:44,1,4,3,0,8,0,52,1,2,0,nan,15,0,39,22,28,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.679,18.585,0,BW,NCTL,ND
2023-wimbledon-1210,24:34:13,1,4,3,0,8,0,53,2,2,0,nan,15,15,37,23,28,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.009,12.542,0,B,NCTL,D
2023-wimbledon-1210,24:34:52,1,4,3,0,8,0,54,2,2,0,nan,15,30,37,27,28,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.081,1.946,0,C,NCTL,nan
2023-wimbledon-1210,24:35:10,1,4,3,0,8,0,55,1,2,0,nan,30,30,39,26,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.924,35.891,0,C,NCTL,ND
2023-wimbledon-1210,24:36:00,1,4,3,0,8,0,56,2,2,0,nan,30,40,39,30,29,27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.071,1.551,0,W,CTL,nan
2023-wimbledon-1210,24:36:23,1,4,4,0,8,2,57,2,2,0,nan,0,0,39,35,29,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.172,11.556,0,BW,NCTL,D
2023-wimbledon-1210,24:36:56,1,4,4,0,9,0,58,1,1,0,nan,15,0,40,33,30,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.127,11.12,0,C,NCTL,D
2023-wimbledon-1210,24:37:42,1,4,4,0,9,0,59,1,1,0,nan,30,0,41,31,31,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.159000000000002,41.763000000000005,0,BW,NCTL,D
2023-wimbledon-1210,24:38:18,1,4,4,0,9,0,60,1,1,0,nan,40,0,42,29,32,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.576,13.133,0,BC,NCTL,ND
2023-wimbledon-1210,24:38:58,1,4,4,0,9,0,61,2,1,0,nan,40,15,42,32,32,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.329,27.705,0,W,NCTL,ND
2023-wimbledon-1210,24:39:33,1,4,4,0,9,0,62,2,1,0,nan,40,30,41,34,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.414000000000001,31.256999999999998,0,W,NCTL,D
2023-wimbledon-1210,24:40:15,1,5,4,0,9,1,63,1,1,0,nan,0,0,46,34,33,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.384,19.64,0,W,CTL,ND
2023-wimbledon-1210,24:41:54,1,5,4,0,10,0,64,2,2,0,nan,0,15,45,36,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.41,1.263,0,BW,NCTL,nan
2023-wimbledon-1210,24:42:19,1,5,4,0,10,0,65,2,2,0,nan,0,30,43,37,33,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.714,20.205,0,C,NCTL,D
2023-wimbledon-1210,24:42:45,1,5,4,0,10,0,66,2,2,0,nan,0,40,42,39,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.099,0,nan,nan,nan
2023-wimbledon-1210,24:43:17,1,5,5,0,10,2,67,2,2,0,nan,0,0,42,45,33,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.917,3.2889999999999997,0,C,CTL,nan
2023-wimbledon-1210,24:43:48,1,5,5,0,11,0,68,1,1,0,nan,15,0,44,44,34,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,59.243,71.997,0,BC,NCTL,ND
2023-wimbledon-1210,24:44:45,1,5,5,0,11,0,69,1,1,0,nan,30,0,45,42,35,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.149000000000001,12.61,0,W,CTL,D
2023-wimbledon-1210,24:45:11,1,5,5,0,11,0,70,1,1,0,nan,40,0,47,41,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.465,4.662,0,BC,CTL,D
2023-wimbledon-1210,24:45:27,1,6,5,0,11,1,71,1,1,0,nan,0,0,51,40,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.423,17.005,0,C,NCTL,D
2023-wimbledon-1210,24:47:09,1,6,5,0,12,0,72,2,2,0,nan,0,15,50,42,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,73.891,51.571999999999996,0,BW,CTL,D
2023-wimbledon-1210,24:48:02,1,6,5,0,12,0,73,2,2,0,nan,0,30,49,44,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.532,14.568,0,BW,NCTL,ND
