match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1123,0:13:15,1,2,2,0,5,0,23,1,1,0,nan,30,15,25,9,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.12,12.992,0,BW,NCTL,D
2023-wimbledon-1123,0:13:57,1,2,2,0,5,0,24,2,1,0,nan,30,30,24,11,14,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.467,10.029,0,B,NCTL,ND
2023-wimbledon-1123,0:14:41,1,2,2,0,5,0,25,1,1,0,nan,40,30,26,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.287000000000001,5.962000000000001,0,B,CTL,D
2023-wimbledon-1123,0:15:06,1,2,2,0,5,0,26,2,1,0,nan,40,40,24,11,15,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.897,11.550999999999998,0,W,NCTL,ND
2023-wimbledon-1123,0:15:38,1,2,2,0,5,0,27,1,1,0,nan,AD,40,26,10,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.7039999999999997,3.298,0,C,NCTL,ND
2023-wimbledon-1123,0:16:02,1,3,2,0,5,1,28,1,1,0,nan,0,0,31,10,17,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.026,8.241,0,C,NCTL,ND
2023-wimbledon-1123,0:17:35,1,3,2,0,6,0,29,2,2,0,nan,0,15,30,12,17,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.24,4.022,0,W,NCTL,ND
2023-wimbledon-1123,0:17:53,1,3,2,0,6,0,30,2,2,0,nan,0,30,29,14,17,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.547000000000001,10.252,0,W,CTL,ND
2023-wimbledon-1123,0:18:15,1,3,2,0,6,0,31,2,2,0,nan,0,40,28,16,17,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3119999999999998,1.295,0,BW,NCTL,nan
2023-wimbledon-1123,0:18:34,1,3,2,0,6,0,32,1,2,0,nan,15,40,29,12,18,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.879,3.3569999999999998,0,W,CTL,ND
2023-wimbledon-1123,0:19:03,1,3,3,0,6,2,33,2,2,0,nan,0,0,29,17,18,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.761000000000001,6.064,0,C,NCTL,ND
2023-wimbledon-1123,0:19:38,1,3,3,0,7,0,34,1,1,0,nan,15,0,31,16,19,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.339000000000002,15.835999999999999,0,C,NCTL,ND
2023-wimbledon-1123,0:20:03,1,3,3,0,7,0,35,2,1,0,nan,15,15,27,17,19,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4,1.93,0,BW,CTL,nan
2023-wimbledon-1123,0:20:37,1,3,3,0,7,0,36,2,1,0,nan,15,30,26,19,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.944,8.392000000000001,0,W,NCTL,ND
2023-wimbledon-1123,0:21:02,1,3,3,0,7,0,37,1,1,0,nan,30,30,27,17,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.677999999999999,17.215,0,B,CTL,ND
2023-wimbledon-1123,0:21:44,1,3,3,0,7,0,38,2,1,0,nan,30,40,25,18,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.000999999999998,19.613,0,W,NCTL,D
2023-wimbledon-1123,0:22:49,1,3,3,0,7,0,39,1,1,0,nan,40,40,27,17,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.103,1.442,0,BW,NCTL,nan
2023-wimbledon-1123,0:23:13,1,3,3,0,7,0,40,2,1,0,nan,40,AD,25,18,21,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.64,7.984,0,BC,CTL,ND
2023-wimbledon-1123,1:27:41,1,3,3,0,7,0,41,1,1,0,nan,40,40,28,18,22,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.946,1.0659999999999998,0,W,NCTL,nan
2023-wimbledon-1123,1:28:02,1,3,3,0,7,0,42,1,1,0,nan,AD,40,31,18,23,19,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.246,7.765,0,BC,NCTL,ND
2023-wimbledon-1123,1:28:38,1,3,3,0,7,0,43,2,1,0,nan,40,40,29,19,23,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.475,26.51,0,BW,NCTL,ND
2023-wimbledon-1123,1:29:29,1,3,3,0,7,0,44,1,1,0,nan,AD,40,30,17,24,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.993,18.935,0,C,NCTL,ND
2023-wimbledon-1123,1:30:01,1,4,3,0,7,1,45,1,1,0,nan,0,0,35,17,25,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.5710000000000001,0.526,0,BW,NCTL,nan
2023-wimbledon-1123,1:31:25,1,4,3,0,8,0,46,2,2,0,nan,0,15,34,19,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.065,4.79,0,BC,NCTL,D
2023-wimbledon-1123,1:31:51,1,4,3,0,8,0,47,1,2,0,nan,15,15,36,18,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.408,3.5439999999999996,0,C,NCTL,D
2023-wimbledon-1123,1:32:19,1,4,3,0,8,0,48,2,2,0,nan,15,30,34,19,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.321999999999996,34.849000000000004,0,BC,CTL,D
2023-wimbledon-1123,1:33:04,1,4,3,0,8,0,49,1,2,0,nan,30,30,35,17,27,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.251,5.207999999999999,0,BW,NCTL,D
2023-wimbledon-1123,1:33:35,1,4,3,0,8,0,50,2,2,0,nan,30,40,35,20,27,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.73,7.2,0,C,NCTL,D
2023-wimbledon-1123,1:33:58,1,4,4,0,8,2,51,2,2,0,nan,0,0,34,24,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.212,10.169,0,BW,NCTL,D
2023-wimbledon-1123,1:34:46,1,4,4,0,9,0,52,1,1,0,nan,15,0,38,24,28,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7290000000000001,0.753,0,W,CTL,nan
2023-wimbledon-1123,1:35:05,1,4,4,0,9,0,53,1,1,0,nan,30,0,41,24,29,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.435,7.146,0,W,CTL,ND
2023-wimbledon-1123,1:35:58,1,4,4,0,9,0,54,1,1,0,nan,40,0,43,23,30,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.282,21.2,0,BW,NCTL,ND
2023-wimbledon-1123,2:21:16,1,5,4,0,9,1,55,1,1,0,nan,0,0,49,23,31,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.84,1.128,0,C,NCTL,nan
2023-wimbledon-1123,2:22:25,1,5,4,0,10,0,56,2,2,0,nan,0,15,48,25,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.937999999999999,7.943,0,BW,NCTL,ND
2023-wimbledon-1123,2:22:47,1,5,4,0,10,0,57,1,2,0,nan,15,15,49,21,32,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.795,2.2880000000000003,0,W,CTL,nan
2023-wimbledon-1123,2:23:12,1,5,4,0,10,0,58,1,2,0,nan,30,15,50,19,33,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.301,6.894,0,BC,NCTL,ND
2023-wimbledon-1123,2:23:42,1,5,4,0,10,0,59,2,2,0,nan,30,30,48,20,33,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.941,19.677,0,BW,NCTL,D
2023-wimbledon-1123,2:24:21,1,5,4,0,10,0,60,2,2,0,nan,30,40,46,21,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.049,43.945,0,BC,NCTL,ND
2023-wimbledon-1123,2:25:16,1,5,5,0,10,2,61,2,2,0,nan,0,0,45,25,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.672999999999999,4.638,0,BC,NCTL,ND
2023-wimbledon-1123,2:25:51,1,5,5,0,11,0,62,1,1,0,nan,15,0,49,25,34,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.688,0.773,0,W,NCTL,nan
2023-wimbledon-1123,2:26:10,1,5,5,0,11,0,63,1,1,0,nan,30,0,53,25,35,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.412,1.64,0,W,CTL,nan
2023-wimbledon-1123,2:26:40,1,5,5,0,11,0,64,1,1,0,nan,40,0,56,25,36,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,4.42,5.114,0,W,CTL,ND
2023-wimbledon-1123,2:27:09,1,6,5,0,11,1,65,1,1,0,nan,0,0,62,25,37,28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.624,0.736,0,W,CTL,nan
2023-wimbledon-1123,2:28:40,1,6,5,0,12,0,66,2,2,0,nan,0,15,62,28,37,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.939,14.332,0,W,NCTL,ND
2023-wimbledon-1123,2:29:06,1,6,5,0,12,0,67,2,2,0,nan,0,30,62,31,37,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.349,12.953,0,W,NCTL,ND
2023-wimbledon-1123,2:29:40,1,6,5,0,12,0,68,2,2,0,nan,0,40,60,32,37,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.999,9.856,0,C,NCTL,D
2023-wimbledon-1123,2:30:16,1,6,6,0,12,2,69,2,2,0,nan,0,0,59,36,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.528,5.459,0,BW,NCTL,D
2023-wimbledon-1123,2:31:08,1,6,6,0,13,0,70,1,1,0,nan,1,0,61,35,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.97,2.6,0,C,NCTL,ND
2023-wimbledon-1123,2:31:30,1,6,6,0,13,0,71,2,2,0,nan,1,1,61,38,38,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.8,5.6739999999999995,0,W,CTL,ND
2023-wimbledon-1123,2:31:53,1,6,6,0,13,0,72,2,2,0,nan,1,2,60,40,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.944,3.9819999999999998,0,BW,NCTL,D
