match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2139,0:05:44,1,1,0,0,2,0,9,2,2,0,nan,40,15,15,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.823,9.552,0,W,CTL,D
2023-wimbledon-2139,0:06:26,1,2,0,0,2,1,10,1,2,0,nan,0,0,20,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.4969999999999999,1.557,0,BC,CTL,nan
2023-wimbledon-2139,0:07:21,1,2,0,0,3,0,11,1,1,0,nan,15,0,23,1,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.625,7.984,0,BC,NCTL,D
2023-wimbledon-2139,0:08:07,1,2,0,0,3,0,12,1,1,0,nan,30,0,25,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.426,4.598,0,C,CTL,ND
2023-wimbledon-2139,0:08:34,1,2,0,0,3,0,13,1,1,0,nan,40,0,27,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.319,5.7,0,W,CTL,ND
2023-wimbledon-2139,0:08:57,1,3,0,0,3,1,14,1,1,0,nan,0,0,32,1,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.609,9.527999999999999,0,W,NCTL,ND
2023-wimbledon-2139,0:16:03,1,3,0,0,4,0,15,2,2,0,nan,0,15,31,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.382,3.8360000000000003,0,W,CTL,ND
2023-wimbledon-2139,0:16:25,1,3,0,0,4,0,16,2,2,0,nan,0,30,29,4,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.508,4.459,0,BW,CTL,ND
2023-wimbledon-2139,0:16:57,1,3,0,0,4,0,17,1,2,0,nan,15,30,30,2,13,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.874000000000002,32.698,0,BW,NCTL,ND
2023-wimbledon-2139,0:17:37,1,3,0,0,4,0,18,2,2,0,nan,15,40,29,4,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.886,5.2829999999999995,0,W,CTL,ND
2023-wimbledon-2139,0:18:21,1,3,0,0,4,0,19,1,2,0,nan,30,40,31,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.814,15.392000000000001,0,BW,NCTL,D
2023-wimbledon-2139,0:18:53,1,3,1,0,4,2,20,2,2,0,nan,0,0,30,7,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.094000000000001,10.352,0,W,CTL,ND
2023-wimbledon-2139,0:19:34,1,3,1,0,5,0,21,1,1,0,nan,15,0,33,7,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.152,7.859,0,BC,NCTL,ND
2023-wimbledon-2139,0:20:15,1,3,1,0,5,0,22,2,1,0,nan,15,15,31,8,15,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.798,11.190999999999999,0,W,CTL,nan
2023-wimbledon-2139,0:20:43,1,3,1,0,5,0,23,1,1,0,nan,30,15,34,8,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.409,16.601,0,B,NCTL,D
2023-wimbledon-2139,0:21:15,1,3,1,0,5,0,24,2,1,0,nan,30,30,32,9,16,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.259,17.56,0,W,CTL,D
2023-wimbledon-2139,0:22:00,1,3,1,0,5,0,25,1,1,0,nan,40,30,36,9,17,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.002,1.348,0,W,CTL,nan
2023-wimbledon-2139,0:22:26,1,4,1,0,5,1,26,1,1,0,nan,0,0,41,9,18,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.386,30.131,0,BW,NCTL,ND
2023-wimbledon-2139,0:24:19,1,4,1,0,6,0,27,1,2,0,nan,15,0,44,9,19,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.761,5.138999999999999,0,C,NCTL,ND
2023-wimbledon-2139,0:24:56,1,4,1,0,6,0,28,1,2,0,nan,30,0,47,9,20,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.062000000000001,10.376,0,BW,CTL,D
2023-wimbledon-2139,0:25:37,1,4,1,0,6,0,29,1,2,0,nan,40,0,50,9,21,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.815,3.804,0,BC,NCTL,ND
2023-wimbledon-2139,0:25:57,1,5,1,0,6,1,30,1,2,0,nan,0,0,55,3,22,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.5589999999999997,3.214,0,W,CTL,D
2023-wimbledon-2139,0:26:46,1,5,1,0,7,0,31,1,1,0,nan,15,0,59,3,23,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8909999999999999,0.7829999999999999,0,C,NCTL,nan
2023-wimbledon-2139,0:27:07,1,5,1,0,7,0,32,2,1,0,nan,15,15,57,4,23,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.109,9.005,0,BW,CTL,ND
2023-wimbledon-2139,0:27:32,1,5,1,0,7,0,33,2,1,0,nan,15,30,57,7,23,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.38,5.6579999999999995,0,W,CTL,ND
2023-wimbledon-2139,0:27:57,1,5,1,0,7,0,34,1,1,0,nan,30,30,61,7,24,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.88,1.1320000000000001,0,W,CTL,nan
2023-wimbledon-2139,0:28:22,1,5,1,0,7,0,35,2,1,0,nan,30,40,57,8,24,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.068,4.577,0,W,CTL,D
2023-wimbledon-2139,0:29:19,1,5,1,0,7,0,36,1,1,0,nan,40,40,60,8,25,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,11.831,19.169,0,W,CTL,ND
2023-wimbledon-2139,0:30:04,1,5,1,0,7,0,37,2,1,0,nan,40,AD,60,11,25,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.434000000000001,10.354000000000001,0,B,NCTL,D
2023-wimbledon-2139,0:30:56,1,5,2,0,7,2,38,2,1,0,nan,0,0,57,17,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2589999999999995,7.691,0,BW,NCTL,D
2023-wimbledon-2139,0:32:40,1,5,2,0,8,0,39,1,2,0,nan,15,0,59,16,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.03,3.9810000000000003,0,BC,NCTL,ND
2023-wimbledon-2139,0:33:13,1,5,2,0,8,0,40,2,2,0,nan,15,15,57,17,26,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.069,2.186,0,BW,NCTL,nan
2023-wimbledon-2139,0:33:52,1,5,2,0,8,0,41,1,2,0,nan,30,15,58,13,27,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.355,3.7969999999999997,0,BW,CTL,ND
2023-wimbledon-2139,0:34:42,1,5,2,0,8,0,42,2,2,0,nan,30,30,57,15,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6430000000000002,3.957,0,BC,NCTL,ND
2023-wimbledon-2139,0:35:05,1,5,2,0,8,0,43,1,2,0,nan,40,30,58,11,28,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.995,3.4789999999999996,0,nan,nan,ND
2023-wimbledon-2139,0:35:41,1,6,2,1,8,1,44,1,2,0,nan,0,0,67,5,29,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.909,28.203000000000003,0,BW,CTL,ND
2023-wimbledon-2139,17:19:59,2,0,0,0,1,0,45,2,1,0,nan,0,15,65,6,29,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.797,24.372,0,W,CTL,D
2023-wimbledon-2139,17:20:39,2,0,0,0,1,0,46,2,1,0,nan,0,30,63,7,29,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.18,7.774,0,W,NCTL,ND
2023-wimbledon-2139,17:21:04,2,0,0,0,1,0,47,1,1,0,nan,15,30,65,6,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.932,4.573,0,W,NCTL,ND
2023-wimbledon-2139,17:21:27,2,0,0,0,1,0,48,1,1,0,nan,30,30,68,6,31,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.649,8.417,0,W,CTL,ND
2023-wimbledon-2139,17:21:55,2,0,0,0,1,0,49,2,1,0,nan,30,40,66,7,31,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.562000000000001,11.405999999999999,0,BW,NCTL,ND
2023-wimbledon-2139,17:22:26,2,0,0,0,1,0,50,1,1,0,nan,40,40,69,7,32,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,35.21,37.455999999999996,0,C,NCTL,ND
2023-wimbledon-2139,17:23:24,2,0,0,0,1,0,51,1,1,0,nan,AD,40,71,6,33,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.257,17.820999999999998,0,W,CTL,ND
2023-wimbledon-2139,17:24:15,2,0,0,0,1,0,52,2,1,0,nan,40,40,69,7,33,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.266,9.076,0,W,NCTL,D
2023-wimbledon-2139,17:24:54,2,0,0,0,1,0,53,1,1,0,nan,AD,40,70,5,34,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.142000000000001,9.885,0,BC,NCTL,ND
2023-wimbledon-2139,17:25:41,2,1,0,0,1,1,54,1,1,0,nan,0,0,74,4,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.254,14.998,0,BC,NCTL,D
2023-wimbledon-2139,17:26:56,2,1,0,0,2,0,55,1,2,0,nan,15,0,75,1,36,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.346,3.842,0,BW,CTL,D
2023-wimbledon-2139,17:27:32,2,1,0,0,2,0,56,2,2,0,nan,15,15,73,2,36,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.275,5.956,0,BW,NCTL,ND
2023-wimbledon-2139,17:28:18,2,1,0,0,2,0,57,1,2,0,nan,30,15,75,1,37,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.372,12.264000000000001,0,BC,NCTL,ND
2023-wimbledon-2139,17:28:55,2,1,0,0,2,0,58,2,2,0,nan,30,30,74,3,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2589999999999995,4.925,0,C,NCTL,D
2023-wimbledon-2139,17:29:19,2,1,0,0,2,0,59,1,2,0,nan,40,30,77,3,38,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,3.103,3.2110000000000003,0,W,CTL,ND
2023-wimbledon-2139,17:29:43,2,2,0,0,2,1,60,1,2,0,nan,0,0,82,1,39,21,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.937000000000001,8.085,0,W,CTL,D
2023-wimbledon-2139,17:30:15,2,2,0,0,3,0,61,2,1,0,nan,0,15,82,4,39,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.2430000000000003,4.782,0,W,CTL,ND
2023-wimbledon-2139,17:30:38,2,2,0,0,3,0,62,1,1,0,nan,15,15,84,3,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.648,3.818,0,BW,NCTL,ND
2023-wimbledon-2139,17:31:02,2,2,0,0,3,0,63,2,1,0,nan,15,30,82,4,40,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.3,8.633,0,BW,CTL,D
2023-wimbledon-2139,17:31:29,2,2,0,0,3,0,64,2,1,0,nan,15,40,81,6,40,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.787,34.025999999999996,0,BW,NCTL,ND
2023-wimbledon-2139,17:32:41,2,2,0,0,3,0,65,1,1,0,nan,30,40,82,4,41,24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.216000000000001,10.262,0,BW,NCTL,D
2023-wimbledon-2139,17:33:14,2,2,1,0,3,2,66,2,1,0,nan,0,0,78,9,41,25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,15.130999999999998,18.117,0,BW,CTL,D
2023-wimbledon-2139,17:35:35,2,2,1,0,4,0,67,1,2,0,nan,15,0,80,8,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.236,34.214,0,BW,NCTL,D
2023-wimbledon-2139,17:36:12,2,2,1,0,4,0,68,2,2,0,nan,15,15,80,11,42,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.147,19.352999999999998,0,BW,CTL,D
2023-wimbledon-2139,17:36:50,2,2,1,0,4,0,69,1,2,0,nan,30,15,83,11,43,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.377,14.822000000000001,0,BC,NCTL,D
2023-wimbledon-2139,17:37:20,2,2,1,0,4,0,70,2,2,0,nan,30,30,82,13,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.093999999999999,5.331,0,BW,NCTL,D
2023-wimbledon-2139,17:37:48,2,2,1,0,4,0,71,1,2,0,nan,40,30,83,11,44,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.807,7.499,0,BC,NCTL,ND
2023-wimbledon-2139,17:38:29,2,2,1,0,4,0,72,2,2,0,nan,40,40,82,13,44,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.347,3.313,0,BC,CTL,D
