match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1220,0:41:57,2,1,1,0,3,0,73,1,1,183,nan,15,30,33,85,31,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.545,9.288,3,C,NCTL,ND
2023-wimbledon-1220,0:42:22,2,1,1,0,3,0,74,2,1,188,nan,15,40,33,88,31,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.589,10.958,4,C,CTL,ND
2023-wimbledon-1220,0:42:47,2,1,2,0,3,2,75,2,1,175,nan,0,0,31,96,31,44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,109,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,18.71,17.660999999999998,6,W,NCTL,D
2023-wimbledon-1220,0:44:42,2,1,2,0,4,0,76,1,2,201,nan,15,0,33,95,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.244,7.308,2,C,NCTL,D
2023-wimbledon-1220,0:45:07,2,1,2,0,4,0,77,1,2,154,nan,30,0,36,95,33,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.635,34.532,10,B,NCTL,D
2023-wimbledon-1220,0:45:50,2,1,2,0,4,0,78,2,2,162,nan,30,15,36,98,33,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.748,19.167,5,B,NCTL,D
2023-wimbledon-1220,0:46:46,2,1,2,0,4,0,79,2,2,207,nan,30,30,35,100,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.786,3.298,1,BW,NCTL,ND
2023-wimbledon-1220,0:47:06,2,1,2,0,4,0,80,2,2,209,nan,30,40,35,103,33,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.712,17.134,5,C,NCTL,ND
2023-wimbledon-1220,0:47:37,2,1,3,0,4,2,81,2,2,152,nan,0,0,34,107,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.931,5.118,1,BW,NCTL,D
2023-wimbledon-1220,0:49:01,2,1,3,0,5,0,82,1,1,157,nan,15,0,37,107,34,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.45,20.55,7,BC,NCTL,ND
2023-wimbledon-1220,0:49:45,2,1,3,0,5,0,83,2,1,164,nan,15,15,37,110,34,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.827,28.791999999999998,6,B,NCTL,ND
2023-wimbledon-1220,0:50:22,2,1,3,0,5,0,84,2,1,172,nan,15,30,35,111,34,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.7,14.935,2,C,NCTL,ND
2023-wimbledon-1220,0:51:10,2,1,3,0,5,0,85,1,1,194,nan,30,30,38,111,35,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.261,8.834,3,BW,NCTL,ND
2023-wimbledon-1220,0:51:27,2,1,3,0,5,0,86,1,1,168,nan,40,30,40,110,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.162,5.523,1,W,CTL,ND
2023-wimbledon-1220,0:51:44,2,2,3,0,5,1,87,1,1,149,nan,0,0,43,108,37,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.12,13.279000000000002,3,B,NCTL,ND
2023-wimbledon-1220,0:54:12,2,2,3,0,6,0,88,2,2,178,nan,0,15,42,110,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.565999999999999,9.845,3,W,CTL,D
2023-wimbledon-1220,0:54:35,2,2,3,0,6,0,89,2,2,188,nan,0,30,40,111,37,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.421,8.205,3,BW,NCTL,ND
2023-wimbledon-1220,0:54:58,2,2,3,0,6,0,90,2,2,173,nan,0,40,39,113,37,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.449,3.7,1,W,CTL,ND
2023-wimbledon-1220,0:55:16,2,2,4,0,6,2,91,2,2,156,nan,0,0,38,117,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.926,4.967,1,C,NCTL,ND
2023-wimbledon-1220,0:56:03,2,2,4,0,7,0,92,2,1,0,nan,0,15,34,118,37,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.199,3.7910000000000004,0,C,CTL,nan
2023-wimbledon-1220,0:56:28,2,2,4,0,7,0,93,1,1,183,nan,15,15,36,117,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.826,0.875,1,W,NCTL,nan
2023-wimbledon-1220,0:56:44,2,2,4,0,7,0,94,2,1,189,nan,15,30,34,118,38,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.952000000000001,12.265999999999998,2,C,NCTL,ND
2023-wimbledon-1220,0:57:01,2,2,4,0,7,0,95,1,1,194,nan,30,30,37,118,39,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.816,9.038,3,W,NCTL,ND
2023-wimbledon-1220,0:57:18,2,2,4,0,7,0,96,1,1,193,nan,40,30,39,117,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.45,38.894,9,C,NCTL,D
2023-wimbledon-1220,0:57:53,2,2,4,0,7,0,97,2,1,154,nan,40,40,38,119,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.656,24.361,6,BW,CTL,ND
2023-wimbledon-1220,0:58:35,2,2,4,0,7,0,98,1,1,196,nan,AD,40,40,118,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.927,0.8909999999999999,1,C,NCTL,nan
2023-wimbledon-1220,0:58:50,2,2,4,0,7,0,99,2,1,188,nan,40,40,38,119,41,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.046,15.169,4,C,NCTL,D
2023-wimbledon-1220,0:59:12,2,2,4,0,7,0,100,2,1,194,nan,40,AD,38,122,41,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.22,14.877,4,C,CTL,ND
2023-wimbledon-1220,0:59:37,2,2,5,0,7,2,101,2,1,148,nan,0,0,35,128,41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.792,14.175999999999998,4,BW,NCTL,D
2023-wimbledon-1220,1:01:20,2,2,5,0,8,0,102,2,2,188,nan,0,15,35,132,41,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.245,1.6980000000000002,1,W,NCTL,nan
2023-wimbledon-1220,1:01:33,2,2,5,0,8,0,103,2,2,160,nan,0,30,33,133,41,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.252,3.1860000000000004,1,BC,NCTL,D
2023-wimbledon-1220,1:01:59,2,2,5,0,8,0,104,2,2,178,nan,0,40,33,137,41,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3869999999999998,0.9670000000000001,1,W,NCTL,nan
2023-wimbledon-1220,1:02:10,2,2,6,2,8,2,105,2,2,160,nan,0,0,28,143,41,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.625999999999998,18.227999999999998,7,BC,NCTL,ND
2023-wimbledon-1220,1:04:29,3,0,0,0,1,0,106,2,1,0,nan,0,15,24,144,41,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.322,5.3020000000000005,0,B,CTL,nan
2023-wimbledon-1220,1:04:54,3,0,0,0,1,0,107,2,1,185,nan,0,30,22,145,41,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.696999999999996,42.75899999999999,12,C,NCTL,ND
2023-wimbledon-1220,1:05:27,3,0,0,0,1,0,108,1,1,157,nan,15,30,24,144,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.6119999999999999,1.6669999999999998,1,B,NCTL,nan
2023-wimbledon-1220,1:05:54,3,0,0,0,1,0,109,1,1,186,nan,30,30,26,143,43,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.097999999999999,13.895999999999999,3,BC,NCTL,ND
2023-wimbledon-1220,1:06:18,3,0,0,0,1,0,110,1,1,156,nan,40,30,27,141,44,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.335999999999999,12.395,3,BW,NCTL,ND
2023-wimbledon-1220,1:06:50,3,0,0,0,1,0,111,2,1,196,nan,40,40,25,142,44,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.776,21.465999999999998,6,BC,CTL,D
2023-wimbledon-1220,1:07:18,3,0,0,0,1,0,112,2,1,199,nan,40,AD,25,145,44,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.649,16.291,2,C,NCTL,D
2023-wimbledon-1220,1:07:48,3,0,0,0,1,0,113,1,1,157,nan,40,40,27,144,45,68,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,24.833000000000002,35.804,5,BC,NCTL,ND
2023-wimbledon-1220,1:08:30,3,0,0,0,1,0,114,1,1,164,nan,AD,40,29,143,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.763,9.591000000000001,3,BC,NCTL,D
2023-wimbledon-1220,1:09:04,3,0,0,0,1,0,115,2,1,204,nan,40,40,29,146,46,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.616,16.514,6,BC,NCTL,D
2023-wimbledon-1220,1:09:38,3,0,0,0,1,0,116,2,1,165,nan,40,AD,27,147,46,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.275,21.8,8,C,NCTL,ND
2023-wimbledon-1220,1:10:16,3,0,1,0,1,2,117,2,1,0,nan,0,0,21,153,46,71,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,7.0360000000000005,6.388,0,C,CTL,ND
2023-wimbledon-1220,1:11:20,3,0,1,0,2,0,118,1,2,185,nan,15,0,22,151,47,71,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.620999999999999,15.177,4,BW,NCTL,D
2023-wimbledon-1220,1:11:46,3,0,1,0,2,0,119,1,2,165,nan,30,0,24,150,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.93600000000001,43.318000000000005,18,BC,NCTL,ND
2023-wimbledon-1220,1:12:40,3,0,1,0,2,0,120,1,2,185,nan,40,0,27,150,49,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.224000000000004,36.393,10,BW,NCTL,D
2023-wimbledon-1220,1:13:22,3,0,1,0,2,0,121,2,2,149,nan,40,15,25,151,49,72,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.357999999999999,11.137,3,BW,NCTL,D
2023-wimbledon-1220,1:13:56,3,0,1,0,2,0,122,2,2,214,nan,40,30,25,155,49,73,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,133,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.486,0.978,1,C,CTL,nan
2023-wimbledon-1220,1:14:31,3,1,1,0,2,1,123,1,2,206,nan,0,0,32,153,50,73,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,128,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.249000000000002,20.472,6,BW,NCTL,ND
2023-wimbledon-1220,1:15:19,3,1,1,0,3,0,124,2,1,180,nan,0,15,30,154,50,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.937999999999999,16.168,4,W,CTL,D
2023-wimbledon-1220,1:15:44,3,1,1,0,3,0,125,1,1,189,nan,15,15,33,154,51,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.299,12.338,5,C,NCTL,nan
2023-wimbledon-1220,1:16:22,3,1,1,0,3,0,126,2,1,165,nan,15,30,31,155,51,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.8389999999999995,11.56,2,W,CTL,ND
2023-wimbledon-1220,1:16:49,3,1,1,0,3,0,127,1,1,170,nan,30,30,32,153,52,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.983,24.924,9,C,CTL,ND
2023-wimbledon-1220,1:17:21,3,1,1,0,3,0,128,1,1,197,nan,40,30,36,153,53,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8420000000000001,0.775,1,C,CTL,nan
2023-wimbledon-1220,1:17:48,3,2,1,0,3,1,129,1,1,189,nan,0,0,40,152,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.518,5.742999999999999,1,BC,NCTL,ND
2023-wimbledon-1220,1:19:23,3,2,1,0,4,0,130,2,2,160,nan,0,15,38,153,54,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.847999999999999,16.368,5,BW,NCTL,ND
2023-wimbledon-1220,1:19:57,3,2,1,0,4,0,131,2,2,156,nan,0,30,38,156,54,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.414,6.131,3,B,NCTL,ND
2023-wimbledon-1220,1:20:30,3,2,1,0,4,0,132,2,2,197,nan,0,40,36,157,54,78,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.151,10.684000000000001,3,BC,CTL,D
2023-wimbledon-1220,1:20:50,3,2,2,0,4,2,133,2,2,157,nan,0,0,34,160,54,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.251,14.712,3,B,NCTL,ND
2023-wimbledon-1220,1:21:27,3,2,2,0,5,0,134,1,1,201,nan,15,0,37,160,55,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.168,21.858,5,C,CTL,ND
2023-wimbledon-1220,1:21:52,3,2,2,0,5,0,135,1,1,151,nan,30,0,38,158,56,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.525,16.986,5,B,NCTL,ND
2023-wimbledon-1220,1:22:36,3,2,2,0,5,0,136,1,1,199,nan,40,0,40,157,57,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.505,17.215,3,C,CTL,ND
2023-wimbledon-1220,1:22:57,3,3,2,0,5,1,137,1,1,199,nan,0,0,45,157,58,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.816999999999997,25.735,7,C,NCTL,D
2023-wimbledon-1220,1:24:39,3,3,2,0,6,0,138,1,2,173,nan,15,0,46,155,59,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.694,7.207000000000001,2,B,NCTL,ND
2023-wimbledon-1220,1:25:05,3,3,2,0,6,0,139,2,2,156,nan,15,15,44,156,59,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.25,4.029,1,C,NCTL,D
2023-wimbledon-1220,1:25:35,3,3,2,0,6,0,140,2,2,209,nan,15,30,44,159,59,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.548,8.304,3,C,NCTL,ND
2023-wimbledon-1220,1:26:02,3,3,2,0,6,0,141,2,2,193,nan,15,40,43,161,59,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.530999999999999,11.116,3,C,NCTL,ND
2023-wimbledon-1220,1:26:23,3,3,2,0,6,0,142,1,2,178,nan,30,40,45,160,60,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.144,6.972,2,W,CTL,D
2023-wimbledon-1220,1:26:44,3,3,3,0,6,2,143,2,2,144,nan,0,0,45,165,60,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.302,20.7,7,BW,NCTL,D
2023-wimbledon-1220,1:27:33,3,3,3,0,7,0,144,1,1,157,nan,15,0,48,165,61,83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.928,9.965,3,W,CTL,D
2023-wimbledon-1220,1:27:58,3,3,3,0,7,0,145,2,1,186,nan,15,15,46,166,61,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.675999999999998,12.663,4,C,NCTL,D
2023-wimbledon-1220,1:28:34,3,3,3,0,7,0,146,1,1,154,nan,30,15,47,164,62,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9019999999999997,3.8680000000000003,1,W,CTL,ND
2023-wimbledon-1220,1:29:00,3,3,3,0,7,0,147,2,1,173,nan,30,30,45,165,62,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.474,7.2170000000000005,2,C,NCTL,ND
2023-wimbledon-1220,1:29:16,3,3,3,0,7,0,148,2,1,170,nan,30,40,44,167,62,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.337000000000001,7.8,2,B,NCTL,ND
2023-wimbledon-1220,1:29:33,3,3,3,0,7,0,149,1,1,148,nan,40,40,46,166,63,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.611000000000001,10.082,3,C,NCTL,ND
