match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1231,0:48:30,2,3,2,0,6,0,73,2,2,152,nan,0,30,38,73,31,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.975,6.456,3,W,NCTL,ND
2023-wimbledon-1231,0:49:02,2,3,2,0,6,0,74,1,2,154,nan,15,30,39,71,32,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.88,5.949,2,C,NCTL,ND
2023-wimbledon-1231,0:49:36,2,3,2,0,6,0,75,2,2,183,nan,15,40,38,73,32,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.4,11.385,3,C,NCTL,ND
2023-wimbledon-1231,0:49:59,2,3,2,0,6,0,76,1,2,173,nan,30,40,40,72,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.830999999999996,29.691999999999997,8,W,NCTL,ND
2023-wimbledon-1231,0:50:34,2,3,2,0,6,0,77,1,2,159,nan,40,40,41,70,34,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.753,19.965999999999998,4,W,CTL,ND
2023-wimbledon-1231,0:51:31,2,3,2,0,6,0,78,2,2,188,nan,40,AD,39,71,34,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.697000000000001,9.112,3,B,NCTL,ND
2023-wimbledon-1231,0:51:54,2,3,3,0,6,2,79,2,2,173,nan,0,0,37,74,34,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.118,2.7030000000000003,1,C,NCTL,ND
2023-wimbledon-1231,0:52:44,2,3,3,0,7,0,80,1,1,178,nan,15,0,40,74,35,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.441,25.881,5,W,NCTL,ND
2023-wimbledon-1231,0:53:14,2,3,3,0,7,0,81,1,1,140,nan,30,0,43,74,36,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.714,32.123000000000005,9,BW,NCTL,D
2023-wimbledon-1231,0:53:58,2,3,3,0,7,0,82,1,1,160,nan,40,0,44,72,37,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.378,11.997,3,BW,NCTL,ND
2023-wimbledon-1231,0:54:35,2,4,3,0,7,1,83,1,1,159,nan,0,0,48,71,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8710000000000004,4.436,1,BW,NCTL,ND
2023-wimbledon-1231,0:56:20,2,4,3,0,8,0,84,2,2,172,nan,0,15,47,73,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.517,2.491,1,W,NCTL,ND
2023-wimbledon-1231,0:56:34,2,4,3,0,8,0,85,2,2,157,nan,0,30,45,74,38,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.155,18.902,5,BW,CTL,ND
2023-wimbledon-1231,0:57:24,2,4,3,0,8,0,86,2,2,165,nan,0,40,44,76,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.806,3.845,1,BC,NCTL,ND
2023-wimbledon-1231,0:57:53,2,4,4,0,8,2,87,2,2,151,nan,0,0,43,80,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.42,12.978,1,C,NCTL,D
2023-wimbledon-1231,0:58:38,2,4,4,0,9,0,88,1,1,202,nan,15,0,45,79,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.447000000000001,12.35,3,BC,CTL,D
2023-wimbledon-1231,0:58:59,2,4,4,0,9,0,89,2,1,0,nan,15,15,41,80,39,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8540000000000001,0.6579999999999999,0,B,CTL,nan
2023-wimbledon-1231,0:59:30,2,4,4,0,9,0,90,1,1,188,nan,30,15,43,79,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.261,5.287999999999999,1,BW,CTL,D
2023-wimbledon-1231,0:59:51,2,4,4,0,9,0,91,1,1,149,nan,40,15,44,77,41,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.724,17.073,5,B,NCTL,D
2023-wimbledon-1231,1:00:28,2,4,4,0,9,0,92,2,1,159,nan,40,30,42,78,41,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.564,5.7829999999999995,2,B,NCTL,ND
2023-wimbledon-1231,1:01:04,2,5,4,0,9,1,93,1,1,202,nan,0,0,46,77,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.65,6.2,1,C,NCTL,D
2023-wimbledon-1231,1:02:48,2,5,4,0,10,0,94,2,2,204,nan,0,15,45,79,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.3229999999999995,7.605,1,C,NCTL,D
2023-wimbledon-1231,1:03:09,2,5,4,0,10,0,95,1,2,152,nan,15,15,47,78,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.01,12.349,4,B,NCTL,ND
2023-wimbledon-1231,1:03:46,2,5,4,0,10,0,96,1,2,197,nan,30,15,48,76,44,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.277999999999999,13.472000000000001,4,C,CTL,ND
2023-wimbledon-1231,1:04:14,2,5,4,0,10,0,97,1,2,151,nan,40,15,50,75,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.265,4.816,2,BW,NCTL,D
2023-wimbledon-1231,1:04:48,2,5,4,0,10,0,98,2,2,209,nan,40,30,50,78,45,53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,130,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.652000000000001,8.043,3,C,NCTL,ND
2023-wimbledon-1231,1:05:16,2,6,4,1,10,1,99,1,2,159,nan,0,0,58,71,46,53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,99,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,72.243,63.733999999999995,18,BW,NCTL,ND
2023-wimbledon-1231,1:08:18,3,0,0,0,1,0,100,2,1,181,nan,0,15,56,72,46,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.81,8.743,2,W,CTL,ND
2023-wimbledon-1231,1:08:42,3,0,0,0,1,0,101,2,1,140,nan,0,30,56,75,46,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.782,41.464,16,B,NCTL,ND
2023-wimbledon-1231,1:09:44,3,0,0,0,1,0,102,1,1,148,nan,15,30,57,73,47,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.803999999999999,5.303,1,BC,NCTL,D
2023-wimbledon-1231,1:10:20,3,0,0,0,1,0,103,1,1,201,nan,30,30,59,72,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.006,1.4040000000000001,1,C,NCTL,nan
2023-wimbledon-1231,1:10:39,3,0,0,0,1,0,104,1,1,177,nan,40,30,62,72,49,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.355,23.405,5,W,CTL,D
2023-wimbledon-1231,1:11:11,3,1,0,0,1,1,105,1,1,131,nan,0,0,65,70,50,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.897,30.329,3,BC,NCTL,ND
2023-wimbledon-1231,1:12:32,3,1,0,0,2,0,106,2,2,196,nan,0,15,64,72,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.463,16.724,5,C,NCTL,D
2023-wimbledon-1231,1:12:59,3,1,0,0,2,0,107,2,2,201,nan,0,30,63,74,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.813,6.232,1,W,CTL,ND
2023-wimbledon-1231,1:13:21,3,1,0,0,2,0,108,1,2,160,nan,15,30,65,73,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.756,5.678,2,BW,NCTL,D
2023-wimbledon-1231,1:14:04,3,1,0,0,2,0,109,1,2,160,nan,30,30,66,71,52,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.816,5.88,2,W,NCTL,ND
2023-wimbledon-1231,1:14:41,3,1,0,0,2,0,110,1,2,152,nan,40,30,68,70,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.495,37.692,12,C,NCTL,ND
2023-wimbledon-1231,1:15:36,3,1,0,0,2,0,111,2,2,144,nan,40,40,67,72,53,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.52,7.916,3,BW,NCTL,ND
2023-wimbledon-1231,1:16:16,3,1,0,0,2,0,112,2,2,207,nan,40,AD,66,74,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.537,0.66,1,C,NCTL,nan
2023-wimbledon-1231,1:16:40,3,1,1,0,2,2,113,2,2,207,nan,0,0,65,78,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.466,5.186,1,BC,CTL,ND
2023-wimbledon-1231,1:17:23,3,1,1,0,3,0,114,2,1,183,nan,0,15,65,81,53,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.786,11.232000000000001,4,BC,NCTL,ND
2023-wimbledon-1231,1:17:53,3,1,1,0,3,0,115,1,1,202,nan,15,15,67,80,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1159999999999999,1.3519999999999999,1,C,CTL,nan
2023-wimbledon-1231,1:18:12,3,1,1,0,3,0,116,1,1,191,nan,30,15,70,80,55,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.226999999999997,48.729,7,W,CTL,ND
2023-wimbledon-1231,1:18:48,3,1,1,0,3,0,117,1,1,196,nan,40,15,73,80,56,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.167,18.28,5,C,NCTL,ND
2023-wimbledon-1231,1:19:34,3,2,1,0,3,1,118,1,1,201,nan,0,0,77,79,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.746,6.438,1,C,NCTL,D
2023-wimbledon-1231,1:21:33,3,2,1,0,4,0,119,1,2,143,nan,15,0,79,78,58,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.708,15.597999999999999,4,C,NCTL,ND
2023-wimbledon-1231,1:22:09,3,2,1,0,4,0,120,2,2,199,nan,15,15,79,81,58,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.23,10.058,3,W,CTL,ND
2023-wimbledon-1231,1:22:34,3,2,1,0,4,0,121,1,2,146,nan,30,15,80,79,59,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.623,7.671,2,BC,NCTL,ND
2023-wimbledon-1231,1:23:05,3,2,1,0,4,0,122,2,2,152,nan,30,30,78,80,59,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.321,12.623,3,BW,NCTL,D
2023-wimbledon-1231,1:23:41,3,2,1,0,4,0,123,2,2,201,nan,30,40,76,81,59,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.143,23.416,7,C,NCTL,ND
2023-wimbledon-1231,1:24:15,3,2,1,0,4,0,124,1,2,175,nan,40,40,79,81,60,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.3,10.024,4,C,NCTL,D
2023-wimbledon-1231,1:24:54,3,2,1,0,4,0,125,2,2,188,nan,40,AD,78,83,60,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.061,32.816,7,W,CTL,ND
2023-wimbledon-1231,1:25:32,3,2,2,0,4,2,126,2,2,143,nan,0,0,77,87,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.599,37.189,11,BW,NCTL,D
2023-wimbledon-1231,1:26:46,3,2,2,0,5,0,127,1,1,197,nan,15,0,79,86,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.818,2.7230000000000003,1,BC,CTL,ND
2023-wimbledon-1231,1:27:02,3,2,2,0,5,0,128,1,1,202,nan,30,0,80,84,62,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.48,16.706,3,BC,CTL,ND
2023-wimbledon-1231,1:27:27,3,2,2,0,5,0,129,2,1,186,nan,30,15,79,86,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.959,7.377999999999999,2,W,NCTL,ND
2023-wimbledon-1231,1:27:56,3,2,2,0,5,0,130,1,1,196,nan,40,15,82,86,63,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.282,19.246,5,BW,NCTL,ND
2023-wimbledon-1231,1:28:28,3,3,2,0,5,1,131,1,1,201,nan,0,0,86,85,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.682,10.958,3,BC,NCTL,D
2023-wimbledon-1231,1:30:18,3,3,2,0,6,0,132,1,2,149,nan,15,0,88,84,65,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.791,35.726,8,C,NCTL,D
2023-wimbledon-1231,1:31:05,3,3,2,0,6,0,133,2,2,151,nan,15,15,88,87,65,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.607999999999999,5.7860000000000005,3,BW,NCTL,ND
2023-wimbledon-1231,1:31:44,3,3,2,0,6,0,134,2,2,209,nan,15,30,88,90,65,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.033,18.71,3,C,NCTL,nan
2023-wimbledon-1231,1:32:25,3,3,2,0,6,0,135,1,2,206,nan,30,30,89,88,66,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.95399999999999,33.544000000000004,8,C,NCTL,D
2023-wimbledon-1231,1:33:01,3,3,2,0,6,0,136,2,2,199,nan,30,40,88,90,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.046,0.961,1,C,CTL,nan
2023-wimbledon-1231,1:33:46,3,3,2,0,6,0,137,1,2,149,nan,40,40,90,89,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.074,29.148000000000003,10,W,NCTL,ND
2023-wimbledon-1231,1:34:38,3,3,2,0,6,0,138,2,2,199,nan,40,AD,90,92,67,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.546,14.232000000000001,5,C,NCTL,ND
2023-wimbledon-1231,1:35:12,3,3,3,0,6,2,139,2,2,197,nan,0,0,90,97,67,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.818,12.392999999999999,3,W,CTL,ND
2023-wimbledon-1231,1:36:18,3,3,3,0,7,0,140,2,1,194,nan,0,15,89,99,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.454,37.52,10,BC,NCTL,ND
2023-wimbledon-1231,1:36:59,3,3,3,0,7,0,141,1,1,209,nan,15,15,90,97,68,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.725999999999999,12.615,3,C,NCTL,D
2023-wimbledon-1231,1:37:45,3,3,3,0,7,0,142,2,1,181,nan,15,30,88,98,68,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7139999999999995,7.974,2,B,NCTL,ND
2023-wimbledon-1231,1:38:12,3,3,3,0,7,0,143,1,1,143,nan,30,30,89,96,69,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.747,12.584000000000001,3,BC,NCTL,ND
2023-wimbledon-1231,1:38:55,3,3,3,0,7,0,144,2,1,191,nan,30,40,89,99,69,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.47,14.700999999999999,4,B,NCTL,ND
2023-wimbledon-1231,1:39:32,3,3,4,0,7,2,145,2,1,131,nan,0,0,86,108,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,82,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,36.943000000000005,33.036,10,BC,NCTL,ND
2023-wimbledon-1231,1:41:44,3,3,4,0,8,0,146,2,2,164,nan,0,15,86,111,69,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.816999999999997,17.327,5,W,NCTL,D
2023-wimbledon-1231,1:42:56,3,3,4,0,8,0,147,2,2,151,nan,0,30,86,114,69,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,8.926,9.731,3,W,CTL,nan
2023-wimbledon-1231,1:43:40,3,3,4,0,8,0,148,2,2,151,nan,0,40,85,116,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.744,14.66,5,BC,NCTL,ND
2023-wimbledon-1231,1:44:23,3,3,5,0,8,2,149,2,2,149,nan,0,0,83,119,69,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.864,19.807000000000002,5,BW,NCTL,ND
