match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2137,0:50:29,2,1,4,0,6,0,73,1,1,170,nan,30,0,10,84,28,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.941,1.915,1,C,NCTL,nan
2023-wimbledon-2137,0:50:49,2,1,4,0,6,0,74,1,1,183,nan,40,0,14,84,29,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.14,2.2880000000000003,1,C,CTL,nan
2023-wimbledon-2137,0:51:17,2,1,4,0,6,0,75,2,1,154,nan,40,15,12,85,29,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.057,16.089000000000002,2,BC,NCTL,ND
2023-wimbledon-2137,0:51:59,2,2,4,0,6,1,76,1,1,183,nan,0,0,16,84,30,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.667000000000001,11.937000000000001,1,C,NCTL,D
2023-wimbledon-2137,0:52:33,2,2,4,0,7,0,77,2,2,135,nan,0,15,16,87,30,47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.758000000000003,17.394000000000002,5,BW,NCTL,D
2023-wimbledon-2137,0:53:05,2,2,4,0,7,0,78,1,2,112,nan,15,15,17,85,31,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.845,8.738999999999999,2,B,NCTL,ND
2023-wimbledon-2137,0:53:47,2,2,4,0,7,0,79,2,2,167,nan,15,30,16,87,31,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.458,51.126000000000005,13,BC,CTL,D
2023-wimbledon-2137,0:54:38,2,2,4,0,7,0,80,2,2,165,nan,15,40,15,89,31,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.655,36.035,5,W,CTL,ND
2023-wimbledon-2137,0:55:22,2,2,5,0,7,2,81,2,2,165,nan,0,0,15,95,31,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.476,2.403,1,C,CTL,nan
2023-wimbledon-2137,0:56:48,2,2,5,0,8,0,82,2,1,136,nan,0,15,13,96,31,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.999,9.115,2,C,NCTL,ND
2023-wimbledon-2137,0:57:18,2,2,5,0,8,0,83,2,1,173,nan,0,30,11,97,31,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.299,25.43,8,C,NCTL,D
2023-wimbledon-2137,0:57:48,2,2,5,0,8,0,84,2,1,157,nan,0,40,11,100,31,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.206,18.836,4,W,CTL,ND
2023-wimbledon-2137,0:58:29,2,2,5,0,8,0,85,1,1,149,nan,15,40,12,98,32,53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.537,7.888,3,C,CTL,ND
2023-wimbledon-2137,0:59:04,2,2,5,0,8,0,86,1,1,154,nan,30,40,15,98,33,53,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,41.391000000000005,35.24,11,BC,NCTL,ND
2023-wimbledon-2137,1:00:02,2,2,5,0,8,0,87,1,1,175,nan,40,40,18,98,34,53,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,11.532,13.402999999999999,3,W,CTL,ND
2023-wimbledon-2137,1:00:25,2,2,5,0,8,0,88,2,1,178,nan,40,AD,16,99,34,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.008,30.914,4,BC,NCTL,ND
2023-wimbledon-2137,1:00:48,2,2,5,0,8,0,89,1,1,165,nan,40,40,19,99,35,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.901,25.500999999999998,5,C,NCTL,ND
2023-wimbledon-2137,1:01:14,2,2,5,0,8,0,90,1,1,152,nan,AD,40,22,99,36,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.45,21.399,3,W,NCTL,ND
2023-wimbledon-2137,1:01:45,2,3,5,0,8,1,91,1,1,170,nan,0,0,27,99,37,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.992,7.757000000000001,3,C,CTL,nan
2023-wimbledon-2137,1:02:43,2,3,5,0,9,0,92,2,2,138,nan,0,15,25,100,37,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.016,4.115,1,BW,NCTL,ND
2023-wimbledon-2137,1:03:09,2,3,5,0,9,0,93,2,2,135,nan,0,30,24,102,37,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.2170000000000005,3.505,1,C,NCTL,ND
2023-wimbledon-2137,1:03:44,2,3,5,0,9,0,94,2,2,167,nan,0,40,24,105,37,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.573,8.877,3,BC,NCTL,ND
2023-wimbledon-2137,1:04:13,2,3,5,0,9,0,95,1,2,127,nan,15,40,25,103,38,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.233000000000004,24.154,8,BW,NCTL,D
2023-wimbledon-2137,1:04:52,2,3,6,2,9,2,96,2,2,146,nan,0,0,21,110,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.204,3.568,1,BW,NCTL,ND
