match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1208,0:56:38,2,1,0,0,2,0,73,1,2,138,nan,40,40,27,58,33,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.784000000000002,20.663,6,BW,NCTL,ND
2023-wimbledon-1208,0:57:25,2,1,0,0,2,0,74,2,2,196,nan,40,AD,27,62,33,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.328,1.035,1,C,NCTL,nan
2023-wimbledon-1208,0:57:47,2,1,1,0,2,2,75,2,2,160,nan,0,0,27,67,33,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,38.499,26.956,7,C,NCTL,ND
2023-wimbledon-1208,0:58:47,2,1,1,0,3,0,76,1,1,164,nan,15,0,29,66,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.47,4.191,1,BW,NCTL,ND
2023-wimbledon-1208,0:59:23,2,1,1,0,3,0,77,1,1,185,nan,30,0,30,64,35,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.455,16.359,3,BW,CTL,ND
2023-wimbledon-1208,0:59:49,2,1,1,0,3,0,78,1,1,159,nan,40,0,31,62,36,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.702,2.329,1,BW,NCTL,ND
2023-wimbledon-1208,1:00:23,2,2,1,0,3,1,79,1,1,151,nan,0,0,34,60,37,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.625,9.009,3,BW,NCTL,D
2023-wimbledon-1208,1:02:15,2,2,1,0,4,0,80,2,2,172,nan,0,15,34,63,37,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.883,16.89,7,BW,NCTL,D
2023-wimbledon-1208,1:02:48,2,2,1,0,4,0,81,1,2,0,nan,15,15,35,59,38,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.234,1.125,0,W,CTL,nan
2023-wimbledon-1208,1:03:21,2,2,1,0,4,0,82,1,2,0,nan,30,15,36,55,39,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.057,0.867,0,W,CTL,nan
2023-wimbledon-1208,1:03:51,2,2,1,0,4,0,83,2,2,183,nan,30,30,35,57,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.473,4.503,1,C,NCTL,ND
2023-wimbledon-1208,1:04:18,2,2,1,0,4,0,84,2,2,201,nan,30,40,34,59,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.537,3.702,1,C,NCTL,ND
2023-wimbledon-1208,1:04:40,2,2,2,0,4,2,85,2,2,214,nan,0,0,33,63,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.247,3.437,1,BW,NCTL,ND
2023-wimbledon-1208,1:05:18,2,2,2,0,5,0,86,1,1,191,nan,15,0,35,62,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.609,2.193,1,C,NCTL,nan
2023-wimbledon-1208,1:05:40,2,2,2,0,5,0,87,1,1,140,nan,30,0,36,60,41,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.325999999999999,14.83,5,BW,NCTL,ND
2023-wimbledon-1208,1:06:18,2,2,2,0,5,0,88,1,1,157,nan,40,0,37,58,42,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.242,1.011,1,BW,NCTL,nan
2023-wimbledon-1208,1:06:53,2,3,2,0,5,1,89,1,1,173,nan,0,0,41,57,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.056,7.556,1,C,NCTL,ND
2023-wimbledon-1208,1:08:48,2,3,2,0,6,0,90,1,2,167,nan,15,0,42,55,44,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.739,8.378,2,BW,NCTL,D
2023-wimbledon-1208,1:09:21,2,3,2,0,6,0,91,2,2,196,nan,15,15,42,58,44,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.83,1.178,1,C,NCTL,nan
2023-wimbledon-1208,1:09:41,2,3,2,0,6,0,92,2,2,167,nan,15,30,42,61,44,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.209,20.452,5,W,CTL,D
2023-wimbledon-1208,1:10:26,2,3,2,0,6,0,93,1,2,186,nan,30,30,43,59,45,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.917999999999999,7.415,2,C,CTL,ND
2023-wimbledon-1208,1:10:47,2,3,2,0,6,0,94,2,2,196,nan,30,40,42,61,45,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.394,12.479000000000001,3,C,NCTL,ND
2023-wimbledon-1208,1:11:24,2,3,2,0,6,0,95,1,2,193,nan,40,40,44,60,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.381,21.628,6,C,NCTL,D
2023-wimbledon-1208,1:12:14,2,3,2,0,6,0,96,1,2,193,nan,AD,40,45,58,47,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.404,20.956999999999997,6,W,CTL,D
2023-wimbledon-1208,1:13:01,2,3,2,0,6,0,97,2,2,201,nan,40,40,44,60,47,50,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.424,20.745,3,C,NCTL,ND
2023-wimbledon-1208,1:13:33,2,3,2,0,6,0,98,2,2,194,nan,40,AD,43,62,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.814,4.91,1,BW,NCTL,ND
2023-wimbledon-1208,1:13:56,2,3,3,0,6,2,99,2,2,199,nan,0,0,42,66,47,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.180999999999997,15.527999999999999,3,BW,NCTL,ND
2023-wimbledon-1208,1:14:37,2,3,3,0,7,0,100,1,1,154,nan,15,0,44,65,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.321,1.19,1,BW,NCTL,nan
2023-wimbledon-1208,1:15:11,2,3,3,0,7,0,101,2,1,0,nan,15,15,40,66,48,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.327000000000001,4.982,0,BW,CTL,ND
2023-wimbledon-1208,1:15:45,2,3,3,0,7,0,102,1,1,180,nan,30,15,42,65,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.985,17.121,3,W,NCTL,D
2023-wimbledon-1208,1:16:13,2,3,3,0,7,0,103,2,1,193,nan,30,30,41,67,49,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.333,16.262,4,BC,NCTL,ND
2023-wimbledon-1208,1:16:50,2,3,3,0,7,0,104,2,1,159,nan,30,40,39,68,49,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.657,7.8229999999999995,2,BW,CTL,ND
2023-wimbledon-1208,1:17:29,2,3,3,0,7,0,105,1,1,175,nan,40,40,42,68,50,55,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,20.416,19.529,5,B,CTL,ND
2023-wimbledon-1208,1:18:01,2,3,3,0,7,0,106,1,1,177,nan,AD,40,44,67,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.191,25.381,5,W,CTL,ND
2023-wimbledon-1208,1:18:33,2,4,3,0,7,1,107,1,1,143,nan,0,0,48,66,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.957000000000001,7.646,1,B,NCTL,D
2023-wimbledon-1208,1:21:04,2,4,3,0,8,0,108,1,2,188,nan,15,0,49,64,53,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.7139999999999995,5.492000000000001,2,BC,NCTL,D
2023-wimbledon-1208,1:21:47,2,4,3,0,8,0,109,2,2,199,nan,15,15,49,67,53,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.8660000000000005,10.517999999999999,3,W,NCTL,nan
2023-wimbledon-1208,1:22:16,2,4,3,0,8,0,110,2,2,178,nan,15,30,49,70,53,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.847,17.032,5,W,NCTL,ND
2023-wimbledon-1208,1:22:51,2,4,3,0,8,0,111,2,2,194,nan,15,40,49,73,53,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.778,0.94,1,C,CTL,nan
2023-wimbledon-1208,1:23:08,2,4,4,0,8,2,112,2,2,164,nan,0,0,48,77,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.202999999999999,4.205,1,BC,CTL,ND
2023-wimbledon-1208,1:23:58,2,4,4,0,9,0,113,1,1,160,nan,15,0,49,75,54,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.175999999999998,17.227999999999998,3,BW,NCTL,D
2023-wimbledon-1208,1:24:39,2,4,4,0,9,0,114,1,1,181,nan,30,0,53,75,55,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.139,0.972,1,W,CTL,nan
2023-wimbledon-1208,1:25:06,2,4,4,0,9,0,115,1,1,196,nan,40,0,56,75,56,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.816999999999997,19.773,5,C,NCTL,ND
2023-wimbledon-1208,1:25:36,2,5,4,0,9,1,116,1,1,186,nan,0,0,62,75,57,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.38,7.068,1,W,CTL,D
2023-wimbledon-1208,1:27:16,2,5,4,0,10,0,117,2,2,173,nan,0,15,62,78,57,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,59.638000000000005,52.239,17,BW,NCTL,D
2023-wimbledon-1208,1:28:24,2,5,4,0,10,0,118,2,2,202,nan,0,30,61,80,57,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.833,15.662,3,BW,NCTL,nan
2023-wimbledon-1208,1:28:48,2,5,4,0,10,0,119,2,2,164,nan,0,40,60,82,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.666,5.529,1,BC,NCTL,D
2023-wimbledon-1208,1:29:19,2,5,4,0,10,0,120,1,2,0,nan,15,40,61,78,58,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.635,3.109,0,BW,NCTL,nan
2023-wimbledon-1208,1:29:58,2,5,5,0,10,2,121,2,2,177,nan,0,0,61,83,58,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.535999999999998,21.918000000000003,5,C,NCTL,ND
2023-wimbledon-1208,1:30:56,2,5,5,0,11,0,122,1,1,177,nan,15,0,63,82,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.286,4.09,1,W,NCTL,D
2023-wimbledon-1208,1:31:17,2,5,5,0,11,0,123,1,1,188,nan,30,0,65,81,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4589999999999996,4.079,1,BC,NCTL,D
2023-wimbledon-1208,1:31:38,2,5,5,0,11,0,124,1,1,199,nan,40,0,67,80,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.889,9.929,1,C,NCTL,D
2023-wimbledon-1208,1:31:58,2,6,5,0,11,1,125,1,1,148,nan,0,0,70,78,62,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.106,5.671,1,BW,NCTL,D
2023-wimbledon-1208,1:33:48,2,6,5,0,12,0,126,2,2,177,nan,0,15,70,81,62,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.969,16.553,5,BW,NCTL,ND
2023-wimbledon-1208,1:34:17,2,6,5,0,12,0,127,1,2,0,nan,15,15,71,77,63,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8780000000000001,1.869,0,C,CTL,nan
2023-wimbledon-1208,1:34:46,2,6,5,0,12,0,128,2,2,164,nan,15,30,70,79,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.153,40.306999999999995,11,BW,NCTL,D
2023-wimbledon-1208,1:35:43,2,6,5,0,12,0,129,1,2,202,nan,30,30,71,77,64,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.049,8.612,2,BW,NCTL,D
2023-wimbledon-1208,1:36:10,2,6,5,0,12,0,130,2,2,217,nan,30,40,71,80,64,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,135,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.515,8.2,3,C,NCTL,ND
2023-wimbledon-1208,1:36:41,2,6,6,0,12,2,131,2,2,164,nan,0,0,70,84,64,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,60.38399999999999,48.402,15,BW,NCTL,D
2023-wimbledon-1208,1:38:25,2,6,6,0,13,0,132,1,1,151,nan,1,0,73,84,65,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.214,15.605,5,B,NCTL,D
2023-wimbledon-1208,1:39:16,2,6,6,0,13,0,133,2,2,193,nan,1,1,73,87,65,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.645,19.363,5,C,CTL,D
2023-wimbledon-1208,1:39:54,2,6,6,0,13,0,134,2,2,189,nan,1,2,71,88,65,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.288,17.448,5,C,NCTL,ND
2023-wimbledon-1208,1:40:48,2,6,6,0,13,0,135,2,1,141,nan,1,3,69,89,65,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.825,57.766999999999996,14,W,NCTL,ND
2023-wimbledon-1208,1:41:49,2,6,6,0,13,0,136,1,1,193,nan,2,3,72,89,66,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,106.777,102.118,27,BC,CTL,D
2023-wimbledon-1208,1:43:48,2,6,6,0,13,0,137,2,2,202,nan,2,4,70,90,66,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.891,23.695,7,C,NCTL,D
2023-wimbledon-1208,1:45:06,2,6,6,0,13,0,138,1,2,189,nan,3,4,71,88,67,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.145999999999999,8.412,2,B,NCTL,ND
2023-wimbledon-1208,1:45:41,2,6,6,0,13,0,139,2,1,183,nan,3,5,69,89,67,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.925,39.332,12,B,NCTL,ND
2023-wimbledon-1208,1:46:27,2,6,6,0,13,0,140,2,1,0,nan,3,6,65,90,67,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.0540000000000003,2.314,0,BC,CTL,nan
2023-wimbledon-1208,1:47:08,2,6,7,2,13,2,141,2,2,193,nan,0,0,62,99,67,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.529000000000002,11.594000000000001,1,C,CTL,nan
2023-wimbledon-1208,1:50:04,3,0,0,0,1,0,142,2,2,167,nan,0,15,62,102,67,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,4.7589999999999995,3.978,1,W,CTL,D
2023-wimbledon-1208,1:50:34,3,0,0,0,1,0,143,1,2,159,nan,15,15,65,102,68,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,2.977,3.1039999999999996,2,BC,NCTL,ND
2023-wimbledon-1208,1:51:01,3,0,0,0,1,0,144,2,2,165,nan,15,30,65,105,68,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.151,17.323,5,BC,NCTL,ND
2023-wimbledon-1208,1:51:45,3,0,0,0,1,0,145,2,2,181,nan,15,40,65,108,68,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.995,5.682,3,C,NCTL,ND
2023-wimbledon-1208,1:52:05,3,0,1,0,1,2,146,2,2,201,nan,0,0,65,113,68,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.767999999999999,16.758,3,C,NCTL,nan
2023-wimbledon-1208,1:53:04,3,0,1,0,2,0,147,2,1,178,nan,0,15,63,114,68,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.815999999999999,14.99,4,BW,CTL,ND
2023-wimbledon-1208,1:53:30,3,0,1,0,2,0,148,2,1,143,nan,0,30,63,117,68,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.782,38.296,10,BW,NCTL,ND
2023-wimbledon-1208,1:54:33,3,0,1,0,2,0,149,1,1,151,nan,15,30,64,115,69,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.38,14.686,3,BW,NCTL,D
