match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1118,0:06:59,1,1,1,0,3,0,14,2,2,0,nan,30,15,8,6,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.034,16.299,0,B,NCTL,D
2023-wimbledon-1118,0:07:39,1,1,1,0,3,0,15,1,2,0,nan,40,15,9,4,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.282,6.599,0,W,NCTL,ND
2023-wimbledon-1118,0:08:06,1,2,1,0,3,1,16,1,2,0,nan,0,0,15,1,9,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.674,45.582,0,C,NCTL,ND
2023-wimbledon-1118,0:10:02,1,2,1,0,4,0,17,1,1,0,nan,15,0,19,1,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.317,1.52,0,W,CTL,nan
2023-wimbledon-1118,0:10:23,1,2,1,0,4,0,18,2,1,0,nan,15,15,17,2,10,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.996,28.495,0,C,NCTL,ND
2023-wimbledon-1118,0:10:55,1,2,1,0,4,0,19,2,1,0,nan,15,30,16,4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.344,16.294,0,C,NCTL,ND
2023-wimbledon-1118,0:11:23,1,2,1,0,4,0,20,1,1,0,nan,30,30,18,3,11,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.178,29.316999999999997,0,BW,NCTL,ND
2023-wimbledon-1118,0:11:54,1,2,1,0,4,0,21,1,1,0,nan,40,30,19,1,12,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.431,10.959000000000001,0,B,NCTL,ND
2023-wimbledon-1118,0:12:32,1,3,1,0,4,1,22,1,1,0,nan,0,0,22,1,13,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.404,50.141000000000005,0,C,CTL,D
2023-wimbledon-1118,0:13:13,1,3,1,0,5,0,23,2,2,0,nan,0,15,22,4,13,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.959,5.311,0,W,NCTL,ND
2023-wimbledon-1118,0:13:30,1,3,1,0,5,0,24,2,2,0,nan,0,30,22,8,13,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.956,5.722,0,C,CTL,nan
2023-wimbledon-1118,0:13:58,1,3,1,0,5,0,25,2,2,0,nan,0,40,22,11,13,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.166,6.1610000000000005,0,C,CTL,ND
2023-wimbledon-1118,0:14:14,1,3,1,0,5,0,26,1,2,0,nan,15,40,23,9,14,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.641,12.542,0,BC,NCTL,D
2023-wimbledon-1118,0:14:53,1,3,1,0,5,0,27,1,2,0,nan,30,40,24,7,15,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.714,6.3020000000000005,0,BC,CTL,ND
2023-wimbledon-1118,0:15:17,1,3,2,0,5,2,28,2,2,0,nan,0,0,22,10,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.342,45.226000000000006,0,BC,NCTL,ND
2023-wimbledon-1118,0:17:05,1,3,2,0,6,0,29,2,1,0,nan,0,15,22,13,15,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.185,16.409000000000002,0,C,NCTL,ND
2023-wimbledon-1118,0:17:30,1,3,2,0,6,0,30,1,1,0,nan,15,15,23,11,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.363,18.352999999999998,0,BW,NCTL,ND
2023-wimbledon-1118,0:18:08,1,3,2,0,6,0,31,2,1,0,nan,15,30,21,12,16,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.471,9.033999999999999,0,C,NCTL,D
2023-wimbledon-1118,0:18:30,1,3,2,0,6,0,32,1,1,0,nan,30,30,24,12,17,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.96,29.561999999999998,0,W,CTL,ND
2023-wimbledon-1118,0:18:57,1,3,2,0,6,0,33,2,1,0,nan,30,40,24,15,17,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.191,23.381,0,BC,NCTL,ND
2023-wimbledon-1118,0:19:39,1,3,2,0,6,0,34,1,1,0,nan,40,40,27,15,18,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,26.563000000000002,43.141000000000005,0,BW,NCTL,ND
2023-wimbledon-1118,0:20:22,1,3,2,0,6,0,35,1,1,0,nan,AD,40,28,13,19,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.626,47.855,0,B,NCTL,D
2023-wimbledon-1118,0:21:21,1,4,2,0,6,1,36,1,1,0,nan,0,0,33,13,20,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.752,34.739000000000004,0,W,CTL,ND
2023-wimbledon-1118,0:21:50,1,4,2,0,7,0,37,2,2,0,nan,0,15,33,16,20,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.549,9.883,0,W,CTL,ND
2023-wimbledon-1118,0:22:07,1,4,2,0,7,0,38,2,2,0,nan,0,30,31,17,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.671,9.385,0,BW,NCTL,D
2023-wimbledon-1118,0:22:31,1,4,2,0,7,0,39,2,2,0,nan,0,40,31,20,20,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.294,17.776,0,BW,NCTL,ND
2023-wimbledon-1118,0:22:54,1,4,3,0,7,2,40,2,2,0,nan,0,0,30,24,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.868,4.039,0,BW,CTL,D
2023-wimbledon-1118,0:24:29,1,4,3,0,8,0,41,1,1,0,nan,15,0,31,22,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.556000000000001,11.457,0,BW,NCTL,ND
2023-wimbledon-1118,0:24:53,1,4,3,0,8,0,42,2,1,0,nan,15,15,29,23,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.004,23.322,0,BC,NCTL,D
2023-wimbledon-1118,0:25:25,1,4,3,0,8,0,43,1,1,0,nan,30,15,31,22,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.395,5.193,0,B,CTL,ND
2023-wimbledon-1118,0:26:15,1,4,3,0,8,0,44,2,1,0,nan,30,30,29,23,22,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.957000000000001,7.86,0,BW,NCTL,ND
2023-wimbledon-1118,0:26:57,1,4,3,0,8,0,45,2,1,0,nan,30,40,25,24,22,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8369999999999997,2.44,0,BW,CTL,nan
2023-wimbledon-1118,0:27:31,1,4,3,0,8,0,46,1,1,0,nan,40,40,28,24,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,9.252,33.907,0,W,CTL,ND
2023-wimbledon-1118,0:27:59,1,4,3,0,8,0,47,2,1,0,nan,40,AD,24,25,23,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.314,4.579,0,B,CTL,nan
2023-wimbledon-1118,0:28:32,1,4,3,0,8,0,48,1,1,0,nan,40,40,28,25,24,24,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,1.3230000000000002,0,C,NCTL,nan
2023-wimbledon-1118,0:29:03,1,4,3,0,8,0,49,1,1,0,nan,AD,40,30,24,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.321,13.183,0,B,NCTL,D
2023-wimbledon-1118,0:29:27,1,5,3,0,8,1,50,1,1,0,nan,0,0,35,24,26,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.825,18.131,0,W,CTL,ND
2023-wimbledon-1118,0:29:51,1,5,3,0,9,0,51,1,2,0,nan,15,0,37,23,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.744,15.308,0,W,CTL,D
2023-wimbledon-1118,0:30:22,1,5,3,0,9,0,52,1,2,0,nan,30,0,40,23,28,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.462,29.859,0,BC,NCTL,ND
2023-wimbledon-1118,0:30:47,1,5,3,0,9,0,53,1,2,0,nan,40,0,43,23,29,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.602,10.137,0,BW,NCTL,D
2023-wimbledon-1118,0:31:15,1,6,3,1,9,1,54,1,2,0,nan,0,0,52,17,30,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.117,7.832000000000001,0,BW,CTL,ND
2023-wimbledon-1118,0:33:08,2,0,0,0,1,0,55,1,1,0,nan,15,0,54,16,31,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.792,0,BW,NCTL,nan
2023-wimbledon-1118,0:33:30,2,0,0,0,1,0,56,1,1,0,nan,30,0,58,16,32,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.452,1.526,0,C,NCTL,nan
2023-wimbledon-1118,0:33:48,2,0,0,0,1,0,57,2,1,0,nan,30,15,54,17,32,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.398,8.829,0,BC,CTL,ND
2023-wimbledon-1118,0:34:28,2,0,0,0,1,0,58,1,1,0,nan,40,15,57,17,33,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.568,10.41,0,BW,NCTL,ND
2023-wimbledon-1118,0:35:00,2,1,0,0,1,1,59,1,1,0,nan,0,0,62,17,34,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.527,9.357999999999999,0,C,CTL,D
2023-wimbledon-1118,0:36:02,2,1,0,0,2,0,60,1,2,0,nan,15,0,64,16,35,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.483000000000004,39.523,0,BC,NCTL,D
2023-wimbledon-1118,0:36:28,2,1,0,0,2,0,61,2,2,0,nan,15,15,63,18,35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.192,3.842,0,C,NCTL,ND
2023-wimbledon-1118,0:36:42,2,1,0,0,2,0,62,1,2,0,nan,30,15,65,17,36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.583,10.785,0,BW,NCTL,ND
2023-wimbledon-1118,0:37:12,2,1,0,0,2,0,63,1,2,0,nan,40,15,67,16,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.963,15.262,0,C,CTL,ND
2023-wimbledon-1118,0:37:36,2,1,0,0,2,0,64,2,2,0,nan,40,30,65,17,37,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.312,26.624000000000002,0,W,CTL,ND
2023-wimbledon-1118,0:38:06,2,2,0,0,2,1,65,1,2,0,nan,0,0,71,14,38,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,56.43899999999999,66.929,0,BW,NCTL,ND
2023-wimbledon-1118,0:39:15,2,2,0,0,3,0,66,1,1,0,nan,15,0,73,13,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.735999999999999,5.949,0,W,NCTL,D
2023-wimbledon-1118,0:39:36,2,2,0,0,3,0,67,1,1,0,nan,30,0,74,11,40,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.940999999999999,16.627,0,W,CTL,ND
2023-wimbledon-1118,0:40:02,2,2,0,0,3,0,68,1,1,0,nan,40,0,75,9,41,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.388,5.53,0,C,NCTL,D
2023-wimbledon-1118,0:40:34,2,3,0,0,3,1,69,1,1,0,nan,0,0,78,7,42,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.464,12.835,0,C,NCTL,ND
2023-wimbledon-1118,0:41:56,2,3,0,0,4,0,70,2,2,0,nan,0,15,77,9,42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.413,5.321000000000001,0,BW,NCTL,ND
2023-wimbledon-1118,0:42:17,2,3,0,0,4,0,71,1,2,0,nan,15,15,78,7,43,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.278000000000002,29.56,0,C,NCTL,ND
2023-wimbledon-1118,0:43:17,2,3,0,0,4,0,72,1,2,0,nan,30,15,81,7,44,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.208,18.184,0,BC,NCTL,D
