match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2402,0:05:07,1,0,1,0,2,0,9,2,1,164,nan,40,30,3,13,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.976,11.775,2,W,CTL,D
2023-wimbledon-2402,0:05:35,1,1,1,0,2,1,10,1,1,165,nan,0,0,7,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.32,20.82,5,BC,NCTL,ND
2023-wimbledon-2402,0:06:13,1,1,1,0,3,0,11,1,2,128,nan,15,0,8,10,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.683,8.808,4,B,NCTL,ND
2023-wimbledon-2402,0:07:06,1,1,1,0,3,0,12,2,2,168,nan,15,15,7,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.958000000000002,27.945,9,C,NCTL,D
2023-wimbledon-2402,0:07:41,1,1,1,0,3,0,13,1,2,177,nan,30,15,9,11,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.42,7.31,2,BC,CTL,D
2023-wimbledon-2402,0:08:03,1,1,1,0,3,0,14,2,2,170,nan,30,30,7,12,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.62,12.445,5,BC,NCTL,D
2023-wimbledon-2402,0:08:33,1,1,1,0,3,0,15,1,2,167,nan,40,30,9,11,7,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.58,18.476,4,B,NCTL,D
2023-wimbledon-2402,0:09:04,1,1,1,0,3,0,16,2,2,160,nan,40,40,9,14,7,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,100,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.037,15.26,5,BC,NCTL,D
2023-wimbledon-2402,0:09:35,1,1,1,0,3,0,17,1,2,156,nan,AD,40,10,12,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.124000000000002,17.547,2,W,NCTL,ND
2023-wimbledon-2402,0:10:21,1,2,1,0,3,1,18,1,2,127,nan,0,0,17,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,79,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.281,9.437000000000001,2,BC,NCTL,D
2023-wimbledon-2402,0:12:36,1,2,1,0,4,0,19,2,1,167,nan,0,15,15,10,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.316,31.109,8,BC,CTL,ND
2023-wimbledon-2402,0:13:12,1,2,1,0,4,0,20,1,1,127,nan,15,15,16,8,10,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.527999999999999,9.222000000000001,1,BC,NCTL,D
2023-wimbledon-2402,0:13:52,1,2,1,0,4,0,21,1,1,154,nan,30,15,18,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9890000000000001,1.014,1,BW,NCTL,nan
2023-wimbledon-2402,0:14:17,1,2,1,0,4,0,22,1,1,164,nan,40,15,20,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.602,7.265,1,B,NCTL,ND
2023-wimbledon-2402,0:14:42,1,2,1,0,4,0,23,2,1,165,nan,40,30,19,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.074,9.907,2,BW,NCTL,ND
2023-wimbledon-2402,0:15:15,1,2,1,0,4,0,24,2,1,0,nan,40,40,15,9,12,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.419,4.522,0,B,CTL,ND
2023-wimbledon-2402,0:15:59,1,2,1,0,4,0,25,1,1,172,nan,AD,40,18,9,13,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.494000000000002,10.226,3,C,NCTL,ND
2023-wimbledon-2402,0:16:30,1,2,1,0,4,0,26,2,1,141,nan,40,40,18,12,13,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.381,22.947,4,B,CTL,ND
2023-wimbledon-2402,0:17:17,1,2,1,0,4,0,27,1,1,141,nan,AD,40,19,10,14,13,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.479,40.806999999999995,9,C,NCTL,ND
2023-wimbledon-2402,0:18:31,1,2,1,0,4,0,28,2,1,168,nan,40,40,19,13,14,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.916,20.729,6,BC,NCTL,D
2023-wimbledon-2402,0:19:12,1,2,1,0,4,0,29,2,1,162,nan,40,AD,18,15,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,49.731,67.777,16,W,NCTL,D
2023-wimbledon-2402,0:20:28,1,2,1,0,4,0,30,1,1,175,nan,40,40,20,14,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.406,3.536,1,BC,CTL,ND
2023-wimbledon-2402,0:20:58,1,2,1,0,4,0,31,1,1,151,nan,AD,40,21,12,16,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.945,18.93,5,BC,NCTL,D
2023-wimbledon-2402,0:22:13,1,2,1,0,4,0,32,2,1,168,nan,40,40,19,13,16,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.56399999999999,38.346,12,BC,NCTL,ND
2023-wimbledon-2402,0:23:02,1,2,1,0,4,0,33,1,1,149,nan,AD,40,23,13,17,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3630000000000002,1.954,1,W,CTL,nan
2023-wimbledon-2402,0:23:30,1,3,1,0,4,1,34,1,1,165,nan,0,0,28,13,18,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.347000000000001,20.343,3,W,NCTL,ND
2023-wimbledon-2402,0:24:06,1,3,1,0,5,0,35,1,2,130,nan,15,0,29,11,19,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.931,5.747999999999999,2,B,NCTL,ND
2023-wimbledon-2402,0:24:36,1,3,1,0,5,0,36,2,2,131,nan,15,15,29,14,19,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.756,34.806,11,BW,NCTL,D
2023-wimbledon-2402,0:25:26,1,3,1,0,5,0,37,1,2,122,nan,30,15,32,14,20,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.984,20.96,4,BW,NCTL,ND
2023-wimbledon-2402,0:26:03,1,3,1,0,5,0,38,2,2,130,nan,30,30,32,17,20,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.455,16.227999999999998,5,BC,NCTL,D
2023-wimbledon-2402,0:26:57,1,3,1,0,5,0,39,2,2,170,nan,30,40,31,19,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.983,6.153,1,C,NCTL,D
2023-wimbledon-2402,0:27:18,1,3,1,0,5,0,40,1,2,160,nan,40,40,34,19,21,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.009,41.558,8,C,CTL,D
2023-wimbledon-2402,0:27:55,1,3,1,0,5,0,41,1,2,131,nan,AD,40,35,17,22,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.871,29.185,8,BC,NCTL,D
2023-wimbledon-2402,0:28:44,1,4,1,0,5,1,42,1,2,167,nan,0,0,42,15,23,19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12411.0,104,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.531000000000006,35.579,10,BC,NCTL,ND
2023-wimbledon-2402,0:30:51,1,4,1,0,6,0,43,1,1,168,nan,15,0,43,13,24,19,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.405,17.692999999999998,5,BC,NCTL,ND
2023-wimbledon-2402,0:31:41,1,4,1,0,6,0,44,2,1,0,nan,15,15,39,14,24,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.81,3.742,0,nan,nan,ND
2023-wimbledon-2402,0:32:31,1,4,1,0,6,0,45,1,1,148,nan,30,15,40,14,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2402,0:32:58,1,4,1,0,6,0,46,2,1,0,nan,30,30,37,14,25,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.745,8.9,1,BW,CTL,D
2023-wimbledon-2402,0:33:10,1,4,1,0,6,0,47,1,1,167,nan,40,30,38,12,26,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.71,10.389000000000001,3,BW,NCTL,ND
2023-wimbledon-2402,0:33:40,1,5,1,0,6,1,48,1,1,149,nan,0,0,41,10,27,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,106.729,104.417,25,B,CTL,D
2023-wimbledon-2402,0:35:01,1,5,1,0,7,0,49,1,2,140,nan,15,0,43,9,28,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.862000000000002,18.819000000000003,4,B,CTL,ND
2023-wimbledon-2402,0:35:38,1,5,1,0,7,0,50,2,2,154,nan,15,15,42,11,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.75,4.463,1,BC,CTL,D
2023-wimbledon-2402,0:35:59,1,5,1,0,7,0,51,2,2,172,nan,15,30,40,12,28,23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.122,8.91,3,C,NCTL,ND
2023-wimbledon-2402,0:36:22,1,5,1,0,7,0,52,2,2,168,nan,15,40,40,15,28,24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.612,11.165999999999999,3,W,CTL,ND
2023-wimbledon-2402,0:36:47,1,5,2,0,7,2,53,2,2,151,nan,0,0,40,21,28,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.723,0.732,1,W,CTL,nan
2023-wimbledon-2402,0:38:34,1,5,2,0,8,0,54,1,1,157,nan,15,0,42,20,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.355,5.071000000000001,1,W,CTL,nan
2023-wimbledon-2402,0:38:58,1,5,2,0,8,0,55,2,1,135,nan,15,15,41,22,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.038,10.68,2,B,NCTL,ND
2023-wimbledon-2402,0:39:33,1,5,2,0,8,0,56,1,1,164,nan,30,15,44,22,30,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.517,19.044,5,BW,NCTL,ND
2023-wimbledon-2402,0:40:06,1,5,2,0,8,0,57,1,1,165,nan,40,15,46,21,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.455,5.132000000000001,1,BC,CTL,ND
2023-wimbledon-2402,0:40:59,1,6,2,1,8,1,58,1,1,173,nan,0,0,53,17,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.242999999999999,5.218,1,C,CTL,ND
2023-wimbledon-2402,0:42:59,2,0,0,0,1,0,59,1,2,131,nan,15,0,56,17,33,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.904,9.738999999999999,2,BC,NCTL,ND
2023-wimbledon-2402,0:43:30,2,0,0,0,1,0,60,2,2,154,nan,15,15,56,20,33,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.081,9.318,3,BC,CTL,ND
2023-wimbledon-2402,0:43:52,2,0,0,0,1,0,61,2,2,172,nan,15,30,55,22,33,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.865,9.698,1,C,NCTL,D
2023-wimbledon-2402,0:44:15,2,0,0,0,1,0,62,1,2,160,nan,30,30,57,21,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.772,23.366,6,BC,CTL,ND
2023-wimbledon-2402,0:44:46,2,0,0,0,1,0,63,1,2,141,nan,40,30,58,19,35,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.140999999999998,11.2,4,BW,NCTL,ND
2023-wimbledon-2402,0:45:15,2,1,0,0,1,1,64,1,2,160,nan,0,0,64,15,36,28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,100,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.549000000000001,11.323,2,C,CTL,ND
2023-wimbledon-2402,0:46:19,2,1,0,0,2,0,65,1,1,133,nan,15,0,65,13,37,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.331,10.58,1,B,NCTL,ND
2023-wimbledon-2402,0:47:02,2,1,0,0,2,0,66,1,1,0,nan,30,0,67,12,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.852,5.775,1,BW,CTL,ND
2023-wimbledon-2402,0:47:28,2,1,0,0,2,0,67,2,1,143,nan,30,15,67,15,38,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.773,31.296999999999997,8,BC,NCTL,ND
2023-wimbledon-2402,0:48:21,2,1,0,0,2,0,68,2,1,119,nan,30,30,66,17,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.531,31.119,6,BW,NCTL,D
2023-wimbledon-2402,0:49:09,2,1,0,0,2,0,69,1,1,172,nan,40,30,70,17,39,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.846,0.945,1,C,NCTL,nan
2023-wimbledon-2402,0:49:33,2,1,0,0,2,0,70,2,1,165,nan,40,40,69,19,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.733999999999995,48.361000000000004,12,BC,CTL,D
2023-wimbledon-2402,0:50:22,2,1,0,0,2,0,71,1,1,151,nan,AD,40,72,19,40,31,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.081,19.789,5,W,CTL,ND
2023-wimbledon-2402,0:51:00,2,2,0,0,2,1,72,1,1,152,nan,0,0,76,18,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.5,30.015,7,W,CTL,ND
