match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1119,0:43:37,1,6,6,0,13,0,73,2,2,0,nan,5,2,59,36,40,33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.076999999999998,24.568,0,C,CTL,D
2023-wimbledon-1119,0:44:13,1,6,6,0,13,0,74,1,1,0,nan,6,2,60,34,41,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6039999999999996,4.574,0,BW,NCTL,D
2023-wimbledon-1119,0:44:47,1,7,6,1,13,1,75,1,1,0,nan,0,0,67,30,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.422,4.817,0,C,NCTL,D
2023-wimbledon-1119,0:46:49,2,0,0,0,1,0,76,1,2,0,nan,15,0,68,28,43,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.5,17.963,0,BC,NCTL,ND
2023-wimbledon-1119,0:47:29,2,0,0,0,1,0,77,1,2,0,nan,30,0,69,26,44,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.425,34.676,0,B,NCTL,ND
2023-wimbledon-1119,0:48:20,2,0,0,0,1,0,78,2,2,0,nan,30,15,69,29,44,34,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.5920000000000005,8.978,0,BC,CTL,ND
2023-wimbledon-1119,0:48:45,2,0,0,0,1,0,79,1,2,0,nan,40,15,72,29,45,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.549,30.468000000000004,0,BW,NCTL,ND
2023-wimbledon-1119,0:49:28,2,0,0,0,1,0,80,2,2,0,nan,40,30,72,32,45,35,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.472,5.553,0,BC,NCTL,ND
2023-wimbledon-1119,0:50:07,2,0,0,0,1,0,81,2,2,0,nan,40,40,71,34,45,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.98,25.996,0,B,NCTL,ND
2023-wimbledon-1119,0:50:56,2,0,0,0,1,0,82,1,2,0,nan,AD,40,74,34,46,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.5780000000000003,3.5380000000000003,0,W,NCTL,D
2023-wimbledon-1119,0:51:46,2,0,0,0,1,0,83,2,2,0,nan,40,40,74,37,46,37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,24.939,6.222,0,W,CTL,ND
2023-wimbledon-1119,0:52:07,2,0,0,0,1,0,84,2,2,0,nan,40,AD,73,39,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.545,2.823,0,BC,CTL,nan
2023-wimbledon-1119,0:52:28,2,0,0,0,1,0,85,1,2,0,nan,40,40,76,39,47,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.014000000000001,11.489,0,W,NCTL,D
2023-wimbledon-1119,0:53:08,2,0,0,0,1,0,86,2,2,0,nan,40,AD,76,42,47,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.482,27.074,0,C,NCTL,D
2023-wimbledon-1119,0:53:40,2,0,0,0,1,0,87,1,2,0,nan,40,40,77,40,48,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.315,4.365,0,BC,NCTL,ND
2023-wimbledon-1119,0:54:18,2,0,0,0,1,0,88,2,2,0,nan,40,AD,76,42,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.326,1.3090000000000002,0,C,NCTL,nan
2023-wimbledon-1119,0:54:39,2,0,1,0,1,2,89,2,2,0,nan,0,0,75,46,48,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.304,9.511000000000001,0,BW,NCTL,ND
2023-wimbledon-1119,0:55:33,2,0,1,0,2,0,90,1,1,0,nan,15,0,78,46,49,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.749,10.038,0,W,CTL,ND
2023-wimbledon-1119,0:55:50,2,0,1,0,2,0,91,1,1,0,nan,30,0,81,46,50,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.987,27.523000000000003,0,W,CTL,ND
2023-wimbledon-1119,0:56:08,2,0,1,0,2,0,92,1,1,0,nan,40,0,83,45,51,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.031000000000001,10.437999999999999,0,C,CTL,ND
2023-wimbledon-1119,0:56:27,2,0,1,0,2,0,93,2,1,0,nan,40,15,82,47,51,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.594,16.864,0,BW,NCTL,ND
2023-wimbledon-1119,0:57:02,2,1,1,0,2,1,94,1,1,0,nan,0,0,88,47,52,42,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.72,0.8079999999999999,0,W,CTL,nan
2023-wimbledon-1119,0:57:33,2,1,1,0,3,0,95,2,2,0,nan,0,15,87,49,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.116,10.789000000000001,0,BC,NCTL,D
2023-wimbledon-1119,0:57:55,2,1,1,0,3,0,96,2,2,0,nan,0,30,86,51,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.464,10.472000000000001,0,BW,NCTL,D
2023-wimbledon-1119,0:58:17,2,1,1,0,3,0,97,2,2,0,nan,0,40,86,54,52,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.186,20.816999999999997,0,C,NCTL,ND
2023-wimbledon-1119,0:58:54,2,1,2,0,3,2,98,2,2,0,nan,0,0,85,58,52,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.878,10.193999999999999,0,B,NCTL,ND
2023-wimbledon-1119,6:27:51,2,1,2,0,4,0,99,2,1,0,nan,0,15,85,61,52,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.523,5.447,0,BC,NCTL,D
2023-wimbledon-1119,6:28:32,2,1,2,0,4,0,100,1,1,0,nan,15,15,89,61,53,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8959999999999999,1.6880000000000002,0,C,NCTL,nan
2023-wimbledon-1119,6:28:45,2,1,2,0,4,0,101,1,1,0,nan,30,15,90,59,54,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.51,16.487000000000002,0,BW,NCTL,D
2023-wimbledon-1119,6:29:09,2,1,2,0,4,0,102,1,1,0,nan,40,15,94,59,55,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.659,0.883,0,C,NCTL,nan
2023-wimbledon-1119,6:29:22,2,2,2,0,4,1,103,1,1,0,nan,0,0,98,58,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7139999999999995,7.981,0,C,NCTL,D
2023-wimbledon-1119,6:29:53,2,2,2,0,5,0,104,1,2,0,nan,15,0,99,56,57,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.675,6.233,0,BC,NCTL,ND
2023-wimbledon-1119,6:30:22,2,2,2,0,5,0,105,2,2,0,nan,15,15,99,59,57,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.619,6.202999999999999,0,BW,NCTL,ND
2023-wimbledon-1119,6:30:43,2,2,2,0,5,0,106,2,2,0,nan,15,30,98,61,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.035,15.982999999999999,0,W,CTL,ND
2023-wimbledon-1119,6:31:12,2,2,2,0,5,0,107,1,2,0,nan,30,30,99,57,58,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,34.639,9.181000000000001,0,W,CTL,ND
2023-wimbledon-1119,6:31:43,2,2,2,0,5,0,108,1,2,0,nan,40,30,100,55,59,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.527999999999999,11.003,0,BW,NCTL,D
2023-wimbledon-1119,6:32:09,2,2,2,0,5,0,109,2,2,0,nan,40,40,100,58,59,50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.122,12.334000000000001,0,W,CTL,ND
2023-wimbledon-1119,6:32:39,2,2,2,0,5,0,110,2,2,0,nan,40,AD,98,59,59,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.855,22.144000000000002,0,W,CTL,ND
2023-wimbledon-1119,6:33:10,2,2,2,0,5,0,111,1,2,0,nan,40,40,99,57,60,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.043000000000003,11.619000000000002,0,BW,NCTL,ND
2023-wimbledon-1119,6:33:52,2,2,2,0,5,0,112,1,2,0,nan,AD,40,102,57,61,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.497,12.058,0,BC,NCTL,D
2023-wimbledon-1119,6:34:32,2,2,2,0,5,0,113,2,2,0,nan,40,40,100,58,61,52,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.943999999999999,11.484000000000002,0,BW,NCTL,D
2023-wimbledon-1119,6:35:04,2,2,2,0,5,0,114,2,2,0,nan,40,AD,100,61,61,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.156999999999996,18.673,0,C,NCTL,ND
2023-wimbledon-1119,6:35:32,2,2,2,0,5,0,115,1,2,0,nan,40,40,101,59,62,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.817,8.23,0,B,NCTL,D
2023-wimbledon-1119,6:36:32,2,2,2,0,5,0,116,1,2,0,nan,AD,40,102,57,63,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.274,16.852,0,W,NCTL,ND
2023-wimbledon-1119,6:37:03,2,3,2,0,5,1,117,1,2,0,nan,0,0,109,54,64,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.314,5.5120000000000005,0,B,NCTL,D
2023-wimbledon-1119,6:38:53,2,3,2,0,6,0,118,2,1,0,nan,0,15,107,55,64,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.517999999999999,15.757,0,BW,NCTL,D
2023-wimbledon-1119,6:39:39,2,3,2,0,6,0,119,1,1,0,nan,15,15,109,54,65,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.616,34.691,0,W,CTL,ND
2023-wimbledon-1119,6:40:18,2,3,2,0,6,0,120,1,1,0,nan,30,15,111,53,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.235,38.473,0,C,NCTL,ND
2023-wimbledon-1119,6:40:50,2,3,2,0,6,0,121,2,1,0,nan,30,30,110,55,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.917,15.087,0,BW,NCTL,D
2023-wimbledon-1119,6:41:40,2,3,2,0,6,0,122,1,1,0,nan,40,30,112,54,67,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.41,5.571000000000001,0,B,CTL,ND
2023-wimbledon-1119,6:41:59,2,4,2,0,6,1,123,1,1,0,nan,0,0,117,54,68,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.403,5.039,0,C,NCTL,ND
2023-wimbledon-1119,6:42:27,2,4,2,0,7,0,124,1,2,0,nan,15,0,120,54,69,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.159000000000002,11.755,0,BC,NCTL,ND
2023-wimbledon-1119,6:42:53,2,4,2,0,7,0,125,1,2,0,nan,30,0,121,52,70,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.365,6.681,0,B,NCTL,ND
2023-wimbledon-1119,6:43:31,2,4,2,0,7,0,126,1,2,0,nan,40,0,123,51,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.876999999999995,24.026999999999997,0,BC,NCTL,D
2023-wimbledon-1119,6:44:17,2,4,2,0,7,0,127,2,2,0,nan,40,15,122,53,71,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2589999999999995,2.4090000000000003,0,W,NCTL,ND
2023-wimbledon-1119,6:44:38,2,5,2,0,7,1,128,1,2,0,nan,0,0,129,51,72,56,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.582,4.925,0,W,CTL,ND
2023-wimbledon-1119,6:46:10,2,5,2,0,8,0,129,2,1,0,nan,0,15,128,53,72,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.465,14.918,0,C,NCTL,ND
2023-wimbledon-1119,6:46:36,2,5,2,0,8,0,130,1,1,0,nan,15,15,131,53,73,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.904,9.974,0,W,CTL,ND
2023-wimbledon-1119,6:47:07,2,5,2,0,8,0,131,2,1,0,nan,15,30,130,55,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5,10.415,0,C,CTL,D
2023-wimbledon-1119,6:47:29,2,5,2,0,8,0,132,1,1,0,nan,30,30,134,55,74,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.685,0.6829999999999999,0,C,CTL,nan
2023-wimbledon-1119,6:47:46,2,5,2,0,8,0,133,1,1,0,nan,40,30,136,54,75,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.729,6.379,0,B,NCTL,nan
2023-wimbledon-1119,6:48:01,2,5,2,0,8,0,134,2,1,0,nan,40,40,136,57,75,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.435,18.267,0,W,CTL,ND
2023-wimbledon-1119,6:48:29,2,5,2,0,8,0,135,2,1,0,nan,40,AD,135,59,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.524000000000001,24.372,0,BW,NCTL,ND
2023-wimbledon-1119,6:49:05,2,5,3,0,8,2,136,2,1,0,nan,0,0,131,64,75,61,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.949,33.805,0,BC,NCTL,ND
2023-wimbledon-1119,6:50:01,2,5,3,0,9,0,137,2,2,0,nan,0,15,129,65,75,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.543000000000003,16.039,0,BW,CTL,D
2023-wimbledon-1119,6:50:36,2,5,3,0,9,0,138,2,2,0,nan,0,30,129,68,75,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.250999999999998,16.688,0,C,NCTL,ND
2023-wimbledon-1119,6:51:09,2,5,3,0,9,0,139,2,2,0,nan,0,40,127,69,75,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.476,3.4589999999999996,0,B,NCTL,ND
2023-wimbledon-1119,6:51:38,2,5,4,0,9,2,140,2,2,0,nan,0,0,126,73,75,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.505,3.719,0,C,NCTL,ND
2023-wimbledon-1119,6:53:04,2,5,4,0,10,0,141,1,1,0,nan,15,0,130,73,76,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.951,0.92,0,W,CTL,nan
2023-wimbledon-1119,6:53:20,2,5,4,0,10,0,142,1,1,0,nan,30,0,131,71,77,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.792000000000001,7.763999999999999,0,W,CTL,D
2023-wimbledon-1119,6:53:39,2,5,4,0,10,0,143,1,1,0,nan,40,0,135,71,78,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.838,1.206,0,W,CTL,nan
2023-wimbledon-1119,6:53:55,2,6,4,1,10,1,144,1,1,0,nan,0,0,142,67,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.368,4.716,0,B,CTL,D
2023-wimbledon-1119,6:55:48,3,0,0,0,1,0,145,2,2,0,nan,0,15,141,69,79,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.3,30.291999999999998,0,C,NCTL,ND
2023-wimbledon-1119,6:56:25,3,0,0,0,1,0,146,2,2,0,nan,0,30,141,72,79,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.866999999999997,21.719,0,BC,NCTL,ND
2023-wimbledon-1119,6:56:56,3,0,0,0,1,0,147,2,2,0,nan,0,40,139,73,79,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.309000000000001,11.110999999999999,0,BC,CTL,ND
2023-wimbledon-1119,6:57:44,3,0,0,0,1,0,148,1,2,0,nan,15,40,140,69,80,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.22,4.62,0,B,CTL,ND
2023-wimbledon-1119,6:58:19,3,0,1,0,1,2,149,2,2,0,nan,0,0,139,73,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,91.815,83.17299999999999,0,B,NCTL,ND
