match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2208,0:05:07,1,0,1,0,2,0,9,1,1,0,nan,40,0,12,8,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.035,7.143,0,BC,NCTL,ND
2023-wimbledon-2208,0:05:25,1,0,1,0,2,0,10,2,1,0,nan,40,15,12,11,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.835,4.439,0,BW,NCTL,D
2023-wimbledon-2208,0:06:01,1,1,1,0,2,1,11,1,1,0,nan,0,0,16,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.296,6.518,0,W,CTL,D
2023-wimbledon-2208,0:06:37,1,1,1,0,3,0,12,1,2,0,nan,15,0,19,10,7,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.942,22.113000000000003,0,C,CTL,ND
2023-wimbledon-2208,0:07:20,1,1,1,0,3,0,13,1,2,0,nan,30,0,21,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.736000000000001,3.798,0,BC,NCTL,D
2023-wimbledon-2208,0:07:40,1,1,1,0,3,0,14,2,2,0,nan,30,15,19,10,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.187,11.158,0,C,NCTL,ND
2023-wimbledon-2208,0:08:19,1,1,1,0,3,0,15,2,2,0,nan,30,30,19,13,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,3.75,3.693,0,B,CTL,D
2023-wimbledon-2208,0:09:00,1,1,1,0,3,0,16,2,2,0,nan,30,40,18,15,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.925,10.991,0,W,NCTL,D
2023-wimbledon-2208,0:09:31,1,1,2,0,3,2,17,2,2,0,nan,0,0,16,18,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.175,18.551,0,C,NCTL,ND
2023-wimbledon-2208,0:11:27,1,1,2,0,4,0,18,1,1,0,nan,15,0,17,16,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.412,9.994,0,B,NCTL,D
2023-wimbledon-2208,0:12:07,1,1,2,0,4,0,19,2,1,0,nan,15,15,17,19,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.492,23.804000000000002,0,C,NCTL,ND
2023-wimbledon-2208,0:12:35,1,1,2,0,4,0,20,1,1,0,nan,30,15,20,19,10,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,16.5,21.726999999999997,0,B,NCTL,ND
2023-wimbledon-2208,0:13:17,1,1,2,0,4,0,21,2,1,0,nan,30,30,18,20,10,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.718,10.166,0,W,CTL,D
2023-wimbledon-2208,0:13:42,1,1,2,0,4,0,22,1,1,0,nan,40,30,19,18,11,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.504,23.276,0,B,NCTL,ND
2023-wimbledon-2208,0:14:36,1,1,2,0,4,0,23,2,1,0,nan,40,40,18,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.673,4.262,0,BW,NCTL,D
2023-wimbledon-2208,0:14:58,1,1,2,0,4,0,24,2,1,0,nan,40,AD,17,22,11,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.9,44.257,0,B,NCTL,D
2023-wimbledon-2208,0:15:57,1,1,3,0,4,2,25,2,1,0,nan,0,0,15,29,11,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,4.477,4.141,0,B,NCTL,ND
2023-wimbledon-2208,0:16:49,1,1,3,0,5,0,26,1,2,0,nan,15,0,18,29,12,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.937999999999999,14.64,0,C,NCTL,D
2023-wimbledon-2208,0:17:14,1,1,3,0,5,0,27,1,2,0,nan,30,0,21,29,13,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.279,17.659000000000002,0,C,NCTL,ND
2023-wimbledon-2208,0:17:45,1,1,3,0,5,0,28,1,2,0,nan,40,0,22,27,14,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.870999999999999,6.051,0,W,CTL,D
2023-wimbledon-2208,0:18:04,1,2,3,0,5,1,29,1,2,0,nan,0,0,28,24,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.8260000000000005,7.667999999999999,0,BW,NCTL,ND
2023-wimbledon-2208,0:19:43,1,2,3,0,6,0,30,1,1,0,nan,15,0,30,23,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.099,24.176,0,W,NCTL,ND
2023-wimbledon-2208,0:20:10,1,2,3,0,6,0,31,1,1,0,nan,30,0,33,23,17,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.302,11.530999999999999,0,W,CTL,ND
2023-wimbledon-2208,0:20:39,1,2,3,0,6,0,32,1,1,0,nan,40,0,35,22,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.84,10.488,0,B,CTL,D
2023-wimbledon-2208,0:21:01,1,3,3,0,6,1,33,1,1,0,nan,0,0,39,21,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.334,4.881,0,BC,NCTL,D
2023-wimbledon-2208,0:21:49,1,3,3,0,7,0,34,1,2,0,nan,15,0,42,21,20,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.668,7.814,0,BW,NCTL,D
2023-wimbledon-2208,0:22:17,1,3,3,0,7,0,35,1,2,0,nan,30,0,43,19,21,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.355,5.632999999999999,0,BW,NCTL,D
2023-wimbledon-2208,0:22:43,1,3,3,0,7,0,36,2,2,0,nan,30,15,42,21,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.046,4.962,0,BW,NCTL,D
2023-wimbledon-2208,0:23:21,1,3,3,0,7,0,37,2,2,0,nan,30,30,41,23,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.945,5.575,0,W,NCTL,ND
2023-wimbledon-2208,0:23:54,1,3,3,0,7,0,38,1,2,0,nan,40,30,42,21,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.151,3.737,0,B,CTL,ND
2023-wimbledon-2208,0:24:31,1,3,3,0,7,0,39,2,2,0,nan,40,40,41,23,22,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.293,13.17,0,C,NCTL,ND
2023-wimbledon-2208,0:25:13,1,3,3,0,7,0,40,2,2,0,nan,40,AD,40,25,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.825,5.294,0,W,CTL,D
2023-wimbledon-2208,0:25:42,1,3,3,0,7,0,41,1,2,0,nan,40,40,41,21,23,18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.311,3.8480000000000003,0,W,CTL,ND
2023-wimbledon-2208,0:26:20,1,3,3,0,7,0,42,2,2,0,nan,40,AD,40,23,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.353,28.136999999999997,0,W,CTL,D
2023-wimbledon-2208,0:26:57,1,3,4,0,7,2,43,2,2,0,nan,0,0,39,27,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.288,7.3870000000000005,0,BW,NCTL,ND
2023-wimbledon-2208,0:28:59,1,3,4,0,8,0,44,1,1,0,nan,15,0,41,26,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.859,37.874,0,W,CTL,D
2023-wimbledon-2208,0:29:36,1,3,4,0,8,0,45,2,1,0,nan,15,15,40,28,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.952000000000001,8.021,0,BC,NCTL,ND
2023-wimbledon-2208,0:30:14,1,3,4,0,8,0,46,1,1,0,nan,30,15,43,28,25,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.908,12.094000000000001,0,C,NCTL,ND
2023-wimbledon-2208,0:30:39,1,3,4,0,8,0,47,1,1,0,nan,40,15,45,27,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4880000000000002,2.521,0,BW,CTL,nan
2023-wimbledon-2208,0:30:56,1,3,4,0,8,0,48,2,1,0,nan,40,30,41,28,26,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.943,1.844,0,W,CTL,D
2023-wimbledon-2208,0:31:29,1,4,4,0,8,1,49,1,1,0,nan,0,0,45,27,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.247000000000001,4.496,0,C,NCTL,ND
2023-wimbledon-2208,0:32:04,1,4,4,0,9,0,50,2,2,0,nan,0,15,44,29,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.917,9.363,0,W,CTL,D
2023-wimbledon-2208,0:32:50,1,4,4,0,9,0,51,2,2,0,nan,0,30,44,32,27,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.496,11.636,0,W,CTL,ND
2023-wimbledon-2208,0:33:20,1,4,4,0,9,0,52,2,2,0,nan,0,40,43,34,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.441,4.776,0,C,CTL,D
2023-wimbledon-2208,0:33:51,1,4,4,0,9,0,53,1,2,0,nan,15,40,45,33,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.065,6.655,0,BC,NCTL,ND
2023-wimbledon-2208,0:34:16,1,4,5,0,9,2,54,2,2,0,nan,0,0,44,37,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.144,4.051,0,BW,NCTL,ND
2023-wimbledon-2208,0:35:48,1,4,5,0,10,0,55,2,1,0,nan,0,15,43,39,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.859,5.261,0,W,NCTL,ND
2023-wimbledon-2208,0:36:10,1,4,5,0,10,0,56,2,1,0,nan,0,30,41,40,28,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.25,26.122,0,BC,CTL,D
2023-wimbledon-2208,0:36:47,1,4,5,0,10,0,57,2,1,0,nan,0,40,40,42,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.347999999999999,11.123,0,B,NCTL,D
2023-wimbledon-2208,0:37:25,1,4,5,0,10,0,58,1,1,0,nan,15,40,42,41,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8689999999999998,5.497000000000001,0,C,NCTL,ND
2023-wimbledon-2208,0:37:49,1,4,5,0,10,0,59,1,1,0,nan,30,40,44,40,30,29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.607000000000001,19.480999999999998,0,B,NCTL,D
2023-wimbledon-2208,0:38:30,1,4,6,2,10,2,60,2,1,0,nan,0,0,39,50,30,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,4.541,4.744,0,BC,NCTL,ND
2023-wimbledon-2208,0:40:35,2,0,0,0,1,0,61,2,2,0,nan,0,15,37,51,30,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.873,13.755999999999998,0,C,NCTL,ND
2023-wimbledon-2208,0:41:18,2,0,0,0,1,0,62,1,2,0,nan,15,15,38,49,31,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.289,10.96,0,C,NCTL,ND
2023-wimbledon-2208,0:41:46,2,0,0,0,1,0,63,1,2,0,nan,30,15,41,49,32,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.248,13.588,0,B,NCTL,D
2023-wimbledon-2208,0:42:58,2,0,0,0,1,0,64,2,2,0,nan,30,30,40,51,32,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.061,10.16,0,BC,CTL,ND
2023-wimbledon-2208,0:43:27,2,0,0,0,1,0,65,2,2,0,nan,30,40,39,53,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.3939999999999997,3.425,0,BC,CTL,ND
2023-wimbledon-2208,0:44:07,2,0,1,0,1,2,66,2,2,0,nan,0,0,38,57,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.004,18.494,0,W,CTL,D
2023-wimbledon-2208,0:45:15,2,0,1,0,2,0,67,2,1,0,nan,0,15,37,59,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.244,4.207,0,B,NCTL,D
2023-wimbledon-2208,0:45:33,2,0,1,0,2,0,68,1,1,0,nan,15,15,39,58,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.654000000000002,8.431000000000001,0,W,NCTL,ND
2023-wimbledon-2208,0:45:56,2,0,1,0,2,0,69,2,1,0,nan,15,30,38,60,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.57,29.825,0,BW,NCTL,D
2023-wimbledon-2208,0:46:37,2,0,1,0,2,0,70,1,1,0,nan,30,30,41,60,34,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.864,8.243,0,W,CTL,ND
2023-wimbledon-2208,0:47:10,2,0,1,0,2,0,71,2,1,0,nan,30,40,40,62,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.73,10.647,0,BC,CTL,ND
2023-wimbledon-2208,0:47:46,2,0,2,0,2,2,72,2,1,0,nan,0,0,37,68,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.574000000000002,11.640999999999998,0,W,CTL,ND
2023-wimbledon-2208,0:48:20,2,0,2,0,3,0,73,1,2,0,nan,15,0,40,68,35,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.266,4.141,0,BW,NCTL,D
