match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1101,0:05:13,1,1,0,0,2,0,9,1,1,186,nan,40,0,20,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.275,4.316,1,B,NCTL,ND
2023-wimbledon-1101,0:05:36,1,2,0,0,2,1,10,1,1,152,nan,0,0,24,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.8,6.852,1,W,CTL,D
2023-wimbledon-1101,0:06:30,1,2,0,0,3,0,11,1,2,152,nan,15,0,25,1,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.083,8.314,2,BC,NCTL,D
2023-wimbledon-1101,0:07:13,1,2,0,0,3,0,12,2,2,201,nan,15,15,24,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.517999999999999,10.731,1,C,CTL,D
2023-wimbledon-1101,0:07:34,1,2,0,0,3,0,13,2,2,188,nan,15,30,24,6,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.665,9.04,3,BW,NCTL,ND
2023-wimbledon-1101,0:08:07,1,2,0,0,3,0,14,1,2,0,nan,30,30,25,2,10,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.91,2.235,0,BC,CTL,nan
2023-wimbledon-1101,0:08:48,1,2,0,0,3,0,15,2,2,154,nan,30,40,23,3,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.739,5.537999999999999,1,C,NCTL,D
2023-wimbledon-1101,0:09:18,1,2,0,0,3,0,16,1,2,0,nan,40,40,24,1,11,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.1979999999999995,2.7689999999999997,0,BC,CTL,nan
2023-wimbledon-1101,0:10:06,1,2,0,0,3,0,17,2,2,188,nan,40,AD,22,2,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.145,13.652000000000001,3,W,NCTL,D
2023-wimbledon-1101,0:10:45,1,2,0,0,3,0,18,1,2,199,nan,40,40,25,2,12,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.696000000000005,38.717,12,B,CTL,ND
2023-wimbledon-1101,0:11:27,1,2,0,0,3,0,19,1,2,146,nan,AD,40,28,2,13,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.579,22.846999999999998,6,C,CTL,D
2023-wimbledon-1101,0:12:13,1,3,0,0,3,1,20,1,2,167,nan,0,0,34,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,104,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.541999999999998,27.21,6,W,CTL,ND
2023-wimbledon-1101,0:14:09,1,3,0,0,4,0,21,2,1,154,nan,0,15,33,3,14,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.247,18.047,4,C,NCTL,D
2023-wimbledon-1101,0:14:52,1,3,0,0,4,0,22,1,1,207,nan,15,15,34,1,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.596,23.2,5,BC,NCTL,ND
2023-wimbledon-1101,0:15:24,1,3,0,0,4,0,23,1,1,191,nan,30,15,36,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.172999999999999,7.465,1,BW,CTL,ND
2023-wimbledon-1101,0:15:47,1,3,0,0,4,0,24,1,1,181,nan,40,15,38,1,17,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.007,49.416000000000004,9,BC,NCTL,D
2023-wimbledon-1101,0:16:29,1,4,0,0,4,1,25,1,1,206,nan,0,0,43,1,18,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.65,30.962,7,C,NCTL,ND
2023-wimbledon-1101,0:17:26,1,4,0,0,5,0,26,1,2,164,nan,15,0,45,1,19,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.511,12.708,4,BC,NCTL,D
2023-wimbledon-1101,0:17:48,1,4,0,0,5,0,27,1,2,0,nan,30,0,46,1,20,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.26,6.212999999999999,0,W,CTL,ND
2023-wimbledon-1101,0:18:16,1,4,0,0,5,0,28,1,2,0,nan,40,0,47,1,21,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.425,5.6770000000000005,0,B,CTL,ND
2023-wimbledon-1101,0:18:44,1,5,0,0,5,1,29,1,2,0,nan,0,0,52,1,22,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.423,1.169,0,W,CTL,nan
2023-wimbledon-1101,0:20:37,1,5,0,0,6,0,30,1,1,162,nan,15,0,54,1,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.904000000000002,17.682000000000002,3,W,CTL,ND
2023-wimbledon-1101,0:21:18,1,5,0,0,6,0,31,2,1,180,nan,15,15,53,3,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.39,9.721,2,BC,NCTL,ND
2023-wimbledon-1101,0:21:46,1,5,0,0,6,0,32,1,1,202,nan,30,15,57,3,24,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.531,0.648,1,C,NCTL,nan
2023-wimbledon-1101,0:22:09,1,5,0,0,6,0,33,1,1,197,nan,40,15,61,3,25,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.63,0.65,1,W,CTL,nan
2023-wimbledon-1101,0:22:31,1,6,0,1,6,1,34,1,1,204,nan,0,0,70,1,26,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.929,1.3090000000000002,1,C,CTL,nan
2023-wimbledon-1101,0:24:20,2,0,0,0,1,0,35,1,2,154,nan,15,0,73,1,27,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.335,23.189,8,BC,NCTL,ND
2023-wimbledon-1101,0:25:05,2,0,0,0,1,0,36,1,2,188,nan,30,0,76,1,28,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.777,7.105,2,nan,nan,D
2023-wimbledon-1101,0:25:33,2,0,0,0,1,0,37,2,2,193,nan,30,15,75,3,28,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.5,11.412,3,B,CTL,ND
2023-wimbledon-1101,0:26:01,2,0,0,0,1,0,38,2,2,188,nan,30,30,74,5,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.937,5.825,1,C,NCTL,D
2023-wimbledon-1101,0:26:25,2,0,0,0,1,0,39,1,2,197,nan,40,30,75,3,29,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.797999999999999,8.591000000000001,2,BC,NCTL,ND
2023-wimbledon-1101,0:26:49,2,0,0,0,1,0,40,2,2,159,nan,40,40,74,5,29,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.908,9.712,3,B,NCTL,ND
2023-wimbledon-1101,0:27:37,2,0,0,0,1,0,41,1,2,202,nan,AD,40,75,3,30,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.722000000000001,9.645,2,B,CTL,ND
2023-wimbledon-1101,0:28:09,2,0,0,0,1,0,42,2,2,201,nan,40,40,74,5,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.145,5.399,1,W,CTL,ND
2023-wimbledon-1101,0:28:43,2,0,0,0,1,0,43,2,2,181,nan,40,AD,73,7,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.688,6.306,1,BW,NCTL,ND
2023-wimbledon-1101,0:29:03,2,0,0,0,1,0,44,1,2,206,nan,40,40,76,7,31,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.235,14.869000000000002,4,BC,CTL,D
2023-wimbledon-1101,0:29:31,2,0,0,0,1,0,45,1,2,144,nan,AD,40,79,7,32,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,50.913999999999994,48.381,12,BC,NCTL,D
2023-wimbledon-1101,0:30:26,2,1,0,0,1,1,46,1,2,143,nan,0,0,86,4,33,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,89,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.277000000000001,8.855,2,BW,NCTL,D
2023-wimbledon-1101,0:31:35,2,1,0,0,2,0,47,1,1,173,nan,15,0,90,4,34,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9,1.072,1,W,CTL,nan
2023-wimbledon-1101,0:31:54,2,1,0,0,2,0,48,1,1,201,nan,30,0,92,3,35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.944,6.354,1,C,NCTL,D
2023-wimbledon-1101,0:32:16,2,1,0,0,2,0,49,2,1,164,nan,30,15,92,6,35,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.703,17.111,4,BC,NCTL,D
2023-wimbledon-1101,0:32:56,2,1,0,0,2,0,50,1,1,156,nan,40,15,94,5,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.665,15.154000000000002,3,W,NCTL,D
2023-wimbledon-1101,0:33:32,2,2,0,0,2,1,51,1,1,159,nan,0,0,97,3,37,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.995,12.867,1,C,NCTL,D
2023-wimbledon-1101,0:34:24,2,2,0,0,3,0,52,1,2,186,nan,15,0,99,2,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.307000000000002,16.655,4,BW,NCTL,ND
2023-wimbledon-1101,0:34:47,2,2,0,0,3,0,53,2,2,189,nan,15,15,98,4,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.44,5.785,1,BW,NCTL,ND
2023-wimbledon-1101,0:35:09,2,2,0,0,3,0,54,2,2,194,nan,15,30,97,6,38,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0380000000000003,1.68,1,BW,NCTL,nan
2023-wimbledon-1101,0:35:31,2,2,0,0,3,0,55,2,2,202,nan,15,40,97,9,38,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.088,0.807,1,W,CTL,nan
2023-wimbledon-1101,0:35:50,2,2,1,0,3,2,56,2,2,186,nan,0,0,97,14,38,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.38,6.896,3,W,NCTL,ND
2023-wimbledon-1101,0:37:37,2,2,1,0,4,0,57,1,1,151,nan,15,0,98,12,39,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.98,24.225,7,BC,NCTL,ND
2023-wimbledon-1101,0:38:24,2,2,1,0,4,0,58,1,1,201,nan,30,0,101,12,40,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.704,26.581,5,C,NCTL,ND
2023-wimbledon-1101,0:38:58,2,2,1,0,4,0,59,1,1,165,nan,40,0,102,10,41,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.2,25.087,7,BW,NCTL,ND
2023-wimbledon-1101,0:39:44,2,3,1,0,4,1,60,1,1,152,nan,0,0,105,8,42,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9930000000000003,4.928,1,BW,NCTL,D
2023-wimbledon-1101,0:40:27,2,3,1,0,5,0,61,1,2,189,nan,15,0,106,6,43,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.293000000000003,24.21,6,W,NCTL,D
2023-wimbledon-1101,0:40:54,2,3,1,0,5,0,62,2,2,193,nan,15,15,105,8,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.954,6.479,1,B,NCTL,ND
2023-wimbledon-1101,0:41:13,2,3,1,0,5,0,63,1,2,173,nan,30,15,106,6,44,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.76,9.367,2,B,NCTL,D
2023-wimbledon-1101,0:41:48,2,3,1,0,5,0,64,1,2,0,nan,40,15,107,2,45,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.6439999999999997,2.905,0,B,CTL,nan
2023-wimbledon-1101,0:42:13,2,4,1,0,5,1,65,1,2,154,nan,0,0,114,1,46,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,96,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.027999999999999,4.9239999999999995,2,W,NCTL,D
2023-wimbledon-1101,0:44:06,2,4,1,0,6,0,66,1,1,159,nan,15,0,118,1,47,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.0170000000000001,1.569,1,BW,NCTL,nan
2023-wimbledon-1101,0:44:40,2,4,1,0,6,0,67,1,1,183,nan,30,0,121,1,48,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.625,20.576,7,B,NCTL,ND
2023-wimbledon-1101,0:45:17,2,4,1,0,6,0,68,1,1,175,nan,40,0,123,1,49,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5380000000000003,4.541,1,BW,NCTL,D
2023-wimbledon-1101,0:45:40,2,4,1,0,6,0,69,2,1,148,nan,40,15,121,2,49,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.775,16.992,2,W,CTL,D
2023-wimbledon-1101,0:46:19,2,5,1,0,6,1,70,1,1,181,nan,0,0,125,1,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.017999999999999,12.57,3,BW,NCTL,ND
2023-wimbledon-1101,0:46:58,2,5,1,0,7,0,71,2,2,188,nan,0,15,125,4,50,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.031999999999996,21.311999999999998,7,B,NCTL,ND
2023-wimbledon-1101,0:47:35,2,5,1,0,7,0,72,2,2,199,nan,0,30,124,6,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.561,3.245,1,BC,NCTL,ND
