match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1107,0:14:13,1,2,3,0,6,0,21,1,1,209,nan,15,0,16,23,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.827,9.274,1,C,NCTL,D
2023-wimbledon-1107,0:14:33,1,2,3,0,6,0,22,1,1,172,nan,30,0,18,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.435,2.531,1,B,NCTL,ND
2023-wimbledon-1107,0:15:07,1,2,3,0,6,0,23,1,1,202,nan,40,0,21,22,11,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.395,19.886,5,C,NCTL,ND
2023-wimbledon-1107,0:15:36,1,3,3,0,6,1,24,1,1,186,nan,0,0,25,21,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.050999999999998,10.334000000000001,1,W,CTL,ND
2023-wimbledon-1107,0:16:16,1,3,3,0,7,0,25,2,2,152,nan,0,15,24,23,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.239,21.394000000000002,5,C,NCTL,ND
2023-wimbledon-1107,0:17:04,1,3,3,0,7,0,26,2,2,189,nan,0,30,23,25,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.853,4.784,1,B,NCTL,ND
2023-wimbledon-1107,0:17:26,1,3,3,0,7,0,27,2,2,164,nan,0,40,22,27,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.617000000000001,5.962999999999999,1,W,CTL,ND
2023-wimbledon-1107,0:17:50,1,3,4,0,7,2,28,2,2,186,nan,0,0,22,32,12,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.9279999999999999,0.934,1,C,NCTL,nan
2023-wimbledon-1107,0:19:28,1,3,4,0,8,0,29,1,1,178,nan,15,0,26,32,13,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7929999999999999,1.874,1,W,CTL,nan
2023-wimbledon-1107,0:19:48,1,3,4,0,8,0,30,1,1,191,nan,30,0,29,32,14,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.404000000000002,22.963,3,W,CTL,ND
2023-wimbledon-1107,0:20:12,1,3,4,0,8,0,31,1,1,173,nan,40,0,30,30,15,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.293000000000003,26.719,7,C,NCTL,ND
2023-wimbledon-1107,0:20:58,1,4,4,0,8,1,32,1,1,181,nan,0,0,34,29,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.642,3.66,1,BC,NCTL,ND
2023-wimbledon-1107,0:21:49,1,4,4,0,9,0,33,2,2,206,nan,0,15,34,32,16,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.284,14.959000000000001,5,BC,NCTL,ND
2023-wimbledon-1107,0:22:20,1,4,4,0,9,0,34,1,2,193,nan,15,15,37,32,17,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.011999999999997,28.603,8,BC,NCTL,ND
2023-wimbledon-1107,0:23:05,1,4,4,0,9,0,35,2,2,207,nan,15,30,37,36,17,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.06,0.946,1,C,CTL,nan
2023-wimbledon-1107,0:23:27,1,4,4,0,9,0,36,2,2,141,nan,15,40,37,39,17,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.186999999999998,21.493000000000002,7,B,NCTL,ND
2023-wimbledon-1107,0:24:33,1,4,4,0,9,0,37,1,2,204,nan,30,40,39,38,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.68,19.983,4,BC,NCTL,D
2023-wimbledon-1107,0:25:15,1,4,4,0,9,0,38,1,2,138,nan,40,40,40,36,19,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.075,6.27,2,BW,NCTL,ND
2023-wimbledon-1107,0:26:03,1,4,4,0,9,0,39,2,2,170,nan,40,AD,39,38,19,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.215999999999998,21.435,5,W,NCTL,ND
2023-wimbledon-1107,0:26:40,1,4,5,0,9,2,40,2,2,186,nan,0,0,39,44,19,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.021,0.922,1,C,NCTL,nan
2023-wimbledon-1107,0:32:49,1,4,5,0,10,0,41,2,1,175,nan,0,15,37,45,19,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.767,7.997000000000001,2,BC,NCTL,D
2023-wimbledon-1107,0:33:24,1,4,5,0,10,0,42,1,1,201,nan,15,15,39,44,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.28,4.707,1,C,NCTL,ND
2023-wimbledon-1107,0:33:45,1,4,5,0,10,0,43,1,1,214,nan,30,15,43,44,21,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.637,1.1640000000000001,1,C,NCTL,nan
2023-wimbledon-1107,0:34:08,1,4,5,0,10,0,44,1,1,162,nan,40,15,45,43,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9569999999999999,3.1510000000000002,1,BW,NCTL,nan
2023-wimbledon-1107,0:34:41,1,4,5,0,10,0,45,2,1,185,nan,40,30,43,44,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.763999999999999,13.020999999999999,2,W,CTL,ND
2023-wimbledon-1107,0:35:11,1,5,5,0,10,1,46,1,1,173,nan,0,0,48,44,23,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.992,27.715999999999998,7,BC,NCTL,D
2023-wimbledon-1107,0:36:09,1,5,5,0,11,0,47,1,2,165,nan,15,0,50,43,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.91,10.645999999999999,2,BW,NCTL,D
2023-wimbledon-1107,0:36:36,1,5,5,0,11,0,48,2,2,194,nan,15,15,50,46,24,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.693,0.642,1,C,NCTL,nan
2023-wimbledon-1107,0:36:59,1,5,5,0,11,0,49,1,2,165,nan,30,15,52,45,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.203,22.441999999999997,4,C,NCTL,D
2023-wimbledon-1107,0:37:50,1,5,5,0,11,0,50,2,2,133,nan,30,30,52,48,25,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.07,9.244,3,W,NCTL,ND
2023-wimbledon-1107,0:38:36,1,5,5,0,11,0,51,1,2,197,nan,40,30,53,46,26,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.378,8.318,2,C,NCTL,D
2023-wimbledon-1107,0:39:11,1,5,5,0,11,0,52,2,2,191,nan,40,40,53,50,26,26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.56,6.059,1,W,CTL,D
2023-wimbledon-1107,0:39:40,1,5,5,0,11,0,53,1,2,157,nan,AD,40,55,49,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.901,27.500999999999998,8,BC,NCTL,ND
2023-wimbledon-1107,0:40:35,1,5,5,0,11,0,54,2,2,148,nan,40,40,53,50,27,27,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.594,25.572,5,B,NCTL,ND
2023-wimbledon-1107,0:41:30,1,5,5,0,11,0,55,2,2,193,nan,40,AD,52,52,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.293,4.9319999999999995,1,C,NCTL,ND
2023-wimbledon-1107,0:41:54,1,5,6,0,11,2,56,2,2,185,nan,0,0,51,56,27,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.659000000000002,19.393,3,W,CTL,ND
2023-wimbledon-1107,0:43:34,1,5,6,0,12,0,57,2,1,177,nan,0,15,49,57,27,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.082999999999999,8.199,2,C,NCTL,ND
2023-wimbledon-1107,0:44:18,1,5,6,0,12,0,58,1,1,201,nan,15,15,51,56,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.23,13.34,1,BW,NCTL,D
2023-wimbledon-1107,0:44:45,1,5,6,0,12,0,59,2,1,167,nan,15,30,49,57,28,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.572,39.085,6,BC,NCTL,ND
2023-wimbledon-1107,0:45:33,1,5,6,0,12,0,60,1,1,164,nan,30,30,51,56,29,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.49,13.069,3,W,NCTL,ND
2023-wimbledon-1107,0:46:19,1,5,6,0,12,0,61,1,1,173,nan,40,30,52,54,30,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.760999999999996,36.03,9,BW,NCTL,ND
2023-wimbledon-1107,0:47:19,1,6,6,0,12,1,62,1,1,154,nan,0,0,56,53,31,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.624,12.532,3,B,NCTL,ND
2023-wimbledon-1107,0:48:18,1,6,6,0,13,0,63,2,2,175,nan,0,1,55,55,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.766,3.88,1,W,CTL,ND
2023-wimbledon-1107,0:49:10,1,6,6,0,13,0,64,1,1,202,nan,1,1,57,54,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.127000000000001,7.735,1,C,CTL,ND
2023-wimbledon-1107,0:50:05,1,6,6,0,13,0,65,1,1,210,nan,2,1,61,54,33,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7440000000000001,1.14,1,C,NCTL,nan
2023-wimbledon-1107,0:50:52,1,6,6,0,13,0,66,1,2,196,nan,3,1,63,53,34,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.186,28.302,8,BW,CTL,D
2023-wimbledon-1107,0:51:34,1,6,6,0,13,0,67,2,2,146,nan,3,2,61,54,34,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.533,11.35,3,BC,NCTL,D
2023-wimbledon-1107,0:52:38,1,6,6,0,13,0,68,2,1,193,nan,3,3,59,55,34,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.281,10.520999999999999,2,W,NCTL,ND
2023-wimbledon-1107,0:53:51,1,6,6,0,13,0,69,2,1,215,nan,3,4,57,56,34,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.068,7.466,2,C,NCTL,ND
2023-wimbledon-1107,0:54:30,1,6,6,0,13,0,70,2,2,141,nan,3,5,55,57,34,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.955,13.66,3,B,NCTL,ND
2023-wimbledon-1107,0:55:19,1,6,6,0,13,0,71,1,2,152,nan,4,5,56,55,35,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,58.207,33.607,8,BC,NCTL,ND
2023-wimbledon-1107,0:56:21,1,6,6,0,13,0,72,1,1,207,nan,5,5,59,55,36,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.937000000000001,12.876,3,C,NCTL,ND
