match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2157,0:05:41,1,0,1,0,2,0,9,2,1,0,nan,15,30,1,12,3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.864,5.984,0,BC,CTL,ND
2023-wimbledon-2157,0:06:23,1,0,1,0,2,0,10,1,1,160,nan,30,30,4,12,4,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.478,12.697000000000001,3,BW,NCTL,ND
2023-wimbledon-2157,0:06:54,1,0,1,0,2,0,11,1,1,178,nan,40,30,6,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.021,7.641,1,C,NCTL,D
2023-wimbledon-2157,0:07:20,1,1,1,0,2,1,12,1,1,164,nan,0,0,12,11,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1420000000000001,0.9209999999999999,1,W,CTL,nan
2023-wimbledon-2157,0:07:57,1,1,1,0,3,0,13,1,2,138,nan,15,0,13,9,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.686999999999998,18.52,6,BC,NCTL,ND
2023-wimbledon-2157,0:08:42,1,1,1,0,3,0,14,1,2,172,nan,30,0,14,7,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.149,5.983,2,BC,NCTL,ND
2023-wimbledon-2157,0:09:09,1,1,1,0,3,0,15,2,2,144,nan,30,15,14,10,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.804000000000002,17.724,5,W,NCTL,ND
2023-wimbledon-2157,0:09:40,1,1,1,0,3,0,16,2,2,127,nan,30,30,13,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.923,5.2410000000000005,1,B,NCTL,ND
2023-wimbledon-2157,0:10:20,1,1,1,0,3,0,17,2,2,136,nan,30,40,12,14,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.359,5.871,1,W,CTL,ND
2023-wimbledon-2157,0:10:59,1,1,2,0,3,2,18,2,2,143,nan,0,0,11,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.977,38.04,9,B,CTL,D
2023-wimbledon-2157,0:12:59,1,1,2,0,4,0,19,1,1,172,nan,15,0,13,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.104,3.827,1,BC,NCTL,ND
2023-wimbledon-2157,0:13:26,1,1,2,0,4,0,20,2,1,177,nan,15,15,11,18,9,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.184,8.294,2,BW,NCTL,nan
2023-wimbledon-2157,0:13:56,1,1,2,0,4,0,21,1,1,164,nan,30,15,14,18,10,11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.642000000000001,9.695,3,BW,NCTL,nan
2023-wimbledon-2157,0:14:29,1,1,2,0,4,0,22,2,1,0,nan,30,30,10,19,10,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.658,4.8580000000000005,0,W,CTL,ND
2023-wimbledon-2157,0:15:13,1,1,2,0,4,0,23,2,1,131,nan,30,40,10,22,10,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.124,11.038,4,BC,NCTL,ND
2023-wimbledon-2157,0:16:09,1,1,2,0,4,0,24,1,1,128,nan,40,40,13,22,11,13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,80,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,6.631,9.116,3,W,NCTL,ND
2023-wimbledon-2157,0:17:14,1,1,2,0,4,0,25,2,1,0,nan,40,AD,9,23,11,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.322,4.052,0,W,CTL,ND
2023-wimbledon-2157,0:18:02,1,1,2,0,4,0,26,1,1,167,nan,40,40,12,23,12,14,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.747000000000001,7.938,3,BW,NCTL,ND
2023-wimbledon-2157,0:18:32,1,1,2,0,4,0,27,1,1,152,nan,AD,40,14,22,13,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.883,17.13,5,B,NCTL,ND
2023-wimbledon-2157,0:19:06,1,2,2,0,4,1,28,1,1,164,nan,0,0,18,21,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.604,5.518,1,C,NCTL,ND
2023-wimbledon-2157,0:19:43,1,2,2,0,5,0,29,2,2,175,nan,0,15,18,25,14,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0859999999999999,0.78,1,C,NCTL,nan
2023-wimbledon-2157,0:20:04,1,2,2,0,5,0,30,2,2,173,nan,0,30,17,27,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.635,13.56,3,C,NCTL,D
2023-wimbledon-2157,0:20:33,1,2,2,0,5,0,31,2,2,180,nan,0,40,17,31,14,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3330000000000002,1.107,1,C,CTL,nan
2023-wimbledon-2157,0:20:56,1,2,2,0,5,0,32,1,2,164,nan,15,40,19,30,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.336,8.709,2,W,CTL,D
2023-wimbledon-2157,0:21:22,1,2,3,0,5,2,33,2,2,140,nan,0,0,19,35,15,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.151,11.417,5,BW,NCTL,ND
2023-wimbledon-2157,0:23:22,1,2,3,0,6,0,34,1,1,143,nan,15,0,20,33,16,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7319999999999998,2.7739999999999996,1,BC,NCTL,ND
2023-wimbledon-2157,0:24:04,1,2,3,0,6,0,35,1,1,162,nan,30,0,21,31,17,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.290999999999999,9.267000000000001,3,BW,NCTL,ND
2023-wimbledon-2157,0:24:32,1,2,3,0,6,0,36,1,1,178,nan,40,0,22,29,18,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.532,10.362,3,BC,NCTL,D
2023-wimbledon-2157,0:25:00,1,3,3,0,6,1,37,1,1,168,nan,0,0,27,29,19,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.672000000000001,8.394,3,BW,CTL,ND
2023-wimbledon-2157,0:25:36,1,3,3,0,7,0,38,1,2,143,nan,15,0,28,27,20,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.938,6.343,2,B,NCTL,ND
2023-wimbledon-2157,0:26:15,1,3,3,0,7,0,39,2,2,165,nan,15,15,26,28,20,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.853,9.729,3,BW,NCTL,D
2023-wimbledon-2157,0:26:41,1,3,3,0,7,0,40,2,2,149,nan,15,30,26,32,20,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.105,1.02,1,BW,NCTL,nan
2023-wimbledon-2157,0:27:05,1,3,3,0,7,0,41,1,2,154,nan,30,30,27,30,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.552999999999999,7.436,2,C,CTL,ND
2023-wimbledon-2157,0:27:41,1,3,3,0,7,0,42,2,2,151,nan,30,40,27,34,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.264,1.2590000000000001,1,W,CTL,nan
2023-wimbledon-2157,0:28:07,1,3,3,0,7,0,43,1,2,168,nan,40,40,29,33,22,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.544,39.32,12,BW,CTL,ND
2023-wimbledon-2157,0:28:57,1,3,3,0,7,0,44,2,2,148,nan,40,AD,28,35,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,79.307,38.488,7,W,NCTL,D
2023-wimbledon-2157,0:29:45,1,3,4,0,7,2,45,2,2,141,nan,0,0,28,40,22,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.045,18.294,3,B,NCTL,ND
2023-wimbledon-2157,0:31:38,1,3,4,0,8,0,46,2,1,140,nan,0,15,28,43,22,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.707,7.867999999999999,4,BC,NCTL,D
2023-wimbledon-2157,0:32:44,1,3,4,0,8,0,47,2,1,154,nan,0,30,26,44,22,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.651,8.752,4,C,NCTL,ND
2023-wimbledon-2157,0:33:38,1,3,4,0,8,0,48,2,1,138,nan,0,40,24,45,22,26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.161,12.323,4,B,NCTL,ND
2023-wimbledon-2157,0:34:39,1,3,4,0,8,0,49,1,1,165,nan,15,40,27,45,23,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,103,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,3.7089999999999996,3.905,1,W,NCTL,ND
2023-wimbledon-2157,0:35:10,1,3,4,0,8,0,50,1,1,170,nan,30,40,29,44,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.226,1.439,1,B,NCTL,nan
2023-wimbledon-2157,0:35:42,1,3,4,0,8,0,51,1,1,172,nan,40,40,31,43,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.442,6.162000000000001,1,BW,NCTL,ND
2023-wimbledon-2157,0:36:14,1,3,4,0,8,0,52,1,1,165,nan,AD,40,34,43,26,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.09,10.535,3,W,NCTL,D
2023-wimbledon-2157,0:36:47,1,3,4,0,8,0,53,2,1,128,nan,40,40,32,44,26,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.795,25.929000000000002,6,B,NCTL,ND
2023-wimbledon-2157,0:37:40,1,3,4,0,8,0,54,2,1,149,nan,40,AD,31,46,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.790999999999999,15.511,4,W,NCTL,D
2023-wimbledon-2157,0:38:16,1,3,4,0,8,0,55,1,1,170,nan,40,40,33,45,27,28,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.667000000000001,6.415,1,W,NCTL,D
2023-wimbledon-2157,0:38:48,1,3,4,0,8,0,56,1,1,177,nan,AD,40,36,45,28,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.812000000000001,12.895999999999999,3,C,CTL,ND
2023-wimbledon-2157,0:39:22,1,3,4,0,8,0,57,2,1,173,nan,40,40,34,46,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.053999999999999,9.109,2,C,NCTL,ND
2023-wimbledon-2157,0:39:54,1,3,4,0,8,0,58,1,1,164,nan,AD,40,38,46,29,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.432,1.15,1,W,CTL,nan
2023-wimbledon-2157,0:40:23,1,4,4,0,8,1,59,1,1,149,nan,0,0,41,44,30,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.42100000000001,36.093,9,B,NCTL,ND
2023-wimbledon-2157,0:41:30,1,4,4,0,9,0,60,1,2,141,nan,15,0,42,42,31,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.116,6.97,4,B,NCTL,ND
2023-wimbledon-2157,0:42:10,1,4,4,0,9,0,61,2,2,119,nan,15,15,41,44,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.519,4.263,1,W,CTL,D
2023-wimbledon-2157,0:43:04,1,4,4,0,9,0,62,2,2,127,nan,15,30,41,47,31,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.936,10.877,3,B,NCTL,ND
2023-wimbledon-2157,0:43:48,1,4,4,0,9,0,63,2,2,136,nan,15,40,40,49,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.045,6.547000000000001,1,BW,NCTL,D
2023-wimbledon-2157,0:44:23,1,4,4,0,9,0,64,1,2,133,nan,30,40,43,49,32,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.700999999999999,12.547,4,W,NCTL,ND
2023-wimbledon-2157,0:45:06,1,4,5,0,9,2,65,2,2,148,nan,0,0,42,53,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.905,6.077000000000001,1,C,NCTL,D
2023-wimbledon-2157,0:46:48,1,4,5,0,10,0,66,2,1,154,nan,0,15,42,56,32,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.833000000000002,26.616,8,BW,NCTL,D
2023-wimbledon-2157,0:47:45,1,4,5,0,10,0,67,2,1,178,nan,0,30,40,57,32,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.856,16.000999999999998,4,W,CTL,D
2023-wimbledon-2157,0:48:22,1,4,5,0,10,0,68,2,1,159,nan,0,40,39,59,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.557,7.611000000000001,2,W,CTL,D
2023-wimbledon-2157,0:48:53,1,4,5,0,10,0,69,1,1,146,nan,15,40,41,58,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.778,5.449,1,C,NCTL,ND
2023-wimbledon-2157,0:49:38,1,4,5,0,10,0,70,1,1,149,nan,30,40,44,58,34,36,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,5.9,7.44,3,B,CTL,ND
2023-wimbledon-2157,0:50:30,1,4,5,0,10,0,71,1,1,178,nan,40,40,46,57,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7,5.433,1,W,CTL,D
2023-wimbledon-2157,0:50:59,1,4,5,0,10,0,72,2,1,180,nan,40,AD,44,58,35,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.372999999999999,7.62,2,C,NCTL,ND
