match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2109,0:22:31,1,2,1,0,4,0,39,1,1,98,nan,AD,40,17,15,21,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,61,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.025999999999996,40.785,7,B,NCTL,ND
2023-wimbledon-2109,0:23:03,1,3,1,0,4,1,40,1,1,115,nan,0,0,21,14,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,72,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.393,6.148,1,W,CTL,ND
2023-wimbledon-2109,0:23:35,1,3,1,0,5,0,41,1,2,188,nan,15,0,24,14,23,18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.486,14.974,4,BC,NCTL,ND
2023-wimbledon-2109,0:23:59,1,3,1,0,5,0,42,2,2,180,nan,15,15,24,18,23,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.556,1.155,1,C,CTL,nan
2023-wimbledon-2109,0:24:18,1,3,1,0,5,0,43,1,2,181,nan,30,15,25,16,24,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.325999999999999,15.062000000000001,4,BC,NCTL,D
2023-wimbledon-2109,0:25:03,1,3,1,0,5,0,44,1,2,159,nan,40,15,27,15,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.141,23.32,6,W,NCTL,D
2023-wimbledon-2109,0:25:41,1,4,1,0,5,1,45,1,2,173,nan,0,0,32,11,26,19,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,108,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.51,26.521,6,BW,NCTL,ND
2023-wimbledon-2109,0:32:11,1,4,1,0,6,0,46,1,1,0,nan,15,0,33,9,27,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.416,6.0489999999999995,1,BC,NCTL,D
2023-wimbledon-2109,0:32:36,1,4,1,0,6,0,47,2,1,122,nan,15,15,33,12,27,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,76,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.14,60.615,14,W,CTL,ND
2023-wimbledon-2109,0:33:14,1,4,1,0,6,0,48,2,1,0,nan,15,30,29,13,27,21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.8559999999999999,2.053,0,C,CTL,nan
2023-wimbledon-2109,0:33:57,1,4,1,0,6,0,49,2,1,107,nan,15,40,27,14,27,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,67,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.45,43.49,12,B,NCTL,ND
2023-wimbledon-2109,0:34:36,1,4,1,0,6,0,50,1,1,111,nan,30,40,28,12,28,22,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,69,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.717,11.719000000000001,3,BC,NCTL,D
2023-wimbledon-2109,0:34:56,1,4,1,0,6,0,51,1,1,120,nan,40,40,31,12,29,22,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,25.997,26.035,7,BW,NCTL,D
2023-wimbledon-2109,0:35:26,1,4,1,0,6,0,52,1,1,114,nan,AD,40,32,10,30,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.813000000000002,17.828,5,BC,NCTL,D
2023-wimbledon-2109,0:35:54,1,4,1,0,6,0,53,2,1,128,nan,40,40,32,13,30,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.951,21.105999999999998,6,B,NCTL,D
2023-wimbledon-2109,0:36:22,1,4,1,0,6,0,54,1,1,0,nan,AD,40,35,13,31,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.390999999999998,14.696,5,BC,NCTL,D
2023-wimbledon-2109,0:36:58,1,4,1,0,6,0,55,2,1,0,nan,40,40,31,14,31,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.64,2.685,0,BC,CTL,ND
2023-wimbledon-2109,0:37:28,1,4,1,0,6,0,56,1,1,111,nan,AD,40,32,12,32,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,69,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.388000000000005,23.910999999999998,7,BC,NCTL,D
2023-wimbledon-2109,0:37:56,1,5,1,0,6,1,57,1,1,122,nan,0,0,35,10,33,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,76,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.282,5.088,1,W,NCTL,ND
2023-wimbledon-2109,0:38:29,1,5,1,0,7,0,58,1,2,0,nan,15,0,36,6,34,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.777,7.129,0,BW,CTL,ND
2023-wimbledon-2109,0:39:05,1,5,1,0,7,0,59,2,2,146,nan,15,15,36,9,34,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.383,8.458,3,BW,NCTL,ND
2023-wimbledon-2109,0:39:40,1,5,1,0,7,0,60,1,2,180,nan,30,15,38,8,35,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.386999999999997,32.159,8,BC,NCTL,D
2023-wimbledon-2109,0:40:16,1,5,1,0,7,0,61,1,2,170,nan,40,15,39,6,36,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.787999999999999,8.09,2,B,CTL,ND
2023-wimbledon-2109,0:40:41,1,6,1,1,7,1,62,1,2,178,nan,0,0,47,1,37,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.97,28.174,6,C,NCTL,D
2023-wimbledon-2109,0:43:37,2,0,0,0,1,0,63,2,1,0,nan,0,15,47,4,37,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.6370000000000005,5.746,20,BC,NCTL,ND
2023-wimbledon-2109,0:44:32,2,0,0,0,1,0,64,1,1,107,nan,15,15,48,2,38,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,67,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.906000000000001,11.264000000000001,3,BW,NCTL,ND
2023-wimbledon-2109,0:44:56,2,0,0,0,1,0,65,2,1,0,nan,15,30,48,5,38,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.562999999999999,10.665,4,C,NCTL,D
2023-wimbledon-2109,0:45:28,2,0,0,0,1,0,66,2,1,111,nan,15,40,47,7,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,69,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.318,19.942,4,W,NCTL,D
2023-wimbledon-2109,0:45:51,2,0,1,0,1,2,67,2,1,0,nan,0,0,45,15,38,29,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,14.64,17.090999999999998,4,BC,NCTL,D
2023-wimbledon-2109,0:47:02,2,0,1,0,2,0,68,1,2,164,nan,15,0,46,13,39,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.138,5.367000000000001,2,BW,CTL,ND
2023-wimbledon-2109,0:47:16,2,0,1,0,2,0,69,2,2,144,nan,15,15,45,15,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.485,8.89,1,BC,NCTL,ND
2023-wimbledon-2109,0:47:47,2,0,1,0,2,0,70,2,2,135,nan,15,30,45,18,39,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.72,10.435,3,BC,NCTL,ND
2023-wimbledon-2109,0:48:17,2,0,1,0,2,0,71,1,2,0,nan,30,30,46,14,40,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.7830000000000001,1.3980000000000001,0,BW,CTL,nan
2023-wimbledon-2109,0:48:56,2,0,1,0,2,0,72,2,2,180,nan,30,40,44,15,40,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.806000000000004,62.781000000000006,13,BC,NCTL,ND
