match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1135,0:20:41,1,4,2,0,7,0,36,2,2,0,nan,0,15,36,23,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.876,4.629,1,BW,NCTL,ND
2023-wimbledon-1135,0:20:59,1,4,2,0,7,0,37,1,2,0,nan,15,15,38,22,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.408,19.037,2,W,NCTL,ND
2023-wimbledon-1135,0:21:29,1,4,2,0,7,0,38,2,2,0,nan,15,30,37,24,20,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.707,15.389000000000001,3,BC,NCTL,ND
2023-wimbledon-1135,0:22:15,1,4,2,0,7,0,39,2,2,0,nan,15,40,35,25,20,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.046,5.957999999999999,3,BW,NCTL,ND
2023-wimbledon-1135,0:22:46,1,4,2,0,7,0,40,1,2,0,nan,30,40,38,25,21,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.547000000000001,3.208,2,W,CTL,D
2023-wimbledon-1135,0:23:29,1,4,3,0,7,2,41,2,2,0,nan,0,0,37,29,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.9,7.3260000000000005,1,W,CTL,ND
2023-wimbledon-1135,0:25:33,1,4,3,0,8,0,42,2,1,0,nan,0,15,36,31,21,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.044,35.611999999999995,2,BW,NCTL,ND
2023-wimbledon-1135,0:26:00,1,4,3,0,8,0,43,1,1,0,nan,15,15,39,31,22,21,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.425,9.343,3,BW,NCTL,nan
2023-wimbledon-1135,0:26:19,1,4,3,0,8,0,44,1,1,0,nan,30,15,41,30,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.957,12.501,1,W,CTL,D
2023-wimbledon-1135,0:26:35,1,4,3,0,8,0,45,1,1,0,nan,40,15,43,29,24,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.265,38.101,3,C,NCTL,ND
2023-wimbledon-1135,0:27:15,1,4,3,0,8,0,46,2,1,0,nan,40,30,41,30,24,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.367,16.435,2,B,NCTL,D
2023-wimbledon-1135,0:27:44,1,5,3,0,8,1,47,1,1,0,nan,0,0,47,30,25,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.935,6.709,1,W,CTL,nan
2023-wimbledon-1135,0:28:10,1,5,3,0,9,0,48,1,2,0,nan,15,0,48,28,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.104,5.222,2,C,NCTL,ND
2023-wimbledon-1135,0:28:40,1,5,3,0,9,0,49,1,2,0,nan,30,0,49,26,27,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.476,16.52,2,BW,NCTL,D
2023-wimbledon-1135,0:29:19,1,5,3,0,9,0,50,2,2,0,nan,30,15,48,28,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.834,5.24,1,B,NCTL,ND
2023-wimbledon-1135,0:29:48,1,5,3,0,9,0,51,1,2,0,nan,40,15,50,27,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.495,17.764,2,BC,NCTL,D
2023-wimbledon-1135,0:30:26,1,5,3,0,9,0,52,2,2,0,nan,40,30,49,29,28,24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.600999999999999,16.548,3,W,NCTL,ND
2023-wimbledon-1135,0:31:05,1,6,3,1,9,1,53,1,2,0,nan,0,0,59,24,29,24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.819,5.45,2,BW,NCTL,ND
2023-wimbledon-1135,0:33:05,2,0,0,0,1,0,54,2,1,0,nan,0,15,59,27,29,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.051,14.13,4,C,NCTL,D
2023-wimbledon-1135,0:33:28,2,0,0,0,1,0,55,1,1,0,nan,15,15,61,26,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.289,6.122999999999999,1,BW,NCTL,D
2023-wimbledon-1135,0:33:56,2,0,0,0,1,0,56,1,1,0,nan,30,15,65,26,31,25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.68,1.133,1,C,NCTL,nan
2023-wimbledon-1135,0:34:12,2,0,0,0,1,0,57,1,1,0,nan,40,15,67,25,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.671,9.044,1,B,CTL,D
2023-wimbledon-1135,0:34:28,2,1,0,0,1,1,58,1,1,0,nan,0,0,70,23,33,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.158,8.695,3,BC,NCTL,ND
2023-wimbledon-1135,0:35:27,2,1,0,0,2,0,59,2,2,0,nan,0,15,69,25,33,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.11,14.642999999999999,3,BC,CTL,ND
2023-wimbledon-1135,0:35:49,2,1,0,0,2,0,60,2,2,0,nan,0,30,69,28,33,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.015,7.442,3,BW,CTL,ND
2023-wimbledon-1135,0:36:07,2,1,0,0,2,0,61,2,2,0,nan,0,40,69,32,33,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.618,0.7190000000000001,1,W,CTL,nan
2023-wimbledon-1135,0:36:22,2,1,1,0,2,2,62,2,2,0,nan,0,0,69,37,33,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.962,23.968000000000004,3,C,NCTL,ND
2023-wimbledon-1135,0:37:05,2,1,1,0,3,0,63,1,1,0,nan,15,0,71,36,34,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.298,21.085,3,C,NCTL,ND
2023-wimbledon-1135,0:37:26,2,1,1,0,3,0,64,1,1,0,nan,30,0,74,36,35,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,47.391999999999996,57.751000000000005,3,W,NCTL,ND
2023-wimbledon-1135,0:38:14,2,1,1,0,3,0,65,1,1,0,nan,40,0,76,35,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.533,22.941999999999997,3,BW,NCTL,D
2023-wimbledon-1135,0:38:52,2,1,1,0,3,0,66,2,1,0,nan,40,15,72,36,36,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.426,6.587999999999999,0,BW,CTL,D
2023-wimbledon-1135,0:39:21,2,2,1,0,3,1,67,1,1,0,nan,0,0,76,35,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.1630000000000003,3.093,1,BW,NCTL,ND
2023-wimbledon-1135,0:40:53,2,2,1,0,4,0,68,1,2,0,nan,15,0,77,33,38,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.867000000000001,5.746,2,B,NCTL,ND
2023-wimbledon-1135,0:41:20,2,2,1,0,4,0,69,1,2,0,nan,30,0,78,31,39,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.954,33.213,2,W,CTL,D
2023-wimbledon-1135,0:42:06,2,2,1,0,4,0,70,2,2,0,nan,30,15,77,33,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.99,1.393,1,W,NCTL,nan
2023-wimbledon-1135,0:42:42,2,2,1,0,4,0,71,2,2,0,nan,30,30,76,35,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.496,1.452,1,BC,CTL,nan
2023-wimbledon-1135,0:42:59,2,2,1,0,4,0,72,2,2,0,nan,30,40,75,37,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.181,0.914,1,BW,NCTL,nan
