match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2143,2:21:33,2,1,3,0,5,0,73,1,1,0,nan,30,15,76,38,40,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.347,17.259,0,BW,NCTL,ND
2023-wimbledon-2143,2:22:02,2,1,3,0,5,0,74,2,1,0,nan,30,30,74,39,40,34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.132999999999999,8.192,0,BC,NCTL,D
2023-wimbledon-2143,2:22:32,2,1,3,0,5,0,75,1,1,0,nan,40,30,76,38,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.122,6.452000000000001,0,C,NCTL,ND
2023-wimbledon-2143,2:23:14,2,1,3,0,5,0,76,2,1,0,nan,40,40,74,39,41,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.749,8.494,0,BW,NCTL,ND
2023-wimbledon-2143,2:23:37,2,1,3,0,5,0,77,1,1,0,nan,AD,40,77,39,42,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.052999999999999,13.557,0,BC,NCTL,ND
2023-wimbledon-2143,2:24:12,2,1,3,0,5,0,78,2,1,0,nan,40,40,76,41,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.6,28.865,0,C,NCTL,D
2023-wimbledon-2143,2:24:46,2,1,3,0,5,0,79,2,1,0,nan,40,AD,75,43,42,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.095,25.779,0,BC,CTL,ND
2023-wimbledon-2143,2:25:25,2,1,3,0,5,0,80,1,1,0,nan,40,40,77,42,43,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,7.0729999999999995,12.054,0,C,CTL,nan
2023-wimbledon-2143,2:26:01,2,1,3,0,5,0,81,2,1,0,nan,40,AD,75,43,43,38,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.002,23.729,0,W,CTL,D
2023-wimbledon-2143,2:26:41,2,1,3,0,5,0,82,1,1,0,nan,40,40,79,43,44,38,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.653,4.857,0,W,CTL,nan
2023-wimbledon-2143,2:27:04,2,1,3,0,5,0,83,2,1,0,nan,40,AD,79,46,44,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.783,21.712,0,BC,NCTL,ND
2023-wimbledon-2143,2:27:42,2,1,4,0,5,2,84,2,1,0,nan,0,0,76,52,44,40,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,42.902,55.494,0,BW,NCTL,ND
2023-wimbledon-2143,2:29:42,2,1,4,0,6,0,85,2,2,0,nan,0,15,75,54,44,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.505,10.536,0,W,CTL,ND
2023-wimbledon-2143,2:30:09,2,1,4,0,6,0,86,1,2,0,nan,15,15,78,54,45,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.618,13.363,0,C,NCTL,ND
2023-wimbledon-2143,2:30:31,2,1,4,0,6,0,87,2,2,0,nan,15,30,78,58,45,42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.037,1.185,0,C,CTL,nan
2023-wimbledon-2143,2:30:48,2,1,4,0,6,0,88,2,2,0,nan,15,40,77,60,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.012,1.187,0,C,NCTL,nan
2023-wimbledon-2143,2:31:11,2,1,5,0,6,2,89,2,2,0,nan,0,0,76,64,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.596,2.292,0,C,NCTL,nan
2023-wimbledon-2143,2:31:34,2,1,5,0,7,0,90,1,1,0,nan,15,0,79,64,46,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.187,16.049,0,W,CTL,D
2023-wimbledon-2143,2:31:59,2,1,5,0,7,0,91,1,1,0,nan,30,0,82,64,47,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.540999999999999,14.356,0,W,CTL,nan
2023-wimbledon-2143,2:32:26,2,1,5,0,7,0,92,1,1,0,nan,40,0,84,63,48,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.941,7.442,0,B,CTL,D
2023-wimbledon-2143,2:33:13,2,2,5,0,7,1,93,1,1,0,nan,0,0,88,62,49,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.488,9.874,0,W,NCTL,ND
2023-wimbledon-2143,2:34:50,2,2,5,0,8,0,94,2,2,0,nan,0,15,86,63,49,45,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.73,9.937999999999999,0,BC,CTL,ND
2023-wimbledon-2143,2:35:09,2,2,5,0,8,0,95,1,2,0,nan,15,15,89,63,50,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.488,12.45,0,C,CTL,ND
2023-wimbledon-2143,2:35:41,2,2,5,0,8,0,96,2,2,0,nan,15,30,89,66,50,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.956,8.697000000000001,0,W,CTL,ND
2023-wimbledon-2143,2:36:04,2,2,5,0,8,0,97,2,2,0,nan,15,40,89,70,50,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4569999999999999,0.8170000000000001,0,W,CTL,nan
2023-wimbledon-2143,2:36:18,2,2,6,2,8,2,98,2,2,0,nan,0,0,85,77,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.775,2.698,0,W,CTL,nan
2023-wimbledon-2143,2:38:14,3,0,0,0,1,0,99,1,1,0,nan,15,0,88,77,51,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.847999999999999,15.624,0,C,NCTL,ND
2023-wimbledon-2143,2:38:41,3,0,0,0,1,0,100,2,1,0,nan,15,15,86,78,51,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.491,15.591,0,W,NCTL,D
2023-wimbledon-2143,2:39:07,3,0,0,0,1,0,101,1,1,0,nan,30,15,89,78,52,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,55.68,66.726,0,BC,CTL,D
2023-wimbledon-2143,2:40:00,3,0,0,0,1,0,102,1,1,0,nan,40,15,92,78,53,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.478,10.244000000000002,0,W,CTL,nan
2023-wimbledon-2143,2:40:28,3,0,0,0,1,0,103,2,1,0,nan,40,30,91,80,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.279,54.595,0,BC,CTL,D
2023-wimbledon-2143,2:41:23,3,1,0,0,1,1,104,1,1,0,nan,0,0,96,80,54,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.145,23.294,0,BW,NCTL,ND
2023-wimbledon-2143,2:42:38,3,1,0,0,2,0,105,1,2,0,nan,15,0,98,79,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.725,19.362000000000002,0,W,CTL,D
2023-wimbledon-2143,2:43:10,3,1,0,0,2,0,106,1,2,0,nan,30,0,101,79,56,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.612,21.979,0,BC,NCTL,ND
2023-wimbledon-2143,2:43:38,3,1,0,0,2,0,107,2,2,0,nan,30,15,99,80,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.572000000000001,8.236,0,BW,NCTL,ND
2023-wimbledon-2143,2:44:02,3,1,0,0,2,0,108,2,2,0,nan,30,30,97,81,56,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.956,13.433,0,B,NCTL,D
2023-wimbledon-2143,2:44:27,3,1,0,0,2,0,109,1,2,0,nan,40,30,100,81,57,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,79.861,29.944000000000003,0,W,NCTL,D
2023-wimbledon-2143,2:45:00,3,1,0,0,2,0,110,2,2,0,nan,40,40,99,83,57,53,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.001000000000005,27.631,0,BC,NCTL,D
2023-wimbledon-2143,2:45:48,3,1,0,0,2,0,111,2,2,0,nan,40,AD,97,84,57,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.177,7.81,0,BW,NCTL,ND
2023-wimbledon-2143,2:46:23,3,1,1,0,2,2,112,2,2,0,nan,0,0,95,87,57,55,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.642999999999999,12.706,0,C,CTL,ND
2023-wimbledon-2143,2:46:54,3,1,1,0,3,0,113,2,1,0,nan,0,15,94,89,57,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.249,9.562999999999999,0,C,NCTL,ND
2023-wimbledon-2143,2:47:52,3,1,1,0,3,0,114,1,1,0,nan,15,15,97,89,58,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.237,7.456,0,W,CTL,nan
2023-wimbledon-2143,2:48:19,3,1,1,0,3,0,115,1,1,0,nan,30,15,100,89,59,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.619,34.076,0,BW,NCTL,ND
2023-wimbledon-2143,2:48:55,3,1,1,0,3,0,116,1,1,0,nan,40,15,103,89,60,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.027999999999999,13.847999999999999,0,BW,NCTL,D
2023-wimbledon-2143,2:49:32,3,1,1,0,3,0,117,2,1,0,nan,40,30,101,90,60,57,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.308,8.692,0,C,CTL,ND
2023-wimbledon-2143,2:49:58,3,2,1,0,3,1,118,1,1,0,nan,0,0,106,90,61,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.905,18.492,0,W,CTL,nan
2023-wimbledon-2143,2:51:56,3,2,1,0,4,0,119,1,2,0,nan,15,0,108,89,62,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.385,23.587,0,W,CTL,D
2023-wimbledon-2143,2:52:21,3,2,1,0,4,0,120,2,2,0,nan,15,15,107,91,62,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.222999999999999,14.288,0,BC,NCTL,ND
2023-wimbledon-2143,2:52:44,3,2,1,0,4,0,121,1,2,0,nan,30,15,108,89,63,58,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.842,28.778000000000002,0,BW,NCTL,ND
2023-wimbledon-2143,2:53:21,3,2,1,0,4,0,122,2,2,0,nan,30,30,106,90,63,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.704,12.356,0,B,CTL,D
2023-wimbledon-2143,2:53:59,3,2,1,0,4,0,123,1,2,0,nan,40,30,109,90,64,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.454,18.787,0,BW,NCTL,ND
2023-wimbledon-2143,2:54:46,3,3,1,0,4,1,124,1,2,0,nan,0,0,116,88,65,59,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,29.169,29.123,0,BC,NCTL,ND
2023-wimbledon-2143,2:55:32,3,3,1,0,5,0,125,1,1,0,nan,15,0,118,87,66,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.263,8.759,0,C,NCTL,ND
2023-wimbledon-2143,2:55:58,3,3,1,0,5,0,126,1,1,0,nan,30,0,121,87,67,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.304,14.638,0,W,CTL,nan
2023-wimbledon-2143,2:56:23,3,3,1,0,5,0,127,2,1,0,nan,30,15,119,88,67,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.718,13.179,0,BC,NCTL,ND
2023-wimbledon-2143,2:57:31,3,3,1,0,5,0,128,1,1,0,nan,40,15,121,87,68,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.793000000000003,23.59,0,BW,CTL,ND
2023-wimbledon-2143,2:58:10,3,4,1,0,5,1,129,1,1,0,nan,0,0,126,87,69,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.917,17.305999999999997,0,C,NCTL,ND
2023-wimbledon-2143,2:59:49,3,4,1,0,6,0,130,2,2,0,nan,0,15,125,89,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.363,2.611,0,C,NCTL,ND
2023-wimbledon-2143,3:00:03,3,4,1,0,6,0,131,2,2,0,nan,0,30,124,91,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.973,7.428,0,W,CTL,nan
2023-wimbledon-2143,3:00:21,3,4,1,0,6,0,132,2,2,0,nan,0,40,124,95,69,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.052,0.85,0,C,NCTL,nan
2023-wimbledon-2143,3:00:36,3,4,1,0,6,0,133,1,2,0,nan,15,40,127,95,70,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.646,3.385,0,C,NCTL,ND
2023-wimbledon-2143,3:00:59,3,4,2,0,6,2,134,2,2,0,nan,0,0,125,98,70,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.068,10.21,0,B,NCTL,D
2023-wimbledon-2143,3:01:44,3,4,2,0,7,0,135,2,1,0,nan,0,15,124,100,70,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.596,35.675,0,BC,CTL,ND
2023-wimbledon-2143,3:02:20,3,4,2,0,7,0,136,1,1,0,nan,15,15,126,99,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.845999999999998,14.985999999999999,0,BW,NCTL,ND
2023-wimbledon-2143,3:02:56,3,4,2,0,7,0,137,2,1,0,nan,15,30,124,100,71,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.662000000000001,8.499,0,BW,NCTL,ND
2023-wimbledon-2143,3:03:22,3,4,2,0,7,0,138,1,1,0,nan,30,30,127,100,72,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.028,17.546,0,B,NCTL,ND
2023-wimbledon-2143,3:04:07,3,4,2,0,7,0,139,1,1,0,nan,40,30,129,99,73,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.272,31.183000000000003,0,W,CTL,nan
2023-wimbledon-2143,3:04:51,3,5,2,0,7,1,140,1,1,0,nan,0,0,134,99,74,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.48,19.83,0,BW,NCTL,D
2023-wimbledon-2143,3:06:25,3,5,2,0,8,0,141,1,2,0,nan,15,0,137,99,75,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.234,19.014,0,BW,NCTL,ND
2023-wimbledon-2143,3:07:04,3,5,2,0,8,0,142,2,2,0,nan,15,15,137,102,75,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.944000000000003,17.31,0,W,CTL,ND
2023-wimbledon-2143,3:07:28,3,5,2,0,8,0,143,1,2,0,nan,30,15,140,102,76,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.131999999999998,22.028000000000002,0,W,CTL,ND
2023-wimbledon-2143,3:07:59,3,5,2,0,8,0,144,2,2,0,nan,30,30,139,104,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.912999999999999,6.08,0,BC,CTL,ND
2023-wimbledon-2143,3:08:17,3,5,2,0,8,0,145,2,2,0,nan,30,40,137,105,76,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.687,5.303,0,BW,NCTL,ND
2023-wimbledon-2143,3:08:46,3,5,2,0,8,0,146,1,2,0,nan,40,40,140,105,77,69,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.453,12.584000000000001,0,C,CTL,ND
2023-wimbledon-2143,3:09:18,3,5,2,0,8,0,147,2,2,0,nan,40,AD,139,107,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.2309999999999999,0.8320000000000001,0,C,CTL,nan
2023-wimbledon-2143,3:09:39,3,5,3,0,8,2,148,2,2,0,nan,0,0,137,110,77,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.511999999999997,17.864,0,BW,NCTL,ND
2023-wimbledon-2143,3:10:35,3,5,3,0,9,0,149,2,1,0,nan,0,15,136,112,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.336,23.241999999999997,0,C,CTL,D
