match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2133,0:45:39,2,2,0,0,3,0,73,1,1,175,nan,15,0,83,10,43,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.93,17.979,3,C,NCTL,D
2023-wimbledon-2133,0:45:59,2,2,0,0,3,0,74,2,1,149,nan,15,15,82,12,43,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.874,13.640999999999998,2,BC,NCTL,ND
2023-wimbledon-2133,0:47:00,2,2,0,0,3,0,75,1,1,127,nan,30,15,84,11,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.669,13.597999999999999,3,BC,NCTL,ND
2023-wimbledon-2133,0:47:27,2,2,0,0,3,0,76,2,1,125,nan,30,30,82,12,44,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.822,8.869,2,BW,NCTL,ND
2023-wimbledon-2133,0:47:56,2,2,0,0,3,0,77,1,1,180,nan,40,30,86,12,45,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.103,1.3259999999999998,1,C,CTL,nan
2023-wimbledon-2133,0:48:11,2,2,0,0,3,0,78,2,1,130,nan,40,40,84,13,45,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.08,13.24,2,BC,NCTL,D
2023-wimbledon-2133,0:48:49,2,2,0,0,3,0,79,1,1,151,nan,AD,40,88,13,46,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8029999999999999,1.845,1,W,CTL,nan
2023-wimbledon-2133,0:49:05,2,3,0,0,3,1,80,1,1,173,nan,0,0,92,12,47,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.443999999999999,8.91,1,C,NCTL,D
2023-wimbledon-2133,0:51:26,2,3,0,0,4,0,81,1,2,173,nan,15,0,93,10,48,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.608999999999995,27.891,8,BC,CTL,ND
2023-wimbledon-2133,0:51:59,2,3,0,0,4,0,82,2,2,120,nan,15,15,91,11,48,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.641999999999996,31.636,7,B,NCTL,ND
2023-wimbledon-2133,0:52:45,2,3,0,0,4,0,83,1,2,123,nan,30,15,94,11,49,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,38.778,20.721999999999998,6,BC,CTL,ND
2023-wimbledon-2133,0:53:38,2,3,0,0,4,0,84,2,2,133,nan,30,30,92,12,49,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,82.462,33.801,9,W,CTL,ND
2023-wimbledon-2133,0:54:19,2,3,0,0,4,0,85,2,2,154,nan,30,40,91,14,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.873,34.902,5,W,CTL,ND
2023-wimbledon-2133,0:54:54,2,3,1,0,4,2,86,2,2,146,nan,0,0,90,18,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.103,5.085,1,BW,NCTL,ND
2023-wimbledon-2133,0:55:22,2,3,1,0,5,0,87,1,1,140,nan,15,0,93,18,50,37,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.757,19.805,5,BW,NCTL,ND
2023-wimbledon-2133,0:55:47,2,3,1,0,5,0,88,2,1,127,nan,15,15,92,20,50,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.843000000000004,20.05,4,B,NCTL,ND
2023-wimbledon-2133,0:56:23,2,3,1,0,5,0,89,1,1,144,nan,30,15,95,20,51,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.945999999999998,21.322,5,BC,CTL,ND
2023-wimbledon-2133,0:57:09,2,3,1,0,5,0,90,2,1,123,nan,30,30,94,22,51,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.051,28.033,4,BW,NCTL,ND
2023-wimbledon-2133,0:57:51,2,3,1,0,5,0,91,2,1,136,nan,30,40,92,23,51,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.803,8.987,2,C,NCTL,ND
2023-wimbledon-2133,0:58:22,2,3,2,0,5,2,92,2,1,133,nan,0,0,90,30,51,41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,83,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,34.481,28.871,8,BW,CTL,ND
2023-wimbledon-2133,1:00:33,2,3,2,0,6,0,93,1,2,157,nan,15,0,92,29,52,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.173,11.264000000000001,2,BC,NCTL,ND
2023-wimbledon-2133,1:00:57,2,3,2,0,6,0,94,2,2,152,nan,15,15,90,30,52,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.68,12.927999999999999,3,BW,NCTL,ND
2023-wimbledon-2133,1:01:39,2,3,2,0,6,0,95,2,2,123,nan,15,30,88,31,52,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.381,16.629,3,BC,NCTL,ND
2023-wimbledon-2133,1:02:17,2,3,2,0,6,0,96,1,2,144,nan,30,30,91,31,53,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.212,29.388,8,BW,CTL,ND
2023-wimbledon-2133,1:02:55,2,3,2,0,6,0,97,2,2,157,nan,30,40,90,33,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.908999999999999,5.249,1,W,NCTL,ND
2023-wimbledon-2133,1:03:20,2,3,3,0,6,2,98,2,2,115,nan,0,0,88,36,53,45,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.049,21.226999999999997,3,W,NCTL,ND
2023-wimbledon-2133,1:04:04,2,3,3,0,7,0,99,1,1,164,nan,15,0,92,36,54,45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.945,1.49,1,W,CTL,nan
2023-wimbledon-2133,1:04:22,2,3,3,0,7,0,100,1,1,170,nan,30,0,95,36,55,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.33,21.541999999999998,5,C,NCTL,ND
2023-wimbledon-2133,1:04:56,2,3,3,0,7,0,101,1,1,151,nan,40,0,97,35,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7139999999999995,5.346,1,W,NCTL,D
2023-wimbledon-2133,1:05:11,2,3,3,0,7,0,102,2,1,170,nan,40,15,95,36,56,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.221,8.152999999999999,2,C,NCTL,ND
2023-wimbledon-2133,1:05:30,2,3,3,0,7,0,103,2,1,127,nan,40,30,93,37,56,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.017,7.936,2,BC,NCTL,D
2023-wimbledon-2133,1:06:00,2,4,3,0,7,1,104,1,1,170,nan,0,0,97,36,57,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.24,4.782,1,C,CTL,D
2023-wimbledon-2133,1:07:49,2,4,3,0,8,0,105,1,2,172,nan,15,0,99,35,58,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.090999999999998,20.594,6,C,NCTL,ND
2023-wimbledon-2133,1:08:18,2,4,3,0,8,0,106,1,2,115,nan,30,0,102,35,59,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.606,37.891999999999996,10,B,NCTL,ND
2023-wimbledon-2133,1:09:16,2,4,3,0,8,0,107,2,2,173,nan,30,15,101,37,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.126,5.312,1,C,CTL,D
2023-wimbledon-2133,1:09:38,2,4,3,0,8,0,108,1,2,112,nan,40,15,104,37,60,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,70,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.612000000000002,11.68,4,B,NCTL,D
2023-wimbledon-2133,1:10:22,2,4,3,0,8,0,109,2,2,170,nan,40,30,103,39,60,49,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.656000000000006,23.268,5,C,NCTL,D
2023-wimbledon-2133,1:10:54,2,4,3,0,8,0,110,2,2,159,nan,40,40,101,40,60,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.976,27.534000000000002,7,BW,CTL,D
2023-wimbledon-2133,1:11:49,2,4,3,0,8,0,111,1,2,156,nan,AD,40,104,40,61,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.902,20.427,6,W,NCTL,ND
2023-wimbledon-2133,1:12:24,2,5,3,0,8,1,112,1,2,115,nan,0,0,109,36,62,50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,72,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.593,5.619,2,BW,NCTL,ND
2023-wimbledon-2133,1:13:06,2,5,3,0,9,0,113,1,1,122,nan,15,0,112,36,63,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.636,27.934,7,BW,NCTL,D
2023-wimbledon-2133,1:13:44,2,5,3,0,9,0,114,1,1,120,nan,30,0,114,35,64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.366,27.563000000000002,7,BW,NCTL,ND
2023-wimbledon-2133,1:14:24,2,5,3,0,9,0,115,2,1,133,nan,30,15,113,37,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.959,10.663,4,B,NCTL,ND
2023-wimbledon-2133,1:15:24,2,5,3,0,9,0,116,1,1,0,nan,40,15,116,37,65,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,43.946000000000005,45.657,13,B,NCTL,ND
2023-wimbledon-2133,1:16:02,2,6,3,1,9,1,117,1,1,146,nan,0,0,122,32,66,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.385,2.792,1,W,NCTL,ND
