match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2213,0:04:37,1,1,0,0,2,0,9,2,2,0,nan,15,30,9,4,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.872,10.469000000000001,0,BC,CTL,ND
2023-wimbledon-2213,0:05:09,1,1,0,0,2,0,10,1,2,0,nan,30,30,10,2,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.571000000000001,7.44,0,C,NCTL,ND
2023-wimbledon-2213,0:05:38,1,1,0,0,2,0,11,2,2,0,nan,30,40,8,3,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.461,4.617,0,B,NCTL,ND
2023-wimbledon-2213,0:06:11,1,1,0,0,2,0,12,1,2,0,nan,40,40,9,1,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.857,0.8320000000000001,0,C,CTL,nan
2023-wimbledon-2213,0:06:38,1,1,0,0,2,0,13,2,2,0,nan,40,AD,7,2,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.607999999999999,13.027999999999999,0,C,CTL,ND
2023-wimbledon-2213,0:07:11,1,1,1,0,2,2,14,2,2,0,nan,0,0,7,7,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.608,15.255,0,BW,NCTL,ND
2023-wimbledon-2213,0:07:57,1,1,1,0,3,0,15,2,1,0,nan,0,15,5,8,7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.098,7.013,0,W,NCTL,ND
2023-wimbledon-2213,0:08:20,1,1,1,0,3,0,16,2,1,0,nan,0,30,5,11,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.563,4.0169999999999995,0,BC,NCTL,D
2023-wimbledon-2213,0:08:59,1,1,1,0,3,0,17,1,1,0,nan,15,30,8,11,8,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.394,12.799000000000001,0,C,NCTL,ND
2023-wimbledon-2213,0:09:28,1,1,1,0,3,0,18,2,1,0,nan,15,40,6,12,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.957000000000001,6.9510000000000005,0,BW,CTL,ND
2023-wimbledon-2213,0:09:54,1,1,1,0,3,0,19,1,1,0,nan,30,40,8,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,34.977,46.217,0,BC,NCTL,D
2023-wimbledon-2213,0:10:36,1,1,1,0,3,0,20,1,1,0,nan,40,40,11,11,10,10,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,11.242,12.09,0,C,NCTL,ND
2023-wimbledon-2213,0:11:06,1,1,1,0,3,0,21,1,1,0,nan,AD,40,14,11,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.397,13.437000000000001,0,W,CTL,ND
2023-wimbledon-2213,0:11:34,1,1,1,0,3,0,22,2,1,0,nan,40,40,10,12,11,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.2670000000000001,1.469,0,W,CTL,nan
2023-wimbledon-2213,0:12:17,1,1,1,0,3,0,23,2,1,0,nan,40,AD,8,13,11,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.587999999999999,10.395,0,BW,NCTL,ND
2023-wimbledon-2213,0:13:13,1,1,1,0,3,0,24,1,1,0,nan,40,40,11,13,12,12,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.934,17.033,0,W,NCTL,ND
2023-wimbledon-2213,0:13:47,1,1,1,0,3,0,25,1,1,0,nan,AD,40,12,11,13,12,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.819000000000003,14.347000000000001,0,C,NCTL,ND
2023-wimbledon-2213,0:14:21,1,1,1,0,3,0,26,2,1,0,nan,40,40,10,12,13,13,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.185,16.907,0,W,CTL,D
2023-wimbledon-2213,0:15:12,1,1,1,0,3,0,27,2,1,0,nan,40,AD,9,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.959,20.991,0,BW,NCTL,ND
2023-wimbledon-2213,0:15:47,1,1,2,0,3,2,28,2,1,0,nan,0,0,3,20,13,15,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.758,5.295,0,W,CTL,ND
2023-wimbledon-2213,0:17:40,1,1,2,0,4,0,29,1,2,0,nan,15,0,6,20,14,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.561999999999998,24.206999999999997,0,C,NCTL,ND
2023-wimbledon-2213,0:18:14,1,1,2,0,4,0,30,1,2,0,nan,30,0,9,20,15,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.32,30.430999999999997,0,BW,NCTL,ND
2023-wimbledon-2213,0:18:43,1,1,2,0,4,0,31,2,2,0,nan,30,15,8,22,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.751,9.244,0,BC,NCTL,ND
2023-wimbledon-2213,0:19:19,1,1,2,0,4,0,32,1,2,0,nan,40,15,9,18,16,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.077,0.272,0,nan,nan,nan
2023-wimbledon-2213,0:19:45,1,1,2,0,4,0,33,2,2,0,nan,40,30,7,19,16,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.765999999999998,8.666,0,BW,NCTL,D
2023-wimbledon-2213,0:21:04,1,1,2,0,4,0,34,2,2,0,nan,40,40,7,22,16,18,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,46.144,42.269,0,BW,CTL,ND
2023-wimbledon-2213,0:21:49,1,1,2,0,4,0,35,2,2,0,nan,40,AD,5,23,16,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.47,25.901999999999997,0,C,CTL,ND
2023-wimbledon-2213,0:22:28,1,1,3,0,4,2,36,2,2,0,nan,0,0,5,29,16,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.887,0.675,0,C,CTL,nan
2023-wimbledon-2213,0:23:09,1,1,3,0,5,0,37,2,1,0,nan,0,15,4,31,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.907,8.812000000000001,0,BW,NCTL,ND
2023-wimbledon-2213,0:23:50,1,1,3,0,5,0,38,2,1,0,nan,0,30,4,34,16,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.404,4.386,0,W,NCTL,D
2023-wimbledon-2213,0:24:28,1,1,3,0,5,0,39,2,1,0,nan,0,40,3,36,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.62,10.34,0,BC,NCTL,ND
2023-wimbledon-2213,0:25:15,1,1,4,0,5,2,40,2,1,0,nan,0,0,1,42,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.962000000000001,4.793,0,C,NCTL,ND
2023-wimbledon-2213,0:26:53,1,1,4,0,6,0,41,1,2,0,nan,15,0,4,42,17,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.364,12.822000000000001,0,W,CTL,ND
2023-wimbledon-2213,0:27:15,1,1,4,0,6,0,42,1,2,0,nan,30,0,6,41,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.425,6.236000000000001,0,B,NCTL,D
2023-wimbledon-2213,0:27:33,1,1,4,0,6,0,43,2,2,0,nan,30,15,4,42,18,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.995,18.351,0,B,NCTL,ND
2023-wimbledon-2213,0:28:09,1,1,4,0,6,0,44,1,2,0,nan,40,15,5,40,19,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.923000000000002,25.15,0,W,CTL,D
2023-wimbledon-2213,0:28:42,1,2,4,0,6,1,45,1,2,0,nan,0,0,10,36,20,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.5,6.872999999999999,0,C,NCTL,D
2023-wimbledon-2213,0:29:23,1,2,4,0,7,0,46,1,1,0,nan,15,0,12,35,21,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.36,21.921,0,C,NCTL,D
2023-wimbledon-2213,0:29:59,1,2,4,0,7,0,47,2,1,0,nan,15,15,10,36,21,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.586,6.93,0,C,CTL,ND
2023-wimbledon-2213,0:30:29,1,2,4,0,7,0,48,2,1,0,nan,15,30,8,37,21,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.884,17.924,0,B,NCTL,ND
2023-wimbledon-2213,0:31:22,1,2,4,0,7,0,49,1,1,0,nan,30,30,10,36,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.62,11.967,0,BW,CTL,ND
2023-wimbledon-2213,0:31:52,1,2,4,0,7,0,50,1,1,0,nan,40,30,14,36,23,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.584,0.927,0,C,NCTL,nan
2023-wimbledon-2213,0:32:16,1,2,4,0,7,0,51,2,1,0,nan,40,40,12,37,23,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.647,8.038,0,BC,CTL,ND
2023-wimbledon-2213,0:32:45,1,2,4,0,7,0,52,2,1,0,nan,40,AD,10,38,23,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.359,27.218000000000004,0,BC,NCTL,D
2023-wimbledon-2213,0:33:35,1,2,4,0,7,0,53,1,1,0,nan,40,40,13,38,24,29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,5.872999999999999,9.384,0,W,CTL,ND
2023-wimbledon-2213,0:34:05,1,2,4,0,7,0,54,1,1,0,nan,AD,40,17,38,25,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.094,1.288,0,C,CTL,nan
2023-wimbledon-2213,0:34:35,1,2,4,0,7,0,55,2,1,0,nan,40,40,16,40,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.494,21.857,0,BW,NCTL,ND
2023-wimbledon-2213,0:35:13,1,2,4,0,7,0,56,1,1,0,nan,AD,40,19,40,26,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.577,27.34,0,C,NCTL,D
2023-wimbledon-2213,0:35:51,1,2,4,0,7,0,57,2,1,0,nan,40,40,19,43,26,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.805,13.787,0,C,NCTL,ND
2023-wimbledon-2213,0:36:28,1,2,4,0,7,0,58,1,1,0,nan,AD,40,20,41,27,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.068000000000005,50.526,0,BC,NCTL,ND
2023-wimbledon-2213,0:37:40,1,2,4,0,7,0,59,2,1,0,nan,40,40,19,43,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.907,6.763,0,BC,NCTL,ND
2023-wimbledon-2213,0:38:12,1,2,4,0,7,0,60,1,1,0,nan,AD,40,22,43,28,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.093,17.605999999999998,0,BW,NCTL,ND
2023-wimbledon-2213,0:39:01,1,2,4,0,7,0,61,2,1,0,nan,40,40,22,46,28,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,31.174,39.381,0,W,NCTL,ND
2023-wimbledon-2213,0:40:00,1,2,4,0,7,0,62,1,1,0,nan,AD,40,25,46,29,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.372000000000001,8.838,0,C,NCTL,ND
2023-wimbledon-2213,0:40:32,1,3,4,0,7,1,63,1,1,0,nan,0,0,29,45,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.206,4.918,0,BC,CTL,ND
2023-wimbledon-2213,0:42:11,1,3,4,0,8,0,64,1,2,0,nan,15,0,31,44,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.902,3.57,0,C,CTL,ND
2023-wimbledon-2213,0:42:26,1,3,4,0,8,0,65,2,2,0,nan,15,15,30,46,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.327,3.248,0,W,CTL,ND
2023-wimbledon-2213,0:42:42,1,3,4,0,8,0,66,2,2,0,nan,15,30,28,47,31,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.955,9.891,0,C,CTL,ND
2023-wimbledon-2213,0:43:14,1,3,4,0,8,0,67,2,2,0,nan,15,40,27,49,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.501,6.897,0,C,NCTL,D
2023-wimbledon-2213,0:43:30,1,3,5,0,8,2,68,2,2,0,nan,0,0,25,52,31,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.4639999999999995,3.532,0,C,NCTL,ND
2023-wimbledon-2213,0:44:24,1,3,5,0,9,0,69,1,1,0,nan,15,0,26,50,32,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.558,10.999,0,B,NCTL,D
2023-wimbledon-2213,0:45:05,1,3,5,0,9,0,70,2,1,0,nan,15,15,25,52,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.718,19.256,0,W,CTL,ND
2023-wimbledon-2213,0:45:52,1,3,5,0,9,0,71,2,1,0,nan,15,30,25,55,32,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,71.335,39.641,0,BC,NCTL,D
2023-wimbledon-2213,0:46:41,1,3,5,0,9,0,72,2,1,0,nan,15,40,21,56,32,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.035,3.904,0,B,CTL,ND
