match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2311,0:04:07,1,0,0,0,1,0,9,1,2,170,nan,AD,40,7,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.088,12.743,4,C,NCTL,ND
2023-wimbledon-2311,0:04:41,1,0,0,0,1,0,10,2,2,170,nan,40,40,6,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.89,10.585,1,W,CTL,ND
2023-wimbledon-2311,0:05:12,1,0,0,0,1,0,11,1,2,146,nan,AD,40,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.341000000000001,6.417000000000001,2,W,NCTL,D
2023-wimbledon-2311,0:05:38,1,1,0,0,1,1,12,1,2,131,nan,0,0,14,2,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,82,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.67,19.195999999999998,6,BW,NCTL,D
2023-wimbledon-2311,0:07:18,1,1,0,0,2,0,13,2,1,112,nan,0,15,14,5,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.765,11.527000000000001,4,C,NCTL,ND
2023-wimbledon-2311,0:08:02,1,1,0,0,2,0,14,1,1,156,nan,15,15,16,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.787000000000001,5.144,1,BW,CTL,D
2023-wimbledon-2311,0:08:27,1,1,0,0,2,0,15,1,1,130,nan,30,15,17,2,9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.517999999999999,13.870999999999999,3,B,NCTL,ND
2023-wimbledon-2311,0:09:13,1,1,0,0,2,0,16,2,1,138,nan,30,30,17,5,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.724,7.188,2,BW,NCTL,D
2023-wimbledon-2311,0:09:57,1,1,0,0,2,0,17,1,1,167,nan,40,30,18,3,10,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.689,22.676,7,C,CTL,D
2023-wimbledon-2311,0:10:32,1,1,0,0,2,0,18,2,1,133,nan,40,40,17,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.3,14.388,4,B,NCTL,ND
2023-wimbledon-2311,0:11:07,1,1,0,0,2,0,19,1,1,183,nan,AD,40,19,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.524,3.5260000000000002,1,BW,NCTL,ND
2023-wimbledon-2311,0:11:30,1,1,0,0,2,0,20,2,1,130,nan,40,40,18,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.431,11.545,2,W,NCTL,ND
2023-wimbledon-2311,0:12:19,1,1,0,0,2,0,21,1,1,180,nan,AD,40,20,5,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.933,4.4110000000000005,1,B,NCTL,ND
2023-wimbledon-2311,0:12:45,1,1,0,0,2,0,22,2,1,149,nan,40,40,19,7,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.846,9.626,2,W,CTL,ND
2023-wimbledon-2311,0:13:13,1,1,0,0,2,0,23,1,1,140,nan,AD,40,21,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.206,8.701,1,B,CTL,D
2023-wimbledon-2311,0:14:16,1,1,0,0,2,0,24,2,1,178,nan,40,40,21,9,13,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.789,23.09,6,BC,NCTL,ND
2023-wimbledon-2311,0:14:51,1,1,0,0,2,0,25,1,1,177,nan,AD,40,22,7,14,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,62.486000000000004,82.411,15,BW,NCTL,ND
2023-wimbledon-2311,0:15:44,1,1,0,0,2,0,26,2,1,136,nan,40,40,22,10,14,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.729,10.37,4,BC,NCTL,D
2023-wimbledon-2311,0:16:39,1,1,0,0,2,0,27,1,1,178,nan,AD,40,25,10,15,12,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.09,9.963,3,W,CTL,ND
2023-wimbledon-2311,0:17:06,1,2,0,0,2,1,28,1,1,180,nan,0,0,31,10,16,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0590000000000002,1.139,1,C,NCTL,nan
2023-wimbledon-2311,0:17:50,1,2,0,0,3,0,29,1,2,138,nan,15,0,32,8,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.32,14.302999999999999,4,W,CTL,ND
2023-wimbledon-2311,0:18:16,1,2,0,0,3,0,30,2,2,162,nan,15,15,32,11,17,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.74,5.64,3,C,NCTL,ND
2023-wimbledon-2311,0:18:43,1,2,0,0,3,0,31,2,2,168,nan,15,30,32,15,17,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0090000000000001,0.826,1,C,NCTL,nan
2023-wimbledon-2311,0:19:48,1,2,0,0,3,0,32,1,2,164,nan,30,30,35,15,18,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,44.37,49.643,10,BW,NCTL,ND
2023-wimbledon-2311,0:20:34,1,2,0,0,3,0,33,1,2,131,nan,40,30,37,14,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.854,31.956,10,BW,NCTL,ND
2023-wimbledon-2311,0:21:27,1,3,0,0,3,1,34,1,2,156,nan,0,0,44,12,20,14,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,97,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,46.161,25.393,8,C,NCTL,D
2023-wimbledon-2311,0:23:30,1,3,0,0,4,0,35,2,1,148,nan,0,15,43,14,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.148,13.147,4,BW,NCTL,D
2023-wimbledon-2311,0:24:24,1,3,0,0,4,0,36,1,1,146,nan,15,15,45,13,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.904,5.9079999999999995,1,W,CTL,D
2023-wimbledon-2311,0:24:51,1,3,0,0,4,0,37,1,1,180,nan,30,15,48,13,22,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.254,35.318000000000005,11,B,NCTL,ND
2023-wimbledon-2311,0:25:35,1,3,0,0,4,0,38,2,1,0,nan,30,30,44,14,22,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.887,1.199,0,C,CTL,nan
2023-wimbledon-2311,0:26:19,1,3,0,0,4,0,39,1,1,162,nan,40,30,46,13,23,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.624,10.302,3,C,NCTL,ND
2023-wimbledon-2311,0:26:49,1,3,0,0,4,0,40,2,1,135,nan,40,40,46,16,23,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.129,10.812000000000001,4,B,NCTL,ND
2023-wimbledon-2311,0:27:41,1,3,0,0,4,0,41,2,1,183,nan,40,AD,46,19,23,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,51.913000000000004,48.923,10,BW,NCTL,ND
2023-wimbledon-2311,0:28:23,1,3,1,0,4,2,42,2,1,128,nan,0,0,42,24,23,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,80,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,13.992,13.964,4,BC,NCTL,ND
2023-wimbledon-2311,0:29:32,1,3,1,0,5,0,43,2,2,165,nan,0,15,42,28,23,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.53,1.337,1,C,NCTL,nan
2023-wimbledon-2311,0:29:53,1,3,1,0,5,0,44,1,2,138,nan,15,15,45,28,24,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.454,10.082,4,B,NCTL,ND
2023-wimbledon-2311,0:30:30,1,3,1,0,5,0,45,1,2,0,nan,30,15,46,24,25,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.836,0.8759999999999999,0,BC,CTL,nan
2023-wimbledon-2311,0:31:03,1,3,1,0,5,0,46,2,2,165,nan,30,30,44,25,25,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.019000000000002,23.944000000000003,7,W,CTL,ND
2023-wimbledon-2311,0:31:37,1,3,1,0,5,0,47,2,2,170,nan,30,40,43,27,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.726,5.087,1,C,NCTL,D
2023-wimbledon-2311,0:32:01,1,3,1,0,5,0,48,1,2,156,nan,40,40,44,25,26,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.288,23.385,6,C,NCTL,D
2023-wimbledon-2311,0:32:33,1,3,1,0,5,0,49,2,2,172,nan,40,AD,44,28,26,23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.378,25.349,7,BC,CTL,D
2023-wimbledon-2311,0:33:08,1,3,1,0,5,0,50,1,2,133,nan,40,40,47,28,27,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.631,22.099,6,W,NCTL,ND
2023-wimbledon-2311,0:33:56,1,3,1,0,5,0,51,2,2,151,nan,40,AD,47,31,27,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.7530000000000001,0.975,1,W,CTL,nan
2023-wimbledon-2311,0:34:21,1,3,2,0,5,2,52,2,2,165,nan,0,0,45,34,27,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.824,11.979000000000001,3,BC,NCTL,D
2023-wimbledon-2311,0:36:26,1,3,2,0,6,0,53,1,1,172,nan,15,0,46,32,28,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.155,10.261,3,BC,NCTL,D
2023-wimbledon-2311,0:36:53,1,3,2,0,6,0,54,2,1,178,nan,15,15,44,33,28,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.703000000000003,38.413000000000004,6,C,NCTL,ND
2023-wimbledon-2311,0:37:33,1,3,2,0,6,0,55,1,1,175,nan,30,15,45,31,29,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.733999999999995,30.746,7,BW,CTL,D
2023-wimbledon-2311,0:38:16,1,3,2,0,6,0,56,1,1,141,nan,40,15,47,30,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.1,4.033,1,B,NCTL,ND
2023-wimbledon-2311,0:38:59,1,4,2,0,6,1,57,1,1,178,nan,0,0,51,29,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.958000000000002,13.57,3,BW,CTL,D
2023-wimbledon-2311,0:39:30,1,4,2,0,7,0,58,1,2,149,nan,15,0,52,27,32,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.539,6.586,2,BW,CTL,ND
2023-wimbledon-2311,0:40:06,1,4,2,0,7,0,59,1,2,143,nan,30,0,54,26,33,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.76,34.847,6,B,NCTL,ND
2023-wimbledon-2311,0:40:57,1,4,2,0,7,0,60,2,2,148,nan,30,15,52,27,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.551,49.242,15,BW,NCTL,D
2023-wimbledon-2311,0:41:52,1,4,2,0,7,0,61,2,2,165,nan,30,30,52,31,33,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9590000000000001,0.847,1,W,CTL,nan
2023-wimbledon-2311,0:42:22,1,4,2,0,7,0,62,1,2,148,nan,40,30,54,30,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,69.298,53.933,16,W,CTL,ND
2023-wimbledon-2311,0:43:18,1,4,2,0,7,0,63,2,2,165,nan,40,40,53,32,34,29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.304000000000002,16.105,5,BW,CTL,D
2023-wimbledon-2311,0:43:56,1,4,2,0,7,0,64,2,2,135,nan,40,AD,53,35,34,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.701,18.174,7,BW,NCTL,D
2023-wimbledon-2311,0:44:49,1,4,2,0,7,0,65,1,2,170,nan,40,40,56,35,35,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,37.275,34.61,10,BC,CTL,D
2023-wimbledon-2311,0:45:30,1,4,2,0,7,0,66,1,2,151,nan,AD,40,59,35,36,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.382999999999999,3.5,2,W,CTL,D
2023-wimbledon-2311,0:46:03,1,5,2,0,7,1,67,1,2,167,nan,0,0,64,31,37,30,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,104,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.84,9.376,2,C,CTL,ND
2023-wimbledon-2311,0:48:20,1,5,2,0,8,0,68,1,1,112,nan,15,0,65,29,38,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,70,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.189,17.525,5,C,NCTL,ND
2023-wimbledon-2311,0:49:09,1,5,2,0,8,0,69,2,1,148,nan,15,15,65,32,38,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.640999999999998,16.861,4,B,NCTL,ND
2023-wimbledon-2311,0:49:54,1,5,2,0,8,0,70,1,1,180,nan,30,15,67,31,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.054,8.281,1,W,NCTL,ND
2023-wimbledon-2311,0:50:20,1,5,2,0,8,0,71,1,1,183,nan,40,15,70,31,40,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.733,26.15,5,BC,NCTL,ND
2023-wimbledon-2311,0:50:54,1,5,2,0,8,0,72,2,1,141,nan,40,30,70,34,40,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.375,13.498,4,C,NCTL,ND
