match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1116,0:48:19,1,6,5,0,12,0,73,1,2,181,nan,15,30,62,57,37,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.426,8.787,2,BW,NCTL,nan
2023-wimbledon-1116,0:48:42,1,6,5,0,12,0,74,1,2,193,nan,30,30,63,55,38,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.22,13.549000000000001,4,BC,NCTL,ND
2023-wimbledon-1116,0:49:14,1,6,5,0,12,0,75,2,2,189,nan,30,40,63,58,38,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.485999999999999,8.427,3,W,CTL,ND
2023-wimbledon-1116,0:49:47,1,6,6,0,12,2,76,2,2,204,nan,0,0,63,63,38,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.41,0.8079999999999999,1,C,NCTL,nan
2023-wimbledon-1116,0:50:23,1,6,6,0,13,0,77,1,1,197,nan,1,0,65,62,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.154,6.422999999999999,1,C,NCTL,ND
2023-wimbledon-1116,0:50:57,1,6,6,0,13,0,78,1,2,149,nan,2,0,67,61,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.692,16.283,4,BW,NCTL,D
2023-wimbledon-1116,0:51:40,1,6,6,0,13,0,79,2,2,193,nan,2,1,66,63,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.506,4.707,1,BW,NCTL,ND
2023-wimbledon-1116,0:52:10,1,6,6,0,13,0,80,2,1,0,nan,2,2,62,64,40,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.447,0.695,0,BC,CTL,nan
2023-wimbledon-1116,0:52:42,1,6,6,0,13,0,81,2,1,173,nan,2,3,60,65,40,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.89,21.846,8,BC,NCTL,ND
2023-wimbledon-1116,0:53:40,1,6,6,0,13,0,82,1,2,189,nan,3,3,62,64,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.058000000000003,25.943,8,C,NCTL,ND
2023-wimbledon-1116,0:54:44,1,6,6,0,13,0,83,2,2,168,nan,3,4,61,66,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.292,2.9810000000000003,1,W,CTL,D
2023-wimbledon-1116,0:55:39,1,6,6,0,13,0,84,2,1,172,nan,3,5,59,67,41,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.491,13.808,4,BW,NCTL,D
2023-wimbledon-1116,0:56:20,1,6,6,0,13,0,85,1,1,212,nan,4,5,61,66,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.271,45.729,11,C,NCTL,ND
2023-wimbledon-1116,0:57:14,1,6,6,0,13,0,86,2,2,189,nan,4,6,60,68,42,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.427,11.314,3,BW,CTL,ND
2023-wimbledon-1116,0:57:44,1,6,7,2,13,2,87,2,2,183,nan,0,0,56,75,42,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.784000000000002,16.894000000000002,5,W,NCTL,D
2023-wimbledon-1116,6:12:58,2,0,0,0,1,0,88,1,2,193,nan,15,0,58,74,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.621,18.155,6,BW,NCTL,D
2023-wimbledon-1116,6:13:26,2,0,0,0,1,0,89,1,2,165,nan,30,0,60,73,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.755999999999998,8.293,2,BW,NCTL,D
2023-wimbledon-1116,6:14:03,2,0,0,0,1,0,90,1,2,0,nan,40,0,61,69,45,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.7040000000000001,0.987,0,BC,CTL,nan
2023-wimbledon-1116,6:14:28,2,0,0,0,1,0,91,2,2,194,nan,40,15,60,71,45,46,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.723,15.89,3,C,NCTL,ND
2023-wimbledon-1116,6:14:55,2,0,0,0,1,0,92,2,2,157,nan,40,30,59,73,45,47,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.264000000000001,9.378,3,BC,CTL,ND
2023-wimbledon-1116,6:15:40,2,0,0,0,1,0,93,2,2,193,nan,40,40,57,74,45,48,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.241,11.602,3,C,NCTL,ND
2023-wimbledon-1116,6:16:10,2,0,0,0,1,0,94,2,2,209,nan,40,AD,56,76,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.6370000000000005,6.664,1,C,NCTL,D
2023-wimbledon-1116,6:16:31,2,0,1,0,1,2,95,2,2,154,nan,0,0,54,79,45,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.829,5.415,1,BW,NCTL,D
2023-wimbledon-1116,6:17:48,2,0,1,0,2,0,96,1,1,170,nan,15,0,55,77,46,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.801,22.785999999999998,7,BC,CTL,ND
2023-wimbledon-1116,6:18:30,2,0,1,0,2,0,97,2,1,202,nan,15,15,54,79,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.632000000000001,9.597999999999999,2,C,NCTL,D
2023-wimbledon-1116,6:18:57,2,0,1,0,2,0,98,1,1,165,nan,30,15,57,79,47,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.499,10.272,3,W,CTL,ND
2023-wimbledon-1116,6:19:33,2,0,1,0,2,0,99,2,1,206,nan,30,30,55,80,47,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.285,4.529,2,W,NCTL,D
2023-wimbledon-1116,6:20:08,2,0,1,0,2,0,100,1,1,188,nan,40,30,56,78,48,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.033,40.414,11,BC,NCTL,ND
2023-wimbledon-1116,6:20:49,2,0,1,0,2,0,101,2,1,167,nan,40,40,54,79,48,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.305999999999997,23.669,8,BC,NCTL,ND
2023-wimbledon-1116,6:21:44,2,0,1,0,2,0,102,2,1,175,nan,40,AD,54,82,48,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,27.916999999999998,21.41,6,BC,NCTL,ND
2023-wimbledon-1116,6:22:34,2,0,2,0,2,2,103,2,1,164,nan,0,0,51,88,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,102,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.777,8.295,2,B,NCTL,D
2023-wimbledon-1116,6:23:29,2,0,2,0,3,0,104,1,2,165,nan,15,0,52,86,49,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.377,17.776,6,BC,NCTL,ND
2023-wimbledon-1116,6:24:06,2,0,2,0,3,0,105,2,2,188,nan,15,15,52,89,49,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.047,15.07,5,C,NCTL,ND
2023-wimbledon-1116,6:24:36,2,0,2,0,3,0,106,2,2,178,nan,15,30,52,93,49,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7709999999999999,0.705,1,W,CTL,nan
2023-wimbledon-1116,6:24:57,2,0,2,0,3,0,107,2,2,185,nan,15,40,51,95,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.545,4.001,1,BW,NCTL,D
2023-wimbledon-1116,6:25:17,2,0,3,0,3,2,108,2,2,209,nan,0,0,51,100,49,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.309,7.647,3,C,NCTL,ND
2023-wimbledon-1116,6:26:51,2,0,3,0,4,0,109,1,1,204,nan,15,0,53,99,50,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.455,12.040999999999999,3,C,NCTL,ND
2023-wimbledon-1116,6:27:24,2,0,3,0,4,0,110,1,1,193,nan,30,0,57,99,51,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.985,1.181,1,C,NCTL,nan
2023-wimbledon-1116,6:27:41,2,0,3,0,4,0,111,1,1,185,nan,40,0,61,99,52,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.8079999999999999,1,W,CTL,nan
2023-wimbledon-1116,6:27:59,2,0,3,0,4,0,112,2,1,199,nan,40,15,60,101,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.405,7.52,2,C,CTL,D
2023-wimbledon-1116,6:28:20,2,1,3,0,4,1,113,1,1,175,nan,0,0,63,99,53,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.867,10.745,3,BW,NCTL,ND
2023-wimbledon-1116,6:29:24,2,1,3,0,5,0,114,2,2,197,nan,0,15,63,102,53,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.028,0.8440000000000001,1,W,NCTL,nan
2023-wimbledon-1116,6:29:41,2,1,3,0,5,0,115,1,2,199,nan,15,15,64,100,54,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.3420000000000005,5.572,2,BW,NCTL,ND
2023-wimbledon-1116,6:30:18,2,1,3,0,5,0,116,2,2,178,nan,15,30,64,103,54,62,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.326,15.802,5,W,NCTL,ND
2023-wimbledon-1116,6:31:00,2,1,3,0,5,0,117,2,2,202,nan,15,40,63,105,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.516,3.8110000000000004,1,C,NCTL,D
2023-wimbledon-1116,6:31:16,2,1,4,0,5,2,118,2,2,215,nan,0,0,63,111,54,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,134,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.011,0.8959999999999999,1,C,NCTL,nan
2023-wimbledon-1116,6:33:10,2,1,4,0,6,0,119,1,1,168,nan,15,0,65,110,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.148,6.086,1,W,NCTL,D
2023-wimbledon-1116,6:33:30,2,1,4,0,6,0,120,2,1,0,nan,15,15,61,111,55,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.557,0.078,0,W,CTL,nan
2023-wimbledon-1116,6:34:20,2,1,4,0,6,0,121,2,1,0,nan,15,30,57,112,55,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.153,0.75,0,B,CTL,nan
2023-wimbledon-1116,6:34:54,2,1,4,0,6,0,122,1,1,189,nan,30,30,61,112,56,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.747,0.705,1,C,NCTL,nan
2023-wimbledon-1116,6:35:22,2,1,4,0,6,0,123,1,1,167,nan,40,30,62,110,57,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.31,21.29,7,BC,CTL,D
2023-wimbledon-1116,6:36:08,2,1,4,0,6,0,124,2,1,204,nan,40,40,60,111,57,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.524000000000001,15.404000000000002,2,C,NCTL,ND
2023-wimbledon-1116,6:36:35,2,1,4,0,6,0,125,1,1,204,nan,AD,40,64,111,58,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9739999999999998,5.1,1,BC,CTL,D
2023-wimbledon-1116,6:36:59,2,1,4,0,6,0,126,2,1,207,nan,40,40,63,113,58,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.193,13.946,4,B,NCTL,D
2023-wimbledon-1116,6:37:29,2,1,4,0,6,0,127,2,1,168,nan,40,AD,61,114,58,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.613,13.630999999999998,4,B,NCTL,D
2023-wimbledon-1116,6:38:11,2,1,4,0,6,0,128,1,1,202,nan,40,40,64,114,59,69,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.76,11.217,3,C,NCTL,ND
2023-wimbledon-1116,6:38:40,2,1,4,0,6,0,129,1,1,191,nan,AD,40,67,114,60,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.954,8.238999999999999,3,W,CTL,ND
2023-wimbledon-1116,6:39:09,2,2,4,0,6,1,130,1,1,173,nan,0,0,71,113,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.877,3.7880000000000003,1,B,NCTL,D
2023-wimbledon-1116,6:39:53,2,2,4,0,7,0,131,2,2,191,nan,0,15,69,114,61,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.995,10.232000000000001,3,C,NCTL,D
2023-wimbledon-1116,6:40:14,2,2,4,0,7,0,132,1,2,188,nan,15,15,71,113,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.695,34.189,10,BC,NCTL,ND
2023-wimbledon-1116,6:40:59,2,2,4,0,7,0,133,2,2,172,nan,15,30,71,116,62,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.403,17.49,5,W,NCTL,ND
2023-wimbledon-1116,6:41:47,2,2,4,0,7,0,134,2,2,146,nan,15,40,70,118,62,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.897000000000002,14.417,3,BW,NCTL,ND
2023-wimbledon-1116,6:42:25,2,2,5,0,7,2,135,2,2,183,nan,0,0,69,122,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.294,2.285,1,W,CTL,ND
2023-wimbledon-1116,6:44:12,2,2,5,0,8,0,136,1,1,177,nan,15,0,73,122,63,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.055,1.412,1,W,CTL,nan
2023-wimbledon-1116,6:44:32,2,2,5,0,8,0,137,1,1,207,nan,30,0,75,121,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.142,3.295,1,W,NCTL,ND
2023-wimbledon-1116,6:44:52,2,2,5,0,8,0,138,1,1,206,nan,40,0,77,120,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.463,3.696,1,BC,CTL,D
2023-wimbledon-1116,6:45:11,2,3,5,0,8,1,139,1,1,173,nan,0,0,82,120,66,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.501,17.732,5,BW,NCTL,ND
2023-wimbledon-1116,6:46:04,2,3,5,0,9,0,140,2,2,196,nan,0,15,82,123,66,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.428000000000004,28.392,9,BW,NCTL,ND
2023-wimbledon-1116,6:46:43,2,3,5,0,9,0,141,2,2,204,nan,0,30,81,125,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.8260000000000005,4.254,1,BC,NCTL,D
2023-wimbledon-1116,6:47:06,2,3,5,0,9,0,142,2,2,180,nan,0,40,81,128,66,76,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.44,17.739,5,BW,NCTL,D
2023-wimbledon-1116,6:48:02,2,3,6,2,9,2,143,2,2,164,nan,0,0,76,134,66,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.861000000000001,4.584,1,C,NCTL,D
2023-wimbledon-1116,6:50:31,3,0,0,0,1,0,144,1,1,193,nan,15,0,80,134,67,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.773,0.763,1,C,CTL,nan
2023-wimbledon-1116,6:50:51,3,0,0,0,1,0,145,2,1,196,nan,15,15,79,136,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.24,21.975,4,C,CTL,ND
2023-wimbledon-1116,6:51:17,3,0,0,0,1,0,146,2,1,210,nan,15,30,77,137,67,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.425,6.106,2,C,CTL,ND
2023-wimbledon-1116,6:51:40,3,0,0,0,1,0,147,2,1,173,nan,15,40,75,138,67,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.395,8.464,2,BW,NCTL,D
2023-wimbledon-1116,6:52:16,3,0,1,0,1,2,148,2,1,183,nan,0,0,71,144,67,81,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,114,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,40.162,49.045,12,W,NCTL,D
2023-wimbledon-1116,6:53:35,3,0,1,0,2,0,149,1,2,178,nan,15,0,72,142,68,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.026,7.742000000000001,2,W,CTL,ND
