match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2126,0:05:03,1,1,0,0,2,0,9,2,1,0,nan,0,15,14,4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.623,15.375,4,B,NCTL,ND
2023-wimbledon-2126,0:05:29,1,1,0,0,2,0,10,1,1,0,nan,15,15,15,2,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.992999999999999,9.474,3,C,NCTL,ND
2023-wimbledon-2126,0:05:57,1,1,0,0,2,0,11,2,1,0,nan,15,30,11,3,6,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9940000000000001,1.127,0,W,CTL,nan
2023-wimbledon-2126,0:06:49,1,1,0,0,2,0,12,1,1,0,nan,30,30,13,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.444,64.249,3,C,NCTL,ND
2023-wimbledon-2126,0:07:26,1,1,0,0,2,0,13,1,1,0,nan,40,30,15,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.484,28.861,3,C,NCTL,ND
2023-wimbledon-2126,0:07:58,1,2,0,0,2,1,14,1,1,0,nan,0,0,20,1,9,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.491,9.437000000000001,3,BW,NCTL,ND
2023-wimbledon-2126,0:08:35,1,2,0,0,3,0,15,1,2,0,nan,15,0,22,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.884,18.340999999999998,2,BC,NCTL,ND
2023-wimbledon-2126,0:09:04,1,2,0,0,3,0,16,2,2,0,nan,15,15,22,4,10,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.101,11.017000000000001,3,B,NCTL,ND
2023-wimbledon-2126,0:09:32,1,2,0,0,3,0,17,1,2,0,nan,30,15,23,1,11,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.047,0.711,0,B,NCTL,nan
2023-wimbledon-2126,0:10:07,1,2,0,0,3,0,18,1,2,0,nan,40,15,24,1,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.175,7.027,2,BW,NCTL,ND
2023-wimbledon-2126,0:10:30,1,3,0,0,3,1,19,1,2,0,nan,0,0,29,1,13,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.985,8.523,2,C,NCTL,D
2023-wimbledon-2126,0:11:57,1,3,0,0,4,0,20,2,1,0,nan,0,15,29,4,13,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.155,22.326999999999998,4,C,NCTL,ND
2023-wimbledon-2126,0:12:41,1,3,0,0,4,0,21,1,1,0,nan,15,15,31,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.63,5.444,1,BC,NCTL,nan
2023-wimbledon-2126,0:12:55,1,3,0,0,4,0,22,1,1,0,nan,30,15,34,3,15,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.31,7.928,3,C,NCTL,D
2023-wimbledon-2126,0:13:27,1,3,0,0,4,0,23,1,1,0,nan,40,15,38,3,16,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.873,0.898,1,C,NCTL,nan
2023-wimbledon-2126,0:13:59,1,4,0,0,4,1,24,1,1,0,nan,0,0,42,2,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.915,18.402,1,BC,NCTL,ND
2023-wimbledon-2126,0:14:24,1,4,0,0,5,0,25,1,2,0,nan,15,0,44,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.482,15.855,2,BC,NCTL,ND
2023-wimbledon-2126,0:15:05,1,4,0,0,5,0,26,1,2,0,nan,30,0,45,1,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.83,4.96,2,B,NCTL,ND
2023-wimbledon-2126,0:15:28,1,4,0,0,5,0,27,1,2,0,nan,40,0,46,1,20,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.9059999999999999,1.037,0,B,CTL,nan
2023-wimbledon-2126,0:16:05,1,4,0,0,5,0,28,2,2,0,nan,40,15,45,3,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.052,14.128,3,C,NCTL,ND
2023-wimbledon-2126,0:16:33,1,4,0,0,5,0,29,2,2,0,nan,40,30,44,5,20,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.396,24.006999999999998,3,BC,NCTL,D
2023-wimbledon-2126,0:17:17,1,4,0,0,5,0,30,2,2,0,nan,40,40,44,8,20,10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,53.722,47.488,3,BC,NCTL,D
2023-wimbledon-2126,0:18:18,1,4,0,0,5,0,31,2,2,0,nan,40,AD,42,9,20,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.175999999999998,12.759,3,BC,NCTL,ND
2023-wimbledon-2126,0:18:45,1,4,0,0,5,0,32,1,2,0,nan,40,40,43,7,21,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.424000000000001,6.726,2,W,CTL,ND
2023-wimbledon-2126,0:19:11,1,4,0,0,5,0,33,1,2,0,nan,AD,40,45,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.595999999999998,12.144,2,BW,NCTL,D
2023-wimbledon-2126,0:19:38,1,4,0,0,5,0,34,2,2,0,nan,40,40,44,8,22,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.663,8.384,3,W,NCTL,ND
2023-wimbledon-2126,0:20:20,1,4,0,0,5,0,35,2,2,0,nan,40,AD,43,10,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.853,4.998,1,BC,CTL,D
2023-wimbledon-2126,0:20:41,1,4,1,0,5,2,36,2,2,0,nan,0,0,42,14,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.287999999999999,6.3870000000000005,1,BC,NCTL,D
2023-wimbledon-2126,0:22:05,1,4,1,0,6,0,37,2,1,0,nan,0,15,42,17,22,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,54.288999999999994,34.931,4,BC,CTL,D
2023-wimbledon-2126,0:22:47,1,4,1,0,6,0,38,1,1,0,nan,15,15,43,15,23,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.005,3.512,1,BC,CTL,D
2023-wimbledon-2126,0:23:19,1,4,1,0,6,0,39,1,1,0,nan,30,15,44,13,24,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.685,9.593,3,B,NCTL,ND
2023-wimbledon-2126,0:24:03,1,4,1,0,6,0,40,1,1,0,nan,40,15,46,12,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.299,3.795,1,W,CTL,nan
2023-wimbledon-2126,0:24:31,1,5,1,0,6,1,41,1,1,0,nan,0,0,49,10,26,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.669,3.009,1,C,CTL,nan
2023-wimbledon-2126,0:25:18,1,5,1,0,7,0,42,1,2,0,nan,15,0,52,10,27,15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,47.494,47.907,4,C,CTL,ND
2023-wimbledon-2126,0:26:20,1,5,1,0,7,0,43,2,2,0,nan,15,15,52,13,27,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.397,7.106,3,W,NCTL,ND
2023-wimbledon-2126,0:26:45,1,5,1,0,7,0,44,1,2,0,nan,30,15,53,11,28,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.54,29.096,2,C,CTL,ND
2023-wimbledon-2126,0:27:19,1,5,1,0,7,0,45,2,2,0,nan,30,30,51,12,28,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.629,1.778,1,BW,NCTL,nan
2023-wimbledon-2126,0:27:53,1,5,1,0,7,0,46,1,2,0,nan,40,30,53,11,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.049,8.033999999999999,2,B,NCTL,ND
2023-wimbledon-2126,0:28:18,1,5,1,0,7,0,47,2,2,0,nan,40,40,52,13,29,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.722999999999999,10.642999999999999,3,BW,NCTL,D
2023-wimbledon-2126,0:28:48,1,5,1,0,7,0,48,1,2,0,nan,AD,40,54,12,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.6,17.276,2,C,NCTL,ND
2023-wimbledon-2126,0:29:16,1,5,1,0,7,0,49,2,2,0,nan,40,40,54,15,30,19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.006,24.148000000000003,3,W,CTL,D
2023-wimbledon-2126,0:30:08,1,5,1,0,7,0,50,2,2,0,nan,40,AD,52,16,30,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.134,9.241,3,BC,NCTL,ND
2023-wimbledon-2126,0:30:32,1,5,2,0,7,2,51,2,2,0,nan,0,0,52,21,30,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.601,37.709,3,BW,CTL,ND
2023-wimbledon-2126,0:32:28,1,5,2,0,8,0,52,1,1,0,nan,15,0,54,20,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.207,36.486999999999995,1,nan,nan,D
2023-wimbledon-2126,0:33:09,1,5,2,0,8,0,53,1,1,0,nan,30,0,56,19,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.568,2.617,1,B,CTL,ND
2023-wimbledon-2126,0:33:46,1,5,2,0,8,0,54,1,1,0,nan,40,0,60,19,33,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0979999999999999,1.187,1,C,CTL,nan
2023-wimbledon-2126,0:34:00,1,5,2,0,8,0,55,2,1,0,nan,40,15,59,21,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.550999999999998,20.36,2,W,NCTL,ND
2023-wimbledon-2126,0:34:54,1,6,2,1,8,1,56,1,1,0,nan,0,0,67,18,34,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.971,0.6859999999999999,1,C,NCTL,nan
2023-wimbledon-2126,0:36:44,2,0,0,0,1,0,57,1,2,0,nan,15,0,69,17,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.797,9.429,2,B,NCTL,D
2023-wimbledon-2126,0:37:21,2,0,0,0,1,0,58,1,2,0,nan,30,0,72,17,36,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,35.983000000000004,41.246,4,BW,NCTL,ND
2023-wimbledon-2126,0:38:19,2,0,0,0,1,0,59,2,2,0,nan,30,15,72,20,36,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.748,12.818,3,BC,CTL,D
2023-wimbledon-2126,0:38:49,2,0,0,0,1,0,60,2,2,0,nan,30,30,70,21,36,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.083000000000002,25.835,3,BW,NCTL,ND
2023-wimbledon-2126,0:39:29,2,0,0,0,1,0,61,1,2,0,nan,40,30,73,21,37,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.498000000000005,36.588,4,BC,NCTL,D
2023-wimbledon-2126,0:40:08,2,0,0,0,1,0,62,2,2,0,nan,40,40,71,22,37,25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.507,17.641,3,B,NCTL,ND
2023-wimbledon-2126,0:40:54,2,0,0,0,1,0,63,2,2,0,nan,40,AD,70,24,37,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.301,5.671,1,W,CTL,ND
2023-wimbledon-2126,0:41:21,2,0,0,0,1,0,64,1,2,0,nan,40,40,72,23,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.964,13.31,2,BW,NCTL,ND
2023-wimbledon-2126,0:41:52,2,0,0,0,1,0,65,1,2,0,nan,AD,40,73,21,39,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.619000000000002,7.99,2,BW,CTL,ND
2023-wimbledon-2126,0:42:34,2,0,0,0,1,0,66,2,2,0,nan,40,40,73,24,39,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.69,18.455,3,BC,NCTL,ND
2023-wimbledon-2126,0:43:34,2,0,0,0,1,0,67,2,2,0,nan,40,AD,72,26,39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.850999999999999,10.607000000000001,3,BW,NCTL,ND
2023-wimbledon-2126,0:44:06,2,0,1,0,1,2,68,2,2,0,nan,0,0,72,31,39,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.3430000000000002,1.288,1,C,CTL,nan
2023-wimbledon-2126,0:44:59,2,0,1,0,2,0,69,1,1,0,nan,15,0,74,30,40,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.394,11.612,1,BC,NCTL,D
2023-wimbledon-2126,0:45:15,2,0,1,0,2,0,70,1,1,0,nan,30,0,76,29,41,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.949,7.149,1,W,NCTL,nan
2023-wimbledon-2126,0:45:37,2,0,1,0,2,0,71,1,1,0,nan,40,0,78,28,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.895,29.641,3,C,CTL,D
2023-wimbledon-2126,0:46:16,2,0,1,0,2,0,72,2,1,0,nan,40,15,77,30,42,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.416,6.58,2,BW,NCTL,D
