match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2212,0:50:19,2,2,4,0,7,0,73,1,2,0,nan,15,0,50,41,38,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.447,17.442,0,W,NCTL,ND
2023-wimbledon-2212,0:51:04,2,2,4,0,7,0,74,2,2,0,nan,15,15,49,43,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4,3.5189999999999997,0,B,NCTL,ND
2023-wimbledon-2212,0:51:25,2,2,4,0,7,0,75,2,2,0,nan,15,30,47,44,38,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.064,2.089,0,BC,NCTL,nan
2023-wimbledon-2212,0:52:02,2,2,4,0,7,0,76,1,2,0,nan,30,30,50,44,39,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.303,23.7,0,BC,NCTL,ND
2023-wimbledon-2212,0:52:48,2,2,4,0,7,0,77,2,2,0,nan,30,40,48,45,39,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.666,6.766,0,BC,NCTL,D
2023-wimbledon-2212,0:53:29,2,2,5,0,7,2,78,2,2,0,nan,0,0,46,48,39,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.343,12.527000000000001,0,W,NCTL,ND
2023-wimbledon-2212,0:55:10,2,2,5,0,8,0,79,1,1,0,nan,15,0,50,48,40,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.078,0,C,NCTL,nan
2023-wimbledon-2212,0:55:50,2,2,5,0,8,0,80,2,1,0,nan,15,15,48,49,40,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.972000000000001,14.757,0,C,NCTL,ND
2023-wimbledon-2212,0:56:28,2,2,5,0,8,0,81,1,1,0,nan,30,15,51,49,41,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.075,7.5329999999999995,0,BW,NCTL,ND
2023-wimbledon-2212,0:56:53,2,2,5,0,8,0,82,2,1,0,nan,30,30,51,52,41,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,57.756,60.446999999999996,0,C,CTL,D
2023-wimbledon-2212,0:58:05,2,2,5,0,8,0,83,1,1,0,nan,40,30,55,52,42,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6920000000000001,0.746,0,C,NCTL,nan
2023-wimbledon-2212,0:58:33,2,3,5,0,8,1,84,1,1,0,nan,0,0,59,51,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.443999999999999,7.301,0,B,NCTL,ND
2023-wimbledon-2212,0:59:17,2,3,5,0,9,0,85,2,2,0,nan,0,15,58,53,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.826,2.9139999999999997,0,BC,NCTL,ND
2023-wimbledon-2212,1:00:09,2,3,5,0,9,0,86,2,2,0,nan,0,30,56,54,43,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.465,5.622999999999999,0,B,NCTL,D
2023-wimbledon-2212,1:00:46,2,3,5,0,9,0,87,2,2,0,nan,0,40,56,58,43,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.238,1.6280000000000001,0,C,NCTL,nan
2023-wimbledon-2212,1:01:10,2,3,5,0,9,0,88,1,2,0,nan,15,40,57,56,44,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.0729999999999995,7.127999999999999,0,B,NCTL,ND
2023-wimbledon-2212,1:01:50,2,3,6,2,9,2,89,2,2,0,nan,0,0,52,62,44,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.56,4.724,0,B,NCTL,D
2023-wimbledon-2212,1:09:12,3,0,0,0,1,0,90,2,1,0,nan,0,15,50,63,44,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.492999999999999,8.636000000000001,0,B,NCTL,D
2023-wimbledon-2212,1:09:48,3,0,0,0,1,0,91,2,1,0,nan,0,30,46,64,44,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.095,2.397,0,C,CTL,nan
2023-wimbledon-2212,1:10:37,3,0,0,0,1,0,92,1,1,0,nan,15,30,48,63,45,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.169,12.319,0,BW,NCTL,ND
2023-wimbledon-2212,1:11:09,3,0,0,0,1,0,93,2,1,0,nan,15,40,44,64,45,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.274,9.363,0,C,NCTL,D
2023-wimbledon-2212,1:11:46,3,0,1,0,1,2,94,2,1,0,nan,0,0,38,70,45,49,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.1159999999999999,0.7390000000000001,0,BW,CTL,nan
2023-wimbledon-2212,1:13:04,3,0,1,0,2,0,95,2,2,0,nan,0,15,37,72,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5639999999999996,3.667,0,C,NCTL,ND
2023-wimbledon-2212,1:13:26,3,0,1,0,2,0,96,2,2,0,nan,0,30,36,74,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.256,4.811,0,C,NCTL,D
2023-wimbledon-2212,1:13:47,3,0,1,0,2,0,97,1,2,0,nan,15,30,37,72,46,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.624,9.189,0,W,CTL,ND
2023-wimbledon-2212,1:14:13,3,0,1,0,2,0,98,1,2,0,nan,30,30,40,72,47,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,33.991,29.340999999999998,0,BW,NCTL,D
2023-wimbledon-2212,1:15:16,3,0,1,0,2,0,99,2,2,0,nan,30,40,39,74,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.551,2.237,0,C,NCTL,ND
2023-wimbledon-2212,1:15:44,3,0,2,0,2,2,100,2,2,0,nan,0,0,38,78,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.687,5.497000000000001,0,C,NCTL,D
2023-wimbledon-2212,1:16:24,3,0,2,0,3,0,101,1,1,0,nan,15,0,42,78,48,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.24,1.235,0,C,CTL,nan
2023-wimbledon-2212,1:16:45,3,0,2,0,3,0,102,2,1,0,nan,15,15,42,81,48,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,44.733000000000004,48.54600000000001,0,BC,NCTL,D
2023-wimbledon-2212,1:17:41,3,0,2,0,3,0,103,1,1,0,nan,30,15,43,79,49,54,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.669,11.925999999999998,0,BW,NCTL,ND
2023-wimbledon-2212,1:18:12,3,0,2,0,3,0,104,1,1,0,nan,40,15,45,78,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.674,44.84,0,BC,NCTL,D
2023-wimbledon-2212,1:19:13,3,1,2,0,3,1,105,1,1,0,nan,0,0,50,78,51,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.481,15.847999999999999,0,BW,NCTL,D
2023-wimbledon-2212,1:21:04,3,1,2,0,4,0,106,2,2,0,nan,0,15,49,80,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.431,7.392,0,W,NCTL,D
2023-wimbledon-2212,1:21:39,3,1,2,0,4,0,107,2,2,0,nan,0,30,49,83,51,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.255,12.867,0,BW,NCTL,D
2023-wimbledon-2212,1:22:41,3,1,2,0,4,0,108,1,2,0,nan,15,30,51,82,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.642999999999999,12.907,0,B,NCTL,ND
2023-wimbledon-2212,1:23:30,3,1,2,0,4,0,109,2,2,0,nan,15,40,50,84,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.871,9.374,0,C,NCTL,ND
2023-wimbledon-2212,1:23:54,3,1,3,0,4,2,110,2,2,0,nan,0,0,49,88,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.954,3.42,0,BW,CTL,D
2023-wimbledon-2212,1:24:37,3,1,3,0,5,0,111,1,1,0,nan,15,0,52,88,53,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.781,29.636,0,W,CTL,D
2023-wimbledon-2212,1:25:16,3,1,3,0,5,0,112,2,1,0,nan,15,15,52,91,53,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.897,33.647,0,BC,NCTL,ND
2023-wimbledon-2212,1:26:06,3,1,3,0,5,0,113,2,1,0,nan,15,30,50,92,53,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.764000000000001,18.962,0,W,NCTL,D
2023-wimbledon-2212,1:27:09,3,1,3,0,5,0,114,2,1,0,nan,15,40,49,94,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.204,26.764,0,C,NCTL,D
2023-wimbledon-2212,1:28:03,3,1,4,0,5,2,115,2,1,0,nan,0,0,45,99,53,62,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.698,6.632000000000001,0,BW,NCTL,ND
2023-wimbledon-2212,1:30:01,3,1,4,0,6,0,116,2,2,0,nan,0,15,45,102,53,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2212,1:30:45,3,1,4,0,6,0,117,2,2,0,nan,0,30,43,103,53,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2212,1:31:30,3,1,4,0,6,0,118,2,2,0,nan,0,40,42,105,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.587000000000001,4.97,0,C,CTL,ND
2023-wimbledon-2212,1:31:55,3,1,4,0,6,0,119,1,2,0,nan,15,40,43,103,54,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.38,11.057,0,C,NCTL,ND
2023-wimbledon-2212,1:32:40,3,1,5,0,6,2,120,2,2,0,nan,0,0,43,108,54,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,49.213,42.306000000000004,0,C,NCTL,ND
2023-wimbledon-2212,1:33:50,3,1,5,0,7,0,121,2,1,0,nan,0,15,39,109,54,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.207,1.673,0,W,CTL,nan
2023-wimbledon-2212,1:34:25,3,1,5,0,7,0,122,1,1,0,nan,15,15,42,109,55,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.146,16.429000000000002,0,BW,NCTL,ND
2023-wimbledon-2212,1:34:54,3,1,5,0,7,0,123,1,1,0,nan,30,15,45,109,56,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.699,23.493000000000002,0,BW,NCTL,ND
2023-wimbledon-2212,1:35:30,3,1,5,0,7,0,124,2,1,0,nan,30,30,44,111,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.980999999999998,23.115,0,W,NCTL,ND
2023-wimbledon-2212,1:36:07,3,1,5,0,7,0,125,2,1,0,nan,30,40,40,112,56,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.072,1.8980000000000001,0,W,CTL,nan
2023-wimbledon-2212,1:36:46,3,1,5,0,7,0,126,1,1,0,nan,40,40,44,112,57,69,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.919,1.238,0,C,NCTL,nan
2023-wimbledon-2212,1:37:07,3,1,5,0,7,0,127,1,1,0,nan,AD,40,46,111,58,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.57,21.179000000000002,0,W,CTL,ND
2023-wimbledon-2212,1:37:40,3,2,5,0,7,1,128,1,1,0,nan,0,0,50,110,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.075,4.2330000000000005,0,BC,NCTL,D
2023-wimbledon-2212,1:39:35,3,2,5,0,8,0,129,2,2,0,nan,0,15,49,112,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.782,9.058,0,BC,NCTL,ND
2023-wimbledon-2212,1:40:19,3,2,5,0,8,0,130,2,2,0,nan,0,30,47,113,59,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.599,19.158,0,BW,NCTL,D
2023-wimbledon-2212,1:40:57,3,2,5,0,8,0,131,2,2,0,nan,0,40,46,115,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.522,4.129,0,C,NCTL,D
2023-wimbledon-2212,1:41:25,3,2,6,2,8,2,132,2,2,0,nan,0,0,42,122,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.678,7.657,0,W,NCTL,ND
