match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1102,0:10:05,1,2,1,0,4,0,19,2,2,0,nan,0,15,15,14,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.270999999999999,5.481,0,BW,CTL,D
2023-wimbledon-1102,0:10:23,1,2,1,0,4,0,20,2,2,0,nan,0,30,15,17,10,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.905,13.025,0,C,NCTL,ND
2023-wimbledon-1102,0:10:49,1,2,1,0,4,0,21,2,2,0,nan,0,40,14,19,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.161,3.24,0,BW,NCTL,nan
2023-wimbledon-1102,0:11:07,1,2,2,0,4,2,22,2,2,0,nan,0,0,14,24,10,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.406,14.715,0,W,NCTL,ND
2023-wimbledon-1102,0:11:46,1,2,2,0,5,0,23,1,1,0,nan,15,0,15,22,11,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.526,12.083,0,B,NCTL,ND
2023-wimbledon-1102,0:12:20,1,2,2,0,5,0,24,1,1,0,nan,30,0,19,22,12,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8109999999999999,1.3940000000000001,0,W,CTL,nan
2023-wimbledon-1102,0:12:41,1,2,2,0,5,0,25,1,1,0,nan,40,0,21,21,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.179,5.564,0,BW,NCTL,D
2023-wimbledon-1102,0:13:01,1,2,2,0,5,0,26,2,1,0,nan,40,15,19,22,13,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.938,10.745,0,BC,NCTL,nan
2023-wimbledon-1102,0:13:33,1,2,2,0,5,0,27,2,1,0,nan,40,30,19,25,13,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.174,21.619,0,C,NCTL,D
2023-wimbledon-1102,0:14:14,1,3,2,0,5,1,28,1,1,0,nan,0,0,23,24,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.917999999999999,7.189,0,C,NCTL,D
2023-wimbledon-1102,0:15:55,1,3,2,0,6,0,29,1,2,0,nan,15,0,26,24,15,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.84,3.3169999999999997,0,BC,NCTL,D
2023-wimbledon-1102,0:16:25,1,3,2,0,6,0,30,1,2,0,nan,30,0,27,20,16,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.907,0.907,0,B,CTL,nan
2023-wimbledon-1102,0:17:09,1,3,2,0,6,0,31,1,2,0,nan,40,0,30,20,17,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.33,3.032,0,BC,NCTL,D
2023-wimbledon-1102,0:17:32,1,3,2,0,6,0,32,2,2,0,nan,40,15,29,22,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3810000000000002,2.04,0,C,NCTL,ND
2023-wimbledon-1102,0:17:54,1,3,2,0,6,0,33,2,2,0,nan,40,30,28,24,17,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.357,2.654,0,W,CTL,ND
2023-wimbledon-1102,0:18:21,1,4,2,0,6,1,34,1,2,0,nan,0,0,35,22,18,16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.794,14.203,0,C,NCTL,nan
2023-wimbledon-1102,0:18:57,1,4,2,0,7,0,35,1,1,0,nan,15,0,39,22,19,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.02,1.38,0,C,NCTL,nan
2023-wimbledon-1102,0:19:15,1,4,2,0,7,0,36,2,1,0,nan,15,15,37,23,19,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.346,18.723,0,B,CTL,ND
2023-wimbledon-1102,0:19:54,1,4,2,0,7,0,37,2,1,0,nan,15,30,37,26,19,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.418,15.415,0,BC,CTL,D
2023-wimbledon-1102,0:21:02,1,4,2,0,7,0,38,2,1,0,nan,15,40,35,27,19,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.403,7.093,0,BW,NCTL,ND
2023-wimbledon-1102,0:21:35,1,4,2,0,7,0,39,1,1,0,nan,30,40,37,26,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.791,6.457000000000001,0,W,NCTL,ND
2023-wimbledon-1102,0:22:13,1,4,3,0,7,2,40,2,1,0,nan,0,0,31,31,20,20,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.809,0.473,0,C,CTL,nan
2023-wimbledon-1102,0:24:05,1,4,3,0,8,0,41,1,2,0,nan,15,0,32,27,21,20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.667,0.6970000000000001,0,B,CTL,nan
2023-wimbledon-1102,0:24:33,1,4,3,0,8,0,42,1,2,0,nan,30,0,33,25,22,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.527999999999999,14.002,0,BC,NCTL,ND
2023-wimbledon-1102,0:25:04,1,4,3,0,8,0,43,2,2,0,nan,30,15,33,29,22,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.008,0.6,0,W,CTL,nan
2023-wimbledon-1102,0:25:23,1,4,3,0,8,0,44,1,2,0,nan,40,15,34,27,23,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.487,14.87,0,BW,NCTL,ND
2023-wimbledon-1102,0:26:05,1,5,3,0,8,1,45,1,2,0,nan,0,0,40,24,24,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21431.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.454,13.21,0,BC,NCTL,ND
2023-wimbledon-1102,0:26:40,1,5,3,0,9,0,46,2,1,0,nan,0,15,38,25,24,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.022,9.704,0,BC,CTL,nan
2023-wimbledon-1102,0:27:01,1,5,3,0,9,0,47,1,1,0,nan,15,15,40,24,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.286,1.473,0,BC,NCTL,nan
2023-wimbledon-1102,0:27:34,1,5,3,0,9,0,48,2,1,0,nan,15,30,38,25,25,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,63.985,114.31299999999999,0,W,NCTL,ND
2023-wimbledon-1102,0:28:22,1,5,3,0,9,0,49,1,1,0,nan,30,30,42,25,26,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.982,1.86,0,W,CTL,nan
2023-wimbledon-1102,0:28:43,1,5,3,0,9,0,50,2,1,0,nan,30,40,40,26,26,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.682,15.991,0,W,CTL,D
2023-wimbledon-1102,0:29:24,1,5,3,0,9,0,51,1,1,0,nan,40,40,42,25,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.627,2.7939999999999996,0,B,NCTL,ND
2023-wimbledon-1102,0:29:45,1,5,3,0,9,0,52,2,1,0,nan,40,AD,40,26,27,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.818,7.446000000000001,0,BC,NCTL,ND
2023-wimbledon-1102,0:30:22,1,5,4,0,9,2,53,2,1,0,nan,0,0,38,33,27,26,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,21.636,22.451,0,BW,NCTL,ND
2023-wimbledon-1102,0:33:00,1,5,4,0,10,0,54,2,2,0,nan,0,15,37,35,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.216,2.5069999999999997,0,B,NCTL,ND
2023-wimbledon-1102,0:33:46,1,5,4,0,10,0,55,1,2,0,nan,15,15,40,35,28,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.885,27.723000000000003,0,BW,NCTL,ND
2023-wimbledon-1102,0:35:00,1,5,4,0,10,0,56,2,2,0,nan,15,30,39,37,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.23,1.163,0,B,NCTL,nan
2023-wimbledon-1102,0:35:21,1,5,4,0,10,0,57,2,2,0,nan,15,40,38,39,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.555,3.715,0,C,NCTL,ND
2023-wimbledon-1102,0:35:39,1,5,4,0,10,0,58,1,2,0,nan,30,40,39,37,29,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.209,4.082,0,C,NCTL,D
2023-wimbledon-1102,0:36:18,1,5,5,0,10,2,59,2,2,0,nan,0,0,38,41,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.838,6.2989999999999995,0,C,NCTL,D
2023-wimbledon-1102,0:36:46,1,5,5,0,11,0,60,2,1,0,nan,0,15,38,44,29,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.559000000000001,10.021,0,BC,NCTL,ND
2023-wimbledon-1102,0:37:21,1,5,5,0,11,0,61,2,1,0,nan,0,30,37,46,29,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.015999999999998,6.409,0,BC,NCTL,nan
2023-wimbledon-1102,0:37:44,1,5,5,0,11,0,62,2,1,0,nan,0,40,37,49,29,33,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.099,20.721999999999998,0,BC,NCTL,ND
2023-wimbledon-1102,0:38:06,1,5,5,0,11,0,63,1,1,0,nan,15,40,40,49,30,33,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.122000000000001,8.482999999999999,0,C,NCTL,ND
2023-wimbledon-1102,0:38:31,1,5,5,0,11,0,64,1,1,0,nan,30,40,42,48,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,2.833,3.8810000000000002,0,BW,NCTL,ND
2023-wimbledon-1102,0:38:49,1,5,5,0,11,0,65,1,1,0,nan,40,40,45,48,32,33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,18.909000000000002,26.506999999999998,0,B,NCTL,ND
2023-wimbledon-1102,0:39:34,1,5,5,0,11,0,66,1,1,0,nan,AD,40,47,47,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.382,5.99,0,C,NCTL,nan
2023-wimbledon-1102,0:39:54,1,5,5,0,11,0,67,2,1,0,nan,40,40,46,49,33,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.365,31.145,0,BC,NCTL,ND
2023-wimbledon-1102,0:40:33,1,5,5,0,11,0,68,1,1,0,nan,AD,40,49,49,34,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.138,11.905999999999999,0,W,CTL,nan
2023-wimbledon-1102,0:40:58,1,6,5,0,11,1,69,1,1,0,nan,0,0,54,49,35,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.711,9.066,0,C,NCTL,ND
2023-wimbledon-1102,0:42:38,1,6,5,0,12,0,70,2,2,0,nan,0,15,53,51,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.557,5.922999999999999,0,W,CTL,D
2023-wimbledon-1102,0:42:58,1,6,5,0,12,0,71,2,2,0,nan,0,30,52,53,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.036,1.8980000000000001,0,B,NCTL,ND
2023-wimbledon-1102,0:43:17,1,6,5,0,12,0,72,2,2,0,nan,0,40,52,57,35,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.146,0.799,0,W,CTL,nan
