match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2306,0:05:58,1,0,1,0,2,0,9,2,2,0,nan,40,30,4,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.252,15.673,0,BC,NCTL,ND
2023-wimbledon-2306,0:06:44,1,0,1,0,2,0,10,2,2,0,nan,40,40,3,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2989999999999995,4.529,0,W,NCTL,D
2023-wimbledon-2306,0:07:10,1,0,1,0,2,0,11,2,2,0,nan,40,AD,1,12,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.654,15.614,0,BW,NCTL,ND
2023-wimbledon-2306,0:07:55,1,0,1,0,2,0,12,1,2,0,nan,40,40,4,12,4,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.615,38.448,0,BC,NCTL,ND
2023-wimbledon-2306,0:08:42,1,0,1,0,2,0,13,2,2,0,nan,40,AD,4,15,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.263,0.636,0,C,NCTL,nan
2023-wimbledon-2306,0:09:08,1,0,2,0,2,2,14,2,2,0,nan,0,0,3,19,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.04,4.343,0,BW,NCTL,D
2023-wimbledon-2306,0:10:20,1,0,2,0,3,0,15,1,1,0,nan,15,0,5,18,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.116,26.56,0,B,CTL,D
2023-wimbledon-2306,0:10:54,1,0,2,0,3,0,16,1,1,0,nan,30,0,8,18,6,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.917,12.35,0,W,CTL,ND
2023-wimbledon-2306,0:11:17,1,0,2,0,3,0,17,1,1,0,nan,40,0,9,16,7,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.21,26.305999999999997,0,W,CTL,D
2023-wimbledon-2306,0:11:50,1,0,2,0,3,0,18,2,1,0,nan,40,15,8,18,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.76,15.091,0,BW,CTL,ND
2023-wimbledon-2306,0:12:33,1,0,2,0,3,0,19,2,1,0,nan,40,30,4,19,7,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.601,6.042000000000001,0,BW,CTL,ND
2023-wimbledon-2306,0:13:11,1,0,2,0,3,0,20,2,1,0,nan,40,40,2,20,7,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.425999999999998,15.534,0,B,NCTL,D
2023-wimbledon-2306,0:13:51,1,0,2,0,3,0,21,2,1,0,nan,40,AD,1,21,7,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.82,9.964,0,BC,CTL,D
2023-wimbledon-2306,0:14:18,1,0,2,0,3,0,22,1,1,0,nan,40,40,3,20,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.095999999999998,19.726,0,B,NCTL,ND
2023-wimbledon-2306,0:14:55,1,0,2,0,3,0,23,1,1,0,nan,AD,40,4,18,9,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.752,11.025,0,B,NCTL,ND
2023-wimbledon-2306,0:15:36,1,0,2,0,3,0,24,2,1,0,nan,40,40,2,19,9,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.266999999999996,53.489,0,W,CTL,D
2023-wimbledon-2306,0:16:23,1,0,2,0,3,0,25,1,1,0,nan,AD,40,4,18,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.113,14.386,0,W,CTL,ND
2023-wimbledon-2306,0:16:57,1,0,2,0,3,0,26,2,1,0,nan,40,40,3,20,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.484,6.271,0,B,NCTL,ND
2023-wimbledon-2306,0:17:21,1,0,2,0,3,0,27,1,1,0,nan,AD,40,5,19,11,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.035,31.058000000000003,0,BC,NCTL,ND
2023-wimbledon-2306,0:17:57,1,0,2,0,3,0,28,2,1,0,nan,40,40,3,20,11,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.857999999999999,13.807,0,B,CTL,ND
2023-wimbledon-2306,0:18:43,1,0,2,0,3,0,29,1,1,0,nan,AD,40,6,20,12,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.950999999999999,23.154,0,W,CTL,ND
2023-wimbledon-2306,0:19:11,1,1,2,0,3,1,30,1,1,0,nan,0,0,10,19,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.805,12.375,0,BW,NCTL,ND
2023-wimbledon-2306,0:21:08,1,1,2,0,4,0,31,2,2,0,nan,0,15,8,20,13,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.905999999999999,9.224,0,W,NCTL,D
2023-wimbledon-2306,0:21:32,1,1,2,0,4,0,32,1,2,0,nan,15,15,9,18,14,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.422000000000001,4.793,0,C,NCTL,ND
2023-wimbledon-2306,0:21:56,1,1,2,0,4,0,33,1,2,0,nan,30,15,11,17,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.148,15.765999999999998,0,BW,NCTL,ND
2023-wimbledon-2306,0:22:26,1,1,2,0,4,0,34,1,2,0,nan,40,15,14,17,16,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.726,37.035,0,B,NCTL,D
2023-wimbledon-2306,0:23:16,1,1,2,0,4,0,35,2,2,0,nan,40,30,13,19,16,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.29,10.642999999999999,0,C,NCTL,ND
2023-wimbledon-2306,0:23:47,1,1,2,0,4,0,36,2,2,0,nan,40,40,12,21,16,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,52.576,34.985,0,B,NCTL,ND
2023-wimbledon-2306,0:24:43,1,1,2,0,4,0,37,2,2,0,nan,40,AD,10,22,16,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.44,7.125,0,BW,NCTL,D
2023-wimbledon-2306,0:25:23,1,1,3,0,4,2,38,2,2,0,nan,0,0,10,27,16,22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.816,26.054000000000002,0,BW,NCTL,ND
2023-wimbledon-2306,0:26:15,1,1,3,0,5,0,39,2,1,0,nan,0,15,6,28,16,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.05,2.307,0,B,CTL,ND
2023-wimbledon-2306,0:26:48,1,1,3,0,5,0,40,2,1,0,nan,0,30,4,29,16,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.874,6.1770000000000005,0,B,NCTL,ND
2023-wimbledon-2306,0:27:23,1,1,3,0,5,0,41,2,1,0,nan,0,40,2,30,16,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.469000000000001,18.938,0,B,NCTL,D
2023-wimbledon-2306,0:27:53,1,1,4,0,5,2,42,2,1,0,nan,0,0,1,35,16,26,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.628,16.656,0,W,NCTL,D
2023-wimbledon-2306,0:29:45,1,1,4,0,6,0,43,2,2,0,nan,0,15,1,38,16,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.469,16.69,0,BC,NCTL,ND
2023-wimbledon-2306,0:30:58,1,1,4,0,6,0,44,1,2,0,nan,15,15,4,38,17,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.138,12.94,0,BW,NCTL,ND
2023-wimbledon-2306,0:31:23,1,1,4,0,6,0,45,2,2,0,nan,15,30,3,40,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.746,5.62,0,W,CTL,ND
2023-wimbledon-2306,0:31:51,1,1,4,0,6,0,46,1,2,0,nan,30,30,5,39,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.44,44.769,0,C,CTL,ND
2023-wimbledon-2306,0:32:36,1,1,4,0,6,0,47,1,2,0,nan,40,30,8,39,19,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.613000000000003,25.685,0,BW,NCTL,ND
2023-wimbledon-2306,0:33:17,1,1,4,0,6,0,48,2,2,0,nan,40,40,6,40,19,29,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.288,13.888,0,BW,NCTL,ND
2023-wimbledon-2306,0:34:04,1,1,4,0,6,0,49,1,2,0,nan,AD,40,7,38,20,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.614,6.667000000000001,0,BC,NCTL,ND
2023-wimbledon-2306,0:34:52,1,2,4,0,6,1,50,1,2,0,nan,0,0,12,34,21,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.096999999999998,22.346,0,C,NCTL,D
2023-wimbledon-2306,0:35:56,1,2,4,0,7,0,51,2,1,0,nan,0,15,8,35,21,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.998,1.203,0,BC,CTL,nan
2023-wimbledon-2306,0:36:29,1,2,4,0,7,0,52,1,1,0,nan,15,15,9,33,22,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.389,21.88,0,B,NCTL,ND
2023-wimbledon-2306,0:36:59,1,2,4,0,7,0,53,1,1,0,nan,30,15,10,31,23,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.338,17.064,0,BC,NCTL,ND
2023-wimbledon-2306,0:37:36,1,2,4,0,7,0,54,1,1,0,nan,40,15,12,30,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.849,15.151,0,B,CTL,D
2023-wimbledon-2306,0:37:58,1,2,4,0,7,0,55,2,1,0,nan,40,30,10,31,24,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.178999999999999,5.285,0,BC,CTL,ND
2023-wimbledon-2306,0:38:18,1,3,4,0,7,1,56,1,1,0,nan,0,0,15,31,25,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.4479999999999995,8.022,0,B,NCTL,ND
2023-wimbledon-2306,0:40:11,1,3,4,0,8,0,57,2,2,0,nan,0,15,14,33,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.602,2.205,0,BC,CTL,ND
2023-wimbledon-2306,0:41:15,1,3,4,0,8,0,58,1,2,0,nan,15,15,15,31,26,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.668000000000003,19.124000000000002,0,B,NCTL,ND
2023-wimbledon-2306,0:42:09,1,3,4,0,8,0,59,1,2,0,nan,30,15,18,31,27,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.116999999999997,33.888000000000005,0,B,CTL,ND
2023-wimbledon-2306,0:42:58,1,3,4,0,8,0,60,1,2,0,nan,40,15,19,29,28,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.285,27.051,0,BC,NCTL,ND
2023-wimbledon-2306,0:43:51,1,4,4,0,8,1,61,1,2,0,nan,0,0,25,26,29,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.5,21.467,0,BC,NCTL,ND
2023-wimbledon-2306,0:44:49,1,4,4,0,9,0,62,1,1,0,nan,15,0,27,25,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.34,2.965,0,C,NCTL,nan
2023-wimbledon-2306,0:45:17,1,4,4,0,9,0,63,2,1,0,nan,15,15,26,27,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.956,26.256,0,B,NCTL,ND
2023-wimbledon-2306,0:45:50,1,4,4,0,9,0,64,2,1,0,nan,15,30,24,28,30,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.457999999999999,8.349,0,BC,NCTL,ND
2023-wimbledon-2306,0:46:29,1,4,4,0,9,0,65,2,1,0,nan,15,40,22,29,30,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.406,15.669,0,B,NCTL,D
2023-wimbledon-2306,0:47:21,1,4,4,0,9,0,66,1,1,0,nan,30,40,23,27,31,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,9.193999999999999,9.908,0,BC,CTL,ND
2023-wimbledon-2306,0:47:40,1,4,5,0,9,2,67,2,1,0,nan,0,0,20,34,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.588,20.237000000000002,0,BW,NCTL,D
2023-wimbledon-2306,0:49:30,1,4,5,0,10,0,68,2,2,0,nan,0,15,20,37,31,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.904,25.875,0,BC,NCTL,ND
2023-wimbledon-2306,0:50:20,1,4,5,0,10,0,69,2,2,0,nan,0,30,19,39,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.525999999999996,35.3,0,W,CTL,D
2023-wimbledon-2306,0:51:04,1,4,5,0,10,0,70,2,2,0,nan,0,40,18,41,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.449,4.038,0,BC,NCTL,D
2023-wimbledon-2306,0:51:31,1,4,5,0,10,0,71,1,2,0,nan,15,40,20,40,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.112,22.8,0,BW,NCTL,ND
2023-wimbledon-2306,0:52:09,1,4,5,0,10,0,72,1,2,0,nan,30,40,23,40,33,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.451999999999998,23.949,0,W,CTL,ND
