match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1133,0:04:27,1,1,0,0,2,0,9,1,1,204,nan,30,15,16,3,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.243,12.565999999999999,3,BC,CTL,ND
2023-wimbledon-1133,0:04:55,1,1,0,0,2,0,10,1,1,201,nan,40,15,19,3,7,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.931,7.877000000000001,3,BC,NCTL,ND
2023-wimbledon-1133,0:05:26,1,2,0,0,2,1,11,1,1,201,nan,0,0,23,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.015,8.415,1,BC,NCTL,D
2023-wimbledon-1133,0:05:53,1,2,0,0,3,0,12,1,2,148,nan,15,0,24,1,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.002,6.917000000000001,2,B,NCTL,D
2023-wimbledon-1133,0:06:23,1,2,0,0,3,0,13,2,2,165,nan,15,15,23,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.396,5.034,1,W,NCTL,D
2023-wimbledon-1133,0:06:42,1,2,0,0,3,0,14,1,2,170,nan,30,15,26,3,10,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,57.021,32.835,10,BC,NCTL,ND
2023-wimbledon-1133,0:07:14,1,2,0,0,3,0,15,2,2,162,nan,30,30,24,4,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.019000000000002,16.063,3,W,NCTL,ND
2023-wimbledon-1133,0:07:42,1,2,0,0,3,0,16,1,2,173,nan,40,30,27,4,11,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,40.946,46.426,14,BC,NCTL,ND
2023-wimbledon-1133,0:08:24,1,2,0,0,3,0,17,2,2,148,nan,40,40,25,5,11,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.282,3.665,1,BW,CTL,ND
2023-wimbledon-1133,0:08:57,1,2,0,0,3,0,18,1,2,157,nan,AD,40,27,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.752,10.001,2,B,NCTL,D
2023-wimbledon-1133,0:09:17,1,2,0,0,3,0,19,2,2,165,nan,40,40,27,7,12,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.141,14.664000000000001,5,BC,CTL,ND
2023-wimbledon-1133,0:09:54,1,2,0,0,3,0,20,1,2,175,nan,AD,40,28,5,13,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.029,21.965999999999998,8,C,NCTL,ND
2023-wimbledon-1133,0:10:24,1,2,0,0,3,0,21,2,2,143,nan,40,40,27,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.992,13.405999999999999,3,B,NCTL,ND
2023-wimbledon-1133,0:11:14,1,2,0,0,3,0,22,1,2,0,nan,AD,40,28,3,14,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.631,3.033,0,W,CTL,nan
2023-wimbledon-1133,0:11:46,1,3,0,0,3,1,23,1,2,154,nan,0,0,35,1,15,8,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,96,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,35.314,22.839000000000002,6,B,NCTL,ND
2023-wimbledon-1133,0:13:39,1,3,0,0,4,0,24,1,1,193,nan,15,0,37,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.2139999999999995,4.816,1,BW,NCTL,D
2023-wimbledon-1133,0:13:58,1,3,0,0,4,0,25,2,1,157,nan,15,15,35,2,16,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.694000000000003,38.15,6,BC,NCTL,D
2023-wimbledon-1133,0:14:41,1,3,0,0,4,0,26,1,1,178,nan,30,15,37,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.439,5.474,1,W,NCTL,D
2023-wimbledon-1133,0:15:03,1,3,0,0,4,0,27,1,1,193,nan,40,15,38,1,18,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.068,12.879000000000001,3,B,NCTL,D
2023-wimbledon-1133,0:15:29,1,4,0,0,4,1,28,1,1,172,nan,0,0,42,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.858,20.666,3,W,CTL,nan
2023-wimbledon-1133,0:16:04,1,4,0,0,5,0,29,1,2,146,nan,15,0,45,1,20,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.419,15.290999999999999,4,BC,CTL,D
2023-wimbledon-1133,0:16:35,1,4,0,0,5,0,30,2,2,186,nan,15,15,44,3,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.127000000000001,4.777,1,BC,NCTL,ND
2023-wimbledon-1133,0:16:52,1,4,0,0,5,0,31,2,2,178,nan,15,30,43,5,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.118,14.035,3,B,NCTL,D
2023-wimbledon-1133,0:17:16,1,4,0,0,5,0,32,2,2,188,nan,15,40,42,7,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.597999999999999,8.542,3,C,CTL,ND
2023-wimbledon-1133,0:17:50,1,4,1,0,5,2,33,2,2,172,nan,0,0,40,10,20,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.425,12.585999999999999,3,BC,NCTL,D
2023-wimbledon-1133,0:19:45,1,4,1,0,6,0,34,1,1,173,nan,15,0,43,10,21,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.507999999999999,11.01,3,W,NCTL,ND
2023-wimbledon-1133,0:20:11,1,4,1,0,6,0,35,1,1,186,nan,30,0,47,10,22,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.895,0.991,1,C,CTL,nan
2023-wimbledon-1133,0:20:32,1,4,1,0,6,0,36,1,1,162,nan,40,0,49,9,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7319999999999998,5.083,1,BC,NCTL,ND
2023-wimbledon-1133,0:21:02,1,5,1,0,6,1,37,1,1,156,nan,0,0,52,7,24,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.52,10.767000000000001,3,BC,NCTL,D
2023-wimbledon-1133,0:21:42,1,5,1,0,7,0,38,1,2,157,nan,15,0,55,7,25,13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.456999999999997,28.988000000000003,8,W,NCTL,ND
2023-wimbledon-1133,0:22:23,1,5,1,0,7,0,39,2,2,170,nan,15,15,54,9,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.027,3.923,1,BW,NCTL,D
2023-wimbledon-1133,0:22:44,1,5,1,0,7,0,40,1,2,180,nan,30,15,55,7,26,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.029000000000002,9.572000000000001,2,W,NCTL,ND
2023-wimbledon-1133,0:23:06,1,5,1,0,7,0,41,2,2,186,nan,30,30,55,11,26,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.777,0.6709999999999999,1,C,NCTL,nan
2023-wimbledon-1133,0:23:31,1,5,1,0,7,0,42,2,2,177,nan,30,40,54,13,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.145999999999999,11.139000000000001,3,BC,NCTL,D
2023-wimbledon-1133,0:23:55,1,5,1,0,7,0,43,1,2,152,nan,40,40,57,13,27,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.305,4.69,2,B,NCTL,D
2023-wimbledon-1133,0:24:26,1,5,1,0,7,0,44,2,2,177,nan,40,AD,55,14,27,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.787,13.033,3,BC,NCTL,ND
2023-wimbledon-1133,0:24:51,1,5,2,0,7,2,45,2,2,172,nan,0,0,54,18,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.357000000000001,8.882,3,BW,NCTL,ND
2023-wimbledon-1133,0:26:32,1,5,2,0,8,0,46,1,1,193,nan,15,0,56,17,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.292,5.294,1,BC,NCTL,ND
2023-wimbledon-1133,0:26:52,1,5,2,0,8,0,47,1,1,183,nan,30,0,60,17,29,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6729999999999999,0.495,1,C,CTL,nan
2023-wimbledon-1133,0:27:27,1,5,2,0,8,0,48,2,1,178,nan,30,15,59,19,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.68,12.297,4,BW,NCTL,D
2023-wimbledon-1133,0:27:52,1,5,2,0,8,0,49,1,1,207,nan,40,15,61,18,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.452999999999999,9.461,1,BW,CTL,ND
2023-wimbledon-1133,0:28:11,1,6,2,1,8,1,50,1,1,206,nan,0,0,70,15,31,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.46299999999999997,0.635,1,C,NCTL,nan
2023-wimbledon-1133,0:30:09,2,0,0,0,1,0,51,1,2,0,nan,15,0,71,13,32,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.392999999999999,7.938,2,BC,NCTL,ND
2023-wimbledon-1133,0:30:38,2,0,0,0,1,0,52,2,2,168,nan,15,15,71,16,32,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.24,23.755,9,B,NCTL,ND
2023-wimbledon-1133,0:31:12,2,0,0,0,1,0,53,2,2,173,nan,15,30,71,19,32,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.958,0.5920000000000001,1,W,CTL,nan
2023-wimbledon-1133,0:31:37,2,0,0,0,1,0,54,2,2,172,nan,15,40,70,21,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.7,9.402999999999999,1,BW,NCTL,D
2023-wimbledon-1133,0:31:57,2,0,0,0,1,0,55,1,2,149,nan,30,40,71,19,33,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.691,6.523,2,BC,NCTL,D
2023-wimbledon-1133,0:32:30,2,0,1,0,1,2,56,2,2,186,nan,0,0,71,25,33,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1420000000000001,1.124,1,C,NCTL,nan
2023-wimbledon-1133,0:33:22,2,0,1,0,2,0,57,1,1,160,nan,15,0,73,24,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.021,25.576999999999998,5,W,CTL,D
2023-wimbledon-1133,0:33:51,2,0,1,0,2,0,58,1,1,199,nan,30,0,75,23,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.323,5.231,1,BW,NCTL,ND
2023-wimbledon-1133,0:34:13,2,0,1,0,2,0,59,1,1,0,nan,40,0,77,22,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.363,5.345,1,C,NCTL,D
2023-wimbledon-1133,0:34:32,2,1,1,0,2,1,60,1,1,149,nan,0,0,81,21,37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.387,4.64,1,W,CTL,D
2023-wimbledon-1133,0:35:08,2,1,1,0,3,0,61,1,2,141,nan,15,0,84,21,38,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.909000000000002,22.576,8,BC,NCTL,ND
2023-wimbledon-1133,0:35:48,2,1,1,0,3,0,62,1,2,175,nan,30,0,87,21,39,23,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.83,9.443,4,BC,NCTL,ND
2023-wimbledon-1133,0:36:13,2,1,1,0,3,0,63,1,2,156,nan,40,0,88,19,40,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.214,7.25,2,B,NCTL,ND
2023-wimbledon-1133,0:36:45,2,1,1,0,3,0,64,2,2,0,nan,40,15,88,23,40,24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.66,5.263,1,C,CTL,D
2023-wimbledon-1133,0:37:06,2,1,1,0,3,0,65,2,2,168,nan,40,30,87,25,40,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.173,11.993,5,C,NCTL,ND
2023-wimbledon-1133,0:37:35,2,1,1,0,3,0,66,2,2,149,nan,40,40,85,26,40,26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.927,4.0760000000000005,1,W,NCTL,D
2023-wimbledon-1133,0:38:08,2,1,1,0,3,0,67,1,2,143,nan,AD,40,87,25,41,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.648,10.561,4,C,NCTL,ND
2023-wimbledon-1133,0:38:44,2,2,1,0,3,1,68,1,2,168,nan,0,0,93,21,42,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,105,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.073,3.216,2,W,NCTL,ND
2023-wimbledon-1133,0:40:22,2,2,1,0,4,0,69,1,1,165,nan,15,0,95,20,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.657,4.382,1,W,NCTL,ND
2023-wimbledon-1133,0:40:51,2,2,1,0,4,0,70,1,1,164,nan,30,0,96,18,44,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.285999999999998,32.665,5,C,NCTL,ND
2023-wimbledon-1133,0:41:31,2,2,1,0,4,0,71,1,1,162,nan,40,0,98,17,45,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.752,16.633,3,B,NCTL,ND
2023-wimbledon-1133,0:42:09,2,2,1,0,4,0,72,2,1,204,nan,40,15,97,19,45,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.291,22.664,4,W,CTL,ND
