match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2217,0:05:02,1,2,0,0,3,0,12,1,1,133,nan,30,15,23,1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.83,8.887,3,B,NCTL,ND
2023-wimbledon-2217,0:05:31,1,2,0,0,3,0,13,2,1,173,nan,30,30,21,2,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.569,18.073,4,B,NCTL,ND
2023-wimbledon-2217,0:06:01,1,2,0,0,3,0,14,2,1,141,nan,30,40,20,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.055,14.275,4,W,CTL,ND
2023-wimbledon-2217,0:06:41,1,2,0,0,3,0,15,1,1,178,nan,40,40,22,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.214,2.555,1,BC,CTL,nan
2023-wimbledon-2217,0:06:58,1,2,0,0,3,0,16,2,1,123,nan,40,AD,20,4,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.662,13.895,4,BC,NCTL,D
2023-wimbledon-2217,0:07:45,1,2,0,0,3,0,17,1,1,178,nan,40,40,24,4,12,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9229999999999999,1.2919999999999998,1,C,NCTL,nan
2023-wimbledon-2217,0:08:01,1,2,0,0,3,0,18,1,1,180,nan,AD,40,27,4,13,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.043000000000003,32.6,7,C,CTL,ND
2023-wimbledon-2217,0:08:26,1,3,0,0,3,1,19,1,1,146,nan,0,0,30,2,14,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.04,25.259,7,BC,NCTL,ND
2023-wimbledon-2217,0:10:24,1,3,0,0,4,0,20,2,2,148,nan,0,15,29,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.306000000000001,6.2829999999999995,1,W,CTL,ND
2023-wimbledon-2217,0:10:43,1,3,0,0,4,0,21,2,2,167,nan,0,30,28,6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.265,10.244000000000002,3,C,NCTL,ND
2023-wimbledon-2217,0:11:05,1,3,0,0,4,0,22,2,2,128,nan,0,40,26,7,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.851,18.067,5,C,NCTL,ND
2023-wimbledon-2217,0:11:44,1,3,0,0,4,0,23,1,2,0,nan,15,40,27,3,15,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.0920000000000005,6.218,0,W,CTL,ND
2023-wimbledon-2217,0:12:21,1,3,0,0,4,0,24,1,2,135,nan,30,40,29,2,16,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.216,40.693000000000005,4,BC,NCTL,D
2023-wimbledon-2217,0:13:03,1,3,1,0,4,2,25,2,2,127,nan,0,0,27,5,16,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.305,10.935,3,BW,NCTL,ND
2023-wimbledon-2217,0:13:54,1,3,1,0,5,0,26,1,1,151,nan,15,0,28,3,17,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.842,6.782,1,BW,NCTL,ND
2023-wimbledon-2217,0:14:09,1,3,1,0,5,0,27,2,1,157,nan,15,15,26,4,17,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.132999999999999,17.038,2,W,NCTL,ND
2023-wimbledon-2217,0:14:32,1,3,1,0,5,0,28,1,1,170,nan,30,15,29,4,18,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,43.728,88.412,11,BC,NCTL,ND
2023-wimbledon-2217,0:15:14,1,3,1,0,5,0,29,2,1,177,nan,30,30,27,5,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.267999999999999,13.349,4,C,NCTL,D
2023-wimbledon-2217,0:15:34,1,3,1,0,5,0,30,1,1,152,nan,40,30,28,3,19,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.347999999999999,22.988000000000003,3,BW,NCTL,D
2023-wimbledon-2217,0:15:56,1,4,1,0,5,1,31,1,1,127,nan,0,0,31,1,20,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.735,21.894000000000002,5,BW,NCTL,ND
2023-wimbledon-2217,0:18:13,1,4,1,0,6,0,32,2,2,159,nan,0,15,30,3,20,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.02,12.74,3,C,NCTL,ND
2023-wimbledon-2217,0:19:09,1,4,1,0,6,0,33,1,2,165,nan,15,15,32,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.218,9.595,2,W,CTL,D
2023-wimbledon-2217,0:19:29,1,4,1,0,6,0,34,1,2,141,nan,30,15,33,1,22,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.715,8.168,2,C,NCTL,ND
2023-wimbledon-2217,0:20:00,1,4,1,0,6,0,35,2,2,135,nan,30,30,31,2,22,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.388999999999999,8.081,1,C,NCTL,D
2023-wimbledon-2217,0:20:35,1,4,1,0,6,0,36,1,2,151,nan,40,30,32,1,23,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.427,13.687000000000001,4,BW,NCTL,ND
2023-wimbledon-2217,0:21:00,1,4,1,0,6,0,37,2,2,0,nan,40,40,31,3,23,14,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.069,24.076,5,BW,NCTL,D
2023-wimbledon-2217,0:21:27,1,4,1,0,6,0,38,1,2,138,nan,AD,40,33,2,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.151999999999997,17.332,4,C,NCTL,D
2023-wimbledon-2217,0:22:03,1,4,1,0,6,0,39,2,2,165,nan,40,40,31,3,24,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.382,11.443,3,BC,CTL,ND
2023-wimbledon-2217,0:22:26,1,4,1,0,6,0,40,1,2,133,nan,AD,40,32,1,25,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.723,24.54,6,C,NCTL,D
2023-wimbledon-2217,0:23:08,1,5,1,0,6,1,41,1,2,160,nan,0,0,37,1,26,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,100,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.434000000000001,11.287,2,W,CTL,D
2023-wimbledon-2217,0:23:35,1,5,1,0,7,0,42,1,1,170,nan,15,0,39,1,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.875,9.672,1,C,NCTL,ND
2023-wimbledon-2217,0:23:47,1,5,1,0,7,0,43,1,1,128,nan,30,0,40,1,28,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.313,6.624,1,BW,CTL,D
2023-wimbledon-2217,0:24:12,1,5,1,0,7,0,44,1,1,165,nan,40,0,41,1,29,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.677999999999999,13.619000000000002,3,BW,NCTL,ND
2023-wimbledon-2217,0:24:30,1,6,1,1,7,1,45,1,1,178,nan,0,0,50,1,30,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.584,0.8959999999999999,1,C,NCTL,nan
2023-wimbledon-2217,0:26:28,2,0,0,0,1,0,46,1,2,138,nan,15,0,51,1,31,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.281,6.016,2,BW,NCTL,ND
2023-wimbledon-2217,0:26:44,2,0,0,0,1,0,47,1,2,162,nan,30,0,52,1,32,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.98,6.381,2,BC,NCTL,ND
2023-wimbledon-2217,0:27:03,2,0,0,0,1,0,48,1,2,170,nan,40,0,53,1,33,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.925,8.979,2,C,NCTL,ND
2023-wimbledon-2217,0:27:21,2,0,0,0,1,0,49,2,2,162,nan,40,15,53,4,33,16,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.961,40.797,9,C,NCTL,D
2023-wimbledon-2217,0:27:54,2,1,0,0,1,1,50,1,2,133,nan,0,0,59,1,34,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.106,32.275999999999996,8,C,NCTL,D
2023-wimbledon-2217,0:29:07,2,1,0,0,2,0,51,1,1,149,nan,15,0,63,1,35,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.784,1.161,1,W,CTL,nan
2023-wimbledon-2217,0:29:21,2,1,0,0,2,0,52,1,1,125,nan,30,0,65,1,36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.579,29.451,7,B,NCTL,D
2023-wimbledon-2217,0:29:53,2,1,0,0,2,0,53,1,1,168,nan,40,0,68,1,37,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.263,66.932,9,W,CTL,D
2023-wimbledon-2217,0:30:24,2,2,0,0,2,1,54,1,1,128,nan,0,0,71,1,38,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.445,5.212999999999999,1,B,CTL,D
2023-wimbledon-2217,0:31:07,2,2,0,0,3,0,55,1,2,125,nan,15,0,73,1,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.296,9.706,2,C,NCTL,ND
2023-wimbledon-2217,0:31:38,2,2,0,0,3,0,56,2,2,159,nan,15,15,73,4,39,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.195999999999998,12.355,3,C,NCTL,ND
2023-wimbledon-2217,0:31:59,2,2,0,0,3,0,57,2,2,151,nan,15,30,72,6,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.5120000000000005,5.107,1,C,NCTL,D
2023-wimbledon-2217,0:32:19,2,2,0,0,3,0,58,1,2,0,nan,30,30,73,4,40,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.635,16.512,4,BW,NCTL,D
2023-wimbledon-2217,0:32:43,2,2,0,0,3,0,59,2,2,146,nan,30,40,72,6,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.768,4.012,1,C,NCTL,D
2023-wimbledon-2217,0:33:12,2,2,1,0,3,2,60,2,2,127,nan,0,0,70,9,40,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.946000000000001,4.335,1,W,NCTL,D
2023-wimbledon-2217,0:34:48,2,2,1,0,4,0,61,1,1,156,nan,15,0,72,8,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.705,10.431,1,W,CTL,ND
2023-wimbledon-2217,0:35:03,2,2,1,0,4,0,62,1,1,123,nan,30,0,73,6,42,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.793,27.898000000000003,5,B,NCTL,D
2023-wimbledon-2217,0:35:34,2,2,1,0,4,0,63,2,1,128,nan,30,15,71,7,42,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.767,25.276,6,BC,NCTL,ND
2023-wimbledon-2217,0:36:04,2,2,1,0,4,0,64,1,1,167,nan,40,15,75,7,43,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.677,1.193,1,C,CTL,nan
2023-wimbledon-2217,0:36:17,2,3,1,0,4,1,65,1,1,173,nan,0,0,79,6,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.222999999999999,21.97,3,C,NCTL,ND
2023-wimbledon-2217,0:36:55,2,3,1,0,5,0,66,1,2,135,nan,15,0,80,4,45,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.365,26.256,6,C,NCTL,D
2023-wimbledon-2217,0:37:31,2,3,1,0,5,0,67,2,2,152,nan,15,15,80,7,45,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,54.745,48.849,13,BW,NCTL,ND
2023-wimbledon-2217,0:38:19,2,3,1,0,5,0,68,1,2,0,nan,30,15,81,3,46,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8969999999999998,1.9609999999999999,0,C,CTL,nan
2023-wimbledon-2217,0:38:46,2,3,1,0,5,0,69,2,2,144,nan,30,30,80,5,46,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.243,10.075,3,B,NCTL,ND
2023-wimbledon-2217,0:39:10,2,3,1,0,5,0,70,2,2,151,nan,30,40,79,7,46,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.332,15.33,1,W,CTL,ND
2023-wimbledon-2217,0:39:35,2,3,1,0,5,0,71,1,2,0,nan,40,40,80,3,47,24,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.231,1.081,0,C,NCTL,nan
2023-wimbledon-2217,0:40:03,2,3,1,0,5,0,72,1,2,154,nan,AD,40,82,2,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.554,13.452,4,C,NCTL,ND
