match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1232,0:04:40,1,0,1,0,2,0,9,2,1,146,nan,30,40,6,17,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.329,14.757,4,B,NCTL,D
2023-wimbledon-1232,0:05:24,1,0,1,0,2,0,10,1,1,209,nan,40,40,10,17,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.623,1,C,NCTL,nan
2023-wimbledon-1232,0:05:51,1,0,1,0,2,0,11,1,1,196,nan,AD,40,14,17,4,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3419999999999999,1.347,1,C,NCTL,nan
2023-wimbledon-1232,0:06:21,1,1,1,0,2,1,12,1,1,149,nan,0,0,19,17,5,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,12.297,9.948,3,BW,NCTL,nan
2023-wimbledon-1232,0:07:11,1,1,1,0,3,0,13,2,2,173,nan,0,15,17,18,5,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.44,28.147,5,W,NCTL,D
2023-wimbledon-1232,0:07:40,1,1,1,0,3,0,14,1,2,177,nan,15,15,19,17,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.367,17.564,4,BC,NCTL,D
2023-wimbledon-1232,0:08:25,1,1,1,0,3,0,15,1,2,143,nan,30,15,21,16,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.821,6.535,2,B,NCTL,D
2023-wimbledon-1232,0:09:07,1,1,1,0,3,0,16,2,2,199,nan,30,30,20,18,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.68,3.287,1,W,CTL,ND
2023-wimbledon-1232,0:09:31,1,1,1,0,3,0,17,2,2,197,nan,30,40,18,19,7,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.361,24.000999999999998,7,B,NCTL,ND
2023-wimbledon-1232,0:10:06,1,1,2,0,3,2,18,2,2,194,nan,0,0,18,24,7,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,54.438,26.671,5,C,NCTL,ND
2023-wimbledon-1232,0:12:13,1,1,2,0,4,0,19,1,1,210,nan,15,0,20,23,8,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.636,6.9910000000000005,1,BC,NCTL,ND
2023-wimbledon-1232,0:12:37,1,1,2,0,4,0,20,1,1,197,nan,30,0,22,22,9,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.539,5.255,1,C,NCTL,ND
2023-wimbledon-1232,0:13:01,1,1,2,0,4,0,21,1,1,186,nan,40,0,26,22,10,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.09,0.8370000000000001,1,C,CTL,nan
2023-wimbledon-1232,0:13:39,1,2,2,0,4,1,22,1,1,210,nan,0,0,32,22,11,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.982999999999999,6.807,1,C,NCTL,nan
2023-wimbledon-1232,0:14:14,1,2,2,0,5,0,23,2,2,188,nan,0,15,31,24,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.294,12.898,3,C,NCTL,ND
2023-wimbledon-1232,0:14:42,1,2,2,0,5,0,24,2,2,185,nan,0,30,29,25,11,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.2860000000000005,2.8080000000000003,1,C,CTL,nan
2023-wimbledon-1232,0:15:21,1,2,2,0,5,0,25,2,2,196,nan,0,40,28,27,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.923,9.967,1,C,NCTL,D
2023-wimbledon-1232,0:15:40,1,2,3,0,5,2,26,2,2,173,nan,0,0,27,31,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.16,6.231,1,C,NCTL,D
2023-wimbledon-1232,0:17:40,1,2,3,0,6,0,27,1,1,210,nan,15,0,29,30,12,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.55,4.977,1,BC,NCTL,ND
2023-wimbledon-1232,0:18:05,1,2,3,0,6,0,28,2,1,183,nan,15,15,27,31,12,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.700999999999999,8.779,2,BW,NCTL,nan
2023-wimbledon-1232,0:18:33,1,2,3,0,6,0,29,2,1,210,nan,15,30,26,33,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.113000000000003,23.246,4,BC,NCTL,nan
2023-wimbledon-1232,0:19:08,1,2,3,0,6,0,30,1,1,183,nan,30,30,29,33,13,17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.542,9.664,3,W,CTL,nan
2023-wimbledon-1232,0:19:41,1,2,3,0,6,0,31,1,1,188,nan,40,30,31,32,14,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.253,8.187000000000001,1,W,CTL,D
2023-wimbledon-1232,0:20:09,1,2,3,0,6,0,32,2,1,201,nan,40,40,31,35,14,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.466,8.612,4,BC,NCTL,nan
2023-wimbledon-1232,0:20:42,1,2,3,0,6,0,33,2,1,159,nan,40,AD,31,38,14,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.783,21.639,6,BW,NCTL,nan
2023-wimbledon-1232,0:21:35,1,2,4,0,6,2,34,2,1,186,nan,0,0,28,44,14,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,116,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,16.921,17.489,2,W,NCTL,nan
2023-wimbledon-1232,0:22:16,1,2,4,0,7,0,35,2,2,177,nan,0,15,27,46,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.251,4.239,1,W,CTL,D
2023-wimbledon-1232,0:22:37,1,2,4,0,7,0,36,2,2,168,nan,0,30,27,49,14,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.803,18.391,7,C,NCTL,ND
2023-wimbledon-1232,0:23:21,1,2,4,0,7,0,37,2,2,173,nan,0,40,27,52,14,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.665,7.106,3,W,CTL,ND
2023-wimbledon-1232,0:23:41,1,2,5,0,7,2,38,2,2,191,nan,0,0,26,56,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.666,6.765,1,C,NCTL,ND
2023-wimbledon-1232,0:25:36,1,2,5,0,8,0,39,1,1,201,nan,15,0,29,56,15,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.552999999999999,14.532,5,BC,NCTL,nan
2023-wimbledon-1232,0:26:04,1,2,5,0,8,0,40,1,1,148,nan,30,0,32,56,16,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.616,9.036,3,W,CTL,nan
2023-wimbledon-1232,0:26:45,1,2,5,0,8,0,41,1,1,194,nan,40,0,36,56,17,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8109999999999999,0.722,1,C,NCTL,nan
2023-wimbledon-1232,0:27:12,1,3,5,0,8,1,42,1,1,193,nan,0,0,42,56,18,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.688,0.743,1,W,CTL,nan
2023-wimbledon-1232,0:27:48,1,3,5,0,9,0,43,2,2,197,nan,0,15,41,58,18,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.271,18.982,5,C,NCTL,ND
2023-wimbledon-1232,0:28:18,1,3,5,0,9,0,44,2,2,197,nan,0,30,40,60,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.813,4.691,1,W,CTL,ND
2023-wimbledon-1232,0:28:39,1,3,5,0,9,0,45,2,2,136,nan,0,40,39,62,18,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.168000000000003,36.11,9,BC,NCTL,ND
2023-wimbledon-1232,0:30:00,1,3,6,2,9,2,46,2,2,204,nan,0,0,36,70,18,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21413.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.37,10.808,3,W,CTL,nan
2023-wimbledon-1232,0:32:18,2,0,0,0,1,0,47,1,1,180,nan,15,0,39,70,19,28,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.231,7.957000000000001,3,W,CTL,nan
2023-wimbledon-1232,0:32:43,2,0,0,0,1,0,48,2,1,212,nan,15,15,39,73,19,29,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.452,10.300999999999998,4,BW,NCTL,ND
2023-wimbledon-1232,0:33:15,2,0,0,0,1,0,49,1,1,149,nan,30,15,41,72,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.207000000000001,6.086,1,BC,CTL,D
2023-wimbledon-1232,0:33:53,2,0,0,0,1,0,50,1,1,191,nan,40,15,43,71,21,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.087999999999999,6.603,1,C,NCTL,D
2023-wimbledon-1232,0:34:22,2,1,0,0,1,1,51,1,1,173,nan,0,0,47,70,22,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.926,4.204,1,W,NCTL,D
2023-wimbledon-1232,0:35:18,2,1,0,0,2,0,52,1,2,194,nan,15,0,48,68,23,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.391,26.535,6,C,CTL,D
2023-wimbledon-1232,0:35:53,2,1,0,0,2,0,53,2,2,148,nan,15,15,47,70,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.899,8.804,1,BW,CTL,ND
2023-wimbledon-1232,0:36:34,2,1,0,0,2,0,54,2,2,201,nan,15,30,47,73,23,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.861,7.955,3,BC,NCTL,ND
2023-wimbledon-1232,0:37:02,2,1,0,0,2,0,55,2,2,196,nan,15,40,46,75,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.106,8.751,1,W,CTL,ND
2023-wimbledon-1232,0:37:26,2,1,1,0,2,2,56,2,2,206,nan,0,0,46,81,23,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.9430000000000005,7.0360000000000005,1,C,NCTL,D
2023-wimbledon-1232,0:38:27,2,1,1,0,3,0,57,1,1,201,nan,15,0,50,81,24,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7490000000000001,0.6859999999999999,1,C,NCTL,nan
2023-wimbledon-1232,0:38:55,2,1,1,0,3,0,58,1,1,196,nan,30,0,52,80,25,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.947,6.062,1,C,NCTL,D
2023-wimbledon-1232,0:39:44,2,1,1,0,3,0,59,1,1,209,nan,40,0,56,80,26,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.909,0.8140000000000001,1,C,NCTL,nan
2023-wimbledon-1232,0:40:09,2,1,1,0,3,0,60,2,1,168,nan,40,15,56,83,26,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.392000000000001,6.04,2,B,NCTL,D
2023-wimbledon-1232,0:40:52,2,1,1,0,3,0,61,2,1,154,nan,40,30,56,86,26,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,32.946,35.254,10,BC,NCTL,D
2023-wimbledon-1232,0:41:59,2,2,1,0,3,1,62,1,1,207,nan,0,0,60,85,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.836,23.553,3,BC,NCTL,ND
2023-wimbledon-1232,0:44:06,2,2,1,0,4,0,63,2,2,199,nan,0,15,60,88,27,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.193999999999999,7.891,3,C,NCTL,ND
2023-wimbledon-1232,0:44:31,2,2,1,0,4,0,64,2,2,181,nan,0,30,59,90,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.392,3.383,1,C,NCTL,ND
2023-wimbledon-1232,0:44:54,2,2,1,0,4,0,65,1,2,199,nan,15,30,60,88,28,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.775,14.796,2,C,CTL,ND
2023-wimbledon-1232,0:45:24,2,2,1,0,4,0,66,1,2,189,nan,30,30,63,88,29,37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.627,17.94,6,C,CTL,ND
2023-wimbledon-1232,0:46:01,2,2,1,0,4,0,67,2,2,144,nan,30,40,61,89,29,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.651,13.437999999999999,5,W,NCTL,ND
2023-wimbledon-1232,0:46:55,2,2,2,0,4,2,68,2,2,199,nan,0,0,60,93,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0589999999999997,4.0,1,BC,CTL,D
2023-wimbledon-1232,0:47:37,2,2,2,0,5,0,69,2,1,159,nan,0,15,60,96,29,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.448,4.199,2,BW,NCTL,D
2023-wimbledon-1232,0:48:18,2,2,2,0,5,0,70,1,1,197,nan,15,15,63,96,30,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.114,24.658,7,C,NCTL,nan
2023-wimbledon-1232,0:48:55,2,2,2,0,5,0,71,1,1,212,nan,30,15,67,96,31,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.883,0.917,1,C,NCTL,nan
2023-wimbledon-1232,0:49:25,2,2,2,0,5,0,72,2,1,160,nan,30,30,65,97,31,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.881,43.11,10,BC,NCTL,D
