match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1159,0:43:41,2,0,0,0,1,0,73,1,1,0,nan,AD,40,40,65,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.175999999999998,14.373,0,BC,NCTL,ND
2023-wimbledon-1159,0:44:15,2,0,0,0,1,0,74,2,1,0,nan,40,40,38,66,34,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.71,9.387,0,BW,NCTL,D
2023-wimbledon-1159,0:44:50,2,0,0,0,1,0,75,1,1,0,nan,AD,40,40,65,35,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.164,14.912,0,W,CTL,ND
2023-wimbledon-1159,0:45:16,2,1,0,0,1,1,76,1,1,0,nan,0,0,45,65,36,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.746,0.945,0,C,NCTL,nan
2023-wimbledon-1159,0:46:31,2,1,0,0,2,0,77,2,2,0,nan,0,15,44,67,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.853,0.688,0,W,CTL,nan
2023-wimbledon-1159,0:47:10,2,1,0,0,2,0,78,1,2,0,nan,15,15,45,63,37,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.2589999999999995,6.047999999999999,0,W,CTL,D
2023-wimbledon-1159,0:47:33,2,1,0,0,2,0,79,2,2,0,nan,15,30,45,66,37,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.109,5.9639999999999995,0,C,NCTL,ND
2023-wimbledon-1159,0:48:03,2,1,0,0,2,0,80,1,2,0,nan,30,30,47,65,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.415,5.0089999999999995,0,C,NCTL,ND
2023-wimbledon-1159,0:48:30,2,1,0,0,2,0,81,2,2,0,nan,30,40,46,67,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.434,1.9369999999999998,0,W,CTL,ND
2023-wimbledon-1159,0:48:47,2,1,0,0,2,0,82,1,2,0,nan,40,40,49,67,39,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,11.897,8.103,0,BW,NCTL,D
2023-wimbledon-1159,0:49:38,2,1,0,0,2,0,83,1,2,0,nan,AD,40,50,65,40,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.431,12.258,0,BW,NCTL,ND
2023-wimbledon-1159,0:49:57,2,1,0,0,2,0,84,2,2,0,nan,40,40,50,68,40,44,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.125,23.131,0,B,NCTL,ND
2023-wimbledon-1159,0:50:45,2,1,0,0,2,0,85,1,2,0,nan,AD,40,52,67,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.545,13.173,0,W,CTL,ND
2023-wimbledon-1159,0:51:17,2,2,0,0,2,1,86,1,2,0,nan,0,0,57,63,42,44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.831,15.689,0,C,NCTL,D
2023-wimbledon-1159,0:52:07,2,2,0,0,3,0,87,2,1,0,nan,0,15,55,64,42,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.708,10.144,0,C,NCTL,ND
2023-wimbledon-1159,0:52:31,2,2,0,0,3,0,88,2,1,0,nan,0,30,53,65,42,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,80.195,72.681,0,W,NCTL,D
2023-wimbledon-1159,0:53:43,2,2,0,0,3,0,89,1,1,0,nan,15,30,56,65,43,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,7.374,9.816,0,C,NCTL,ND
2023-wimbledon-1159,0:54:10,2,2,0,0,3,0,90,2,1,0,nan,15,40,56,68,43,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.088,20.235,0,C,NCTL,ND
2023-wimbledon-1159,0:54:40,2,2,1,0,3,2,91,2,1,0,nan,0,0,52,73,43,48,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,12.985,18.711,0,BW,NCTL,ND
2023-wimbledon-1159,0:56:21,2,2,1,0,4,0,92,2,2,0,nan,0,15,50,74,43,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.535,29.714000000000002,0,BC,NCTL,ND
2023-wimbledon-1159,0:56:48,2,2,1,0,4,0,93,1,2,0,nan,15,15,51,72,44,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.816,21.561999999999998,0,C,NCTL,D
2023-wimbledon-1159,0:57:24,2,2,1,0,4,0,94,2,2,0,nan,15,30,51,75,44,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.732999999999999,8.095,0,C,NCTL,ND
2023-wimbledon-1159,0:57:52,2,2,1,0,4,0,95,1,2,0,nan,30,30,52,73,45,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.893,23.438000000000002,0,C,NCTL,nan
2023-wimbledon-1159,0:58:41,2,2,1,0,4,0,96,2,2,0,nan,30,40,51,75,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.864000000000004,31.319000000000003,0,BC,NCTL,ND
2023-wimbledon-1159,0:59:16,2,2,1,0,4,0,97,1,2,0,nan,40,40,53,74,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.581,21.514,0,W,CTL,ND
2023-wimbledon-1159,0:59:47,2,2,1,0,4,0,98,1,2,0,nan,AD,40,54,72,47,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.004,6.672000000000001,0,W,CTL,ND
2023-wimbledon-1159,1:00:19,2,3,1,0,4,1,99,1,2,0,nan,0,0,60,69,48,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.357000000000001,8.447000000000001,0,W,NCTL,D
2023-wimbledon-1159,1:01:32,2,3,1,0,5,0,100,2,1,0,nan,0,15,58,70,48,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.994,8.866,0,BC,NCTL,ND
2023-wimbledon-1159,1:02:12,2,3,1,0,5,0,101,2,1,0,nan,0,30,56,71,48,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.926,30.482,0,BW,NCTL,ND
2023-wimbledon-1159,1:02:58,2,3,1,0,5,0,102,2,1,0,nan,0,40,55,73,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.173,19.445999999999998,0,BC,NCTL,ND
2023-wimbledon-1159,1:03:30,2,3,1,0,5,0,103,1,1,0,nan,15,40,58,73,49,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,13.012,14.026,0,BW,CTL,D
2023-wimbledon-1159,1:04:13,2,3,1,0,5,0,104,1,1,0,nan,30,40,60,72,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.936,5.9479999999999995,0,BC,NCTL,D
2023-wimbledon-1159,1:04:30,2,3,2,0,5,2,105,2,1,0,nan,0,0,56,77,50,55,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.543,7.807,0,BW,NCTL,ND
2023-wimbledon-1159,1:06:11,2,3,2,0,6,0,106,2,2,0,nan,0,15,55,79,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.364,3.7969999999999997,0,W,NCTL,D
2023-wimbledon-1159,1:06:27,2,3,2,0,6,0,107,2,2,0,nan,0,30,54,81,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.622,5.926,0,BW,NCTL,D
2023-wimbledon-1159,1:06:42,2,3,2,0,6,0,108,2,2,0,nan,0,40,52,82,50,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.680999999999997,18.765,0,C,NCTL,ND
2023-wimbledon-1159,1:07:00,2,3,3,0,6,2,109,2,2,0,nan,0,0,52,87,50,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.203,18.367,0,B,NCTL,ND
2023-wimbledon-1159,1:07:42,2,3,3,0,7,0,110,1,1,0,nan,15,0,53,85,51,59,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.022,52.42,0,BC,CTL,ND
2023-wimbledon-1159,1:08:39,2,3,3,0,7,0,111,2,1,0,nan,15,15,52,87,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.328,12.29,0,BW,NCTL,D
2023-wimbledon-1159,1:09:12,2,3,3,0,7,0,112,1,1,0,nan,30,15,54,86,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.665,21.638,0,B,NCTL,ND
2023-wimbledon-1159,1:09:43,2,3,3,0,7,0,113,1,1,0,nan,40,15,58,86,53,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,0.9840000000000001,0,C,NCTL,nan
2023-wimbledon-1159,1:10:02,2,4,3,0,7,1,114,1,1,0,nan,0,0,63,86,54,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.704,22.763,0,C,CTL,ND
2023-wimbledon-1159,1:12:10,2,4,3,0,8,0,115,2,2,0,nan,0,15,62,88,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.651,13.780999999999999,0,C,NCTL,D
2023-wimbledon-1159,1:12:35,2,4,3,0,8,0,116,1,2,0,nan,15,15,63,86,55,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.95,19.328,0,B,NCTL,ND
2023-wimbledon-1159,1:13:13,2,4,3,0,8,0,117,2,2,0,nan,15,30,61,87,55,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.881,38.483000000000004,0,W,CTL,ND
2023-wimbledon-1159,1:14:00,2,4,3,0,8,0,118,2,2,0,nan,15,40,60,89,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.54,1.436,0,W,NCTL,nan
2023-wimbledon-1159,1:14:14,2,4,4,0,8,2,119,2,2,0,nan,0,0,59,93,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.875,3.3289999999999997,0,BW,NCTL,D
2023-wimbledon-1159,1:14:44,2,4,4,0,9,0,120,1,1,0,nan,15,0,61,92,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.428,20.552,0,BC,NCTL,D
2023-wimbledon-1159,1:15:19,2,4,4,0,9,0,121,2,1,0,nan,15,15,59,93,56,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.676,8.027000000000001,0,BW,NCTL,nan
2023-wimbledon-1159,1:15:42,2,4,4,0,9,0,122,1,1,0,nan,30,15,61,92,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.502999999999999,6.0760000000000005,0,C,NCTL,D
2023-wimbledon-1159,1:16:02,2,4,4,0,9,0,123,1,1,0,nan,40,15,64,92,58,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.972000000000001,16.086,0,BW,NCTL,ND
2023-wimbledon-1159,1:16:42,2,5,4,0,9,1,124,1,1,0,nan,0,0,69,92,59,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.644000000000002,23.296,0,BC,CTL,ND
2023-wimbledon-1159,1:18:23,2,5,4,0,10,0,125,1,2,0,nan,15,0,72,92,60,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.323,13.296,0,C,CTL,ND
2023-wimbledon-1159,1:18:48,2,5,4,0,10,0,126,2,2,0,nan,15,15,71,94,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6860000000000004,4.029,0,BW,NCTL,D
2023-wimbledon-1159,1:19:03,2,5,4,0,10,0,127,1,2,0,nan,30,15,73,93,61,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.272,16.248,0,BC,NCTL,ND
2023-wimbledon-1159,1:19:43,2,5,4,0,10,0,128,2,2,0,nan,30,30,73,96,61,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,35.211999999999996,41.593999999999994,0,C,NCTL,D
2023-wimbledon-1159,1:20:23,2,5,4,0,10,0,129,1,2,0,nan,40,30,75,95,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.367,21.930999999999997,0,BC,NCTL,ND
2023-wimbledon-1159,1:21:01,2,5,4,0,10,0,130,2,2,0,nan,40,40,74,97,62,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7910000000000004,3.682,0,BW,NCTL,D
2023-wimbledon-1159,1:21:18,2,5,4,0,10,0,131,2,2,0,nan,40,AD,72,98,62,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.229,13.468,0,W,NCTL,D
2023-wimbledon-1159,1:21:40,2,5,5,0,10,2,132,2,2,0,nan,0,0,72,103,62,70,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.811999999999998,18.506,0,W,NCTL,ND
2023-wimbledon-1159,1:22:22,2,5,5,0,11,0,133,1,1,0,nan,15,0,73,101,63,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.576999999999998,43.111999999999995,0,C,NCTL,ND
2023-wimbledon-1159,1:22:50,2,5,5,0,11,0,134,1,1,0,nan,30,0,76,101,64,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.798000000000002,26.756,0,BW,NCTL,ND
2023-wimbledon-1159,1:23:23,2,5,5,0,11,0,135,1,1,0,nan,40,0,78,100,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.512,3.452,0,BW,NCTL,ND
2023-wimbledon-1159,1:23:43,2,5,5,0,11,0,136,2,1,0,nan,40,15,76,101,65,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.854000000000001,19.939,0,W,NCTL,D
2023-wimbledon-1159,1:24:16,2,6,5,0,11,1,137,1,1,0,nan,0,0,80,100,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.766,5.5360000000000005,0,BC,NCTL,ND
2023-wimbledon-1159,1:25:50,2,6,5,0,12,0,138,2,2,0,nan,0,15,79,102,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.261,4.067,0,W,NCTL,D
2023-wimbledon-1159,1:26:05,2,6,5,0,12,0,139,2,2,0,nan,0,30,78,104,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.063000000000002,28.127,0,BC,NCTL,ND
2023-wimbledon-1159,1:26:30,2,6,5,0,12,0,140,2,2,0,nan,0,40,77,106,66,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.439,15.275,0,BW,NCTL,ND
2023-wimbledon-1159,1:26:57,2,6,6,0,12,2,141,2,2,0,nan,0,0,76,110,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.914000000000001,8.763,0,W,NCTL,D
2023-wimbledon-1159,1:27:52,2,6,6,0,13,0,142,1,1,0,nan,1,0,79,110,67,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.189,7.744,0,C,CTL,ND
2023-wimbledon-1159,1:28:16,2,6,6,0,13,0,143,1,2,0,nan,2,0,81,109,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.279,27.295,0,C,NCTL,ND
2023-wimbledon-1159,1:28:48,2,6,6,0,13,0,144,2,2,0,nan,2,1,80,111,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.517,4.834,0,W,CTL,D
2023-wimbledon-1159,1:29:13,2,6,6,0,13,0,145,1,1,0,nan,3,1,83,111,69,76,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.342,21.584,0,W,NCTL,ND
2023-wimbledon-1159,1:30:03,2,6,6,0,13,0,146,1,1,0,nan,4,1,85,110,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.171,16.302,0,C,CTL,ND
2023-wimbledon-1159,1:30:35,2,6,6,0,13,0,147,2,2,0,nan,4,2,85,113,70,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.229000000000001,9.613,0,W,CTL,D
2023-wimbledon-1159,1:31:26,2,6,6,0,13,0,148,1,2,0,nan,5,2,87,112,71,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.996,24.88,0,C,NCTL,ND
2023-wimbledon-1159,1:32:07,2,6,6,0,13,0,149,1,1,0,nan,6,2,89,111,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.644,5.9879999999999995,0,C,NCTL,D
