match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2151,0:07:22,1,1,1,0,2,1,11,1,1,128,nan,0,0,7,4,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.455,2.5269999999999997,1,B,NCTL,nan
2023-wimbledon-2151,0:08:07,1,1,1,0,3,0,12,2,2,159,nan,0,15,7,7,6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.799,41.906000000000006,9,W,CTL,D
2023-wimbledon-2151,0:08:45,1,1,1,0,3,0,13,2,2,138,nan,0,30,5,8,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.854,22.169,7,W,CTL,ND
2023-wimbledon-2151,0:09:17,1,1,1,0,3,0,14,1,2,138,nan,15,30,6,6,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.698,13.985,4,BW,NCTL,ND
2023-wimbledon-2151,0:10:00,1,1,1,0,3,0,15,1,2,115,nan,30,30,8,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.51,18.846,4,BC,NCTL,ND
2023-wimbledon-2151,0:10:43,1,1,1,0,3,0,16,1,2,122,nan,40,30,11,5,9,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.814,4.2589999999999995,2,B,NCTL,D
2023-wimbledon-2151,0:11:19,1,2,1,0,3,1,17,1,2,170,nan,0,0,19,3,10,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,106,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,38.044000000000004,35.113,8,BC,NCTL,D
2023-wimbledon-2151,0:13:00,1,2,1,0,4,0,18,2,1,123,nan,0,15,18,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,67.95100000000001,69.782,18,BW,CTL,ND
2023-wimbledon-2151,0:14:06,1,2,1,0,4,0,19,1,1,136,nan,15,15,20,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.419,72.541,7,W,CTL,ND
2023-wimbledon-2151,0:14:40,1,2,1,0,4,0,20,1,1,156,nan,30,15,21,2,12,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.359000000000002,10.984000000000002,3,BC,NCTL,D
2023-wimbledon-2151,0:15:06,1,2,1,0,4,0,21,1,1,120,nan,40,15,22,1,13,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.124000000000002,17.363,3,BW,NCTL,ND
2023-wimbledon-2151,0:15:43,1,2,1,0,4,0,22,2,1,154,nan,40,30,20,2,13,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.878,8.309,2,C,NCTL,nan
2023-wimbledon-2151,0:16:06,1,2,1,0,4,0,23,2,1,135,nan,40,40,19,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.702,5.621,2,W,CTL,D
2023-wimbledon-2151,0:16:32,1,2,1,0,4,0,24,2,1,140,nan,40,AD,17,5,13,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.575,14.38,4,BW,NCTL,D
2023-wimbledon-2151,0:17:02,1,2,1,0,4,0,25,1,1,115,nan,40,40,20,5,14,11,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,72,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,29.273000000000003,33.434,9,BW,NCTL,ND
2023-wimbledon-2151,0:17:49,1,2,1,0,4,0,26,2,1,131,nan,40,AD,18,6,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.14,28.217,8,B,NCTL,D
2023-wimbledon-2151,0:18:34,1,2,1,0,4,0,27,1,1,148,nan,40,40,20,5,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.657,25.346,3,W,NCTL,ND
2023-wimbledon-2151,0:18:57,1,2,1,0,4,0,28,1,1,128,nan,AD,40,21,3,16,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.982,5.25,1,C,NCTL,D
2023-wimbledon-2151,0:19:28,1,3,1,0,4,1,29,1,1,135,nan,0,0,26,3,17,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.838,1.48,1,C,NCTL,nan
2023-wimbledon-2151,0:20:04,1,3,1,0,5,0,30,1,2,136,nan,15,0,28,2,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.315,40.715,12,BC,NCTL,ND
2023-wimbledon-2151,0:20:57,1,3,1,0,5,0,31,2,2,138,nan,15,15,26,3,18,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.832000000000001,7.562,1,C,NCTL,ND
2023-wimbledon-2151,0:21:37,1,3,1,0,5,0,32,2,2,175,nan,15,30,25,5,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.073,8.197000000000001,1,BC,CTL,ND
2023-wimbledon-2151,0:22:01,1,3,1,0,5,0,33,2,2,170,nan,15,40,23,6,18,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.455,20.367,5,BW,NCTL,D
2023-wimbledon-2151,0:22:35,1,3,2,0,5,2,34,2,2,0,nan,0,0,22,10,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2151,0:24:06,1,3,2,0,6,0,35,2,1,135,nan,0,15,22,13,18,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.993000000000002,17.070999999999998,6,B,NCTL,D
2023-wimbledon-2151,0:24:48,1,3,2,0,6,0,36,1,1,135,nan,15,15,26,13,19,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3419999999999999,1.4909999999999999,1,C,CTL,nan
2023-wimbledon-2151,0:25:07,1,3,2,0,6,0,37,1,1,125,nan,30,15,27,11,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.845,4.772,1,W,CTL,ND
2023-wimbledon-2151,0:25:23,1,3,2,0,6,0,38,2,1,131,nan,30,30,25,12,20,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.204,8.993,2,W,CTL,nan
2023-wimbledon-2151,0:25:58,1,3,2,0,6,0,39,1,1,127,nan,40,30,26,10,21,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.754,24.381,7,BW,NCTL,ND
2023-wimbledon-2151,0:26:38,1,3,2,0,6,0,40,2,1,140,nan,40,40,24,11,21,19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.092,30.404,8,W,NCTL,ND
2023-wimbledon-2151,0:27:16,1,3,2,0,6,0,41,2,1,157,nan,40,AD,22,12,21,20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.474,21.58,4,C,NCTL,ND
2023-wimbledon-2151,0:27:53,1,3,3,0,6,2,42,2,1,127,nan,0,0,18,17,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,79,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,28.963,27.636,8,BW,NCTL,ND
2023-wimbledon-2151,0:28:47,1,3,3,0,7,0,43,2,2,141,nan,0,15,18,20,21,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.283999999999999,8.773,3,BW,CTL,ND
2023-wimbledon-2151,0:29:26,1,3,3,0,7,0,44,1,2,168,nan,15,15,21,20,22,22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.875999999999998,20.564,6,B,CTL,D
2023-wimbledon-2151,0:29:56,1,3,3,0,7,0,45,2,2,120,nan,15,30,19,21,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.8389999999999995,5.56,1,C,NCTL,ND
2023-wimbledon-2151,0:30:28,1,3,3,0,7,0,46,1,2,144,nan,30,30,22,21,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,73.52199999999999,72.09899999999999,20,C,CTL,D
2023-wimbledon-2151,0:31:38,1,3,3,0,7,0,47,1,2,0,nan,40,30,23,17,24,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.138999999999999,6.226,0,BC,CTL,ND
2023-wimbledon-2151,0:32:20,1,4,3,0,7,1,48,1,2,173,nan,0,0,32,14,25,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,108,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.759,14.755,4,BW,CTL,ND
2023-wimbledon-2151,0:33:53,1,4,3,0,8,0,49,2,1,143,nan,0,15,32,17,25,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.58,25.23,8,BC,NCTL,ND
2023-wimbledon-2151,0:34:27,1,4,3,0,8,0,50,1,1,143,nan,15,15,34,16,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.417,27.686999999999998,5,BC,NCTL,D
2023-wimbledon-2151,0:35:06,1,4,3,0,8,0,51,2,1,130,nan,15,30,34,19,26,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.362,10.263,4,BW,NCTL,D
2023-wimbledon-2151,24:35:44,1,4,3,0,8,0,52,1,1,130,nan,30,30,35,17,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.77,27.173000000000002,3,W,CTL,D
2023-wimbledon-2151,24:36:17,1,4,3,0,8,0,53,2,1,130,nan,30,40,34,19,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.604,26.046999999999997,6,BC,NCTL,D
2023-wimbledon-2151,24:37:10,1,4,3,0,8,0,54,1,1,0,nan,40,40,37,19,28,26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2151,24:37:20,1,4,3,0,8,0,55,1,1,131,nan,AD,40,38,17,29,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.761999999999997,37.043,9,BW,NCTL,D
2023-wimbledon-2151,24:37:56,1,5,3,0,8,1,56,1,1,133,nan,0,0,42,16,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.95399999999999,53.483999999999995,13,B,CTL,D
2023-wimbledon-2151,24:39:16,1,5,3,0,9,0,57,1,2,123,nan,15,0,45,16,31,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.141,6.129,2,BW,NCTL,ND
2023-wimbledon-2151,24:39:48,1,5,3,0,9,0,58,1,2,167,nan,30,0,46,14,32,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.325,16.604,4,BC,NCTL,D
2023-wimbledon-2151,24:40:18,1,5,3,0,9,0,59,1,2,172,nan,40,0,47,12,33,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.486,27.205,6,C,NCTL,D
2023-wimbledon-2151,24:40:51,1,5,3,0,9,0,60,2,2,157,nan,40,15,45,13,33,27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.28,21.816,5,BC,NCTL,ND
2023-wimbledon-2151,24:41:29,1,6,3,1,9,1,61,1,2,148,nan,0,0,54,7,34,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,92,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.423,43.29600000000001,10,BC,NCTL,ND
2023-wimbledon-2151,41:42:52,2,0,0,0,1,0,62,1,1,130,nan,15,0,55,5,35,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.645,3.133,1,B,NCTL,ND
2023-wimbledon-2151,41:43:32,2,0,0,0,1,0,63,1,1,141,nan,30,0,56,3,36,27,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.057,12.034,3,C,NCTL,ND
2023-wimbledon-2151,41:43:56,2,0,0,0,1,0,64,2,1,135,nan,30,15,54,4,36,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.008000000000003,28.616999999999997,8,W,CTL,D
2023-wimbledon-2151,41:44:42,2,0,0,0,1,0,65,2,1,123,nan,30,30,53,6,36,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.389,17.177,4,BW,NCTL,D
2023-wimbledon-2151,41:45:28,2,0,0,0,1,0,66,1,1,151,nan,40,30,56,6,37,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,47.24,46.01,11,BC,NCTL,D
2023-wimbledon-2151,41:46:09,2,1,0,0,1,1,67,1,1,143,nan,0,0,59,4,38,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.4610000000000003,3.4760000000000004,1,BC,NCTL,D
2023-wimbledon-2151,41:47:09,2,1,0,0,2,0,68,2,2,115,nan,0,15,57,5,38,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.068,17.883,5,BC,NCTL,ND
2023-wimbledon-2151,41:47:48,2,1,0,0,2,0,69,1,2,168,nan,15,15,59,4,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.196,15.700999999999999,2,W,CTL,D
2023-wimbledon-2151,41:48:14,2,1,0,0,2,0,70,2,2,157,nan,15,30,57,5,39,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.538,26.043000000000003,7,B,NCTL,ND
2023-wimbledon-2151,41:48:46,2,1,0,0,2,0,71,2,2,133,nan,15,40,57,8,39,32,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.753,20.17,3,C,NCTL,ND
2023-wimbledon-2151,41:49:29,2,1,1,0,2,2,72,2,2,168,nan,0,0,56,12,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.757000000000001,10.035,1,BC,CTL,D
