match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2159,24:55:58,2,1,0,0,2,0,73,2,2,0,nan,40,AD,61,18,41,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.216,10.603,0,W,NCTL,ND
2023-wimbledon-2159,24:56:20,2,1,0,0,2,0,74,1,2,0,nan,40,40,64,18,42,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.659,9.193,0,BC,NCTL,ND
2023-wimbledon-2159,24:56:51,2,1,0,0,2,0,75,1,2,0,nan,AD,40,67,18,43,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.234,35.624,0,BW,NCTL,D
2023-wimbledon-2159,24:57:41,2,2,0,0,2,1,76,1,2,0,nan,0,0,72,14,44,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,67.936,115.26,0,C,NCTL,ND
2023-wimbledon-2159,24:58:39,2,2,0,0,3,0,77,1,1,0,nan,15,0,74,13,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.076,3.3689999999999998,0,BW,NCTL,ND
2023-wimbledon-2159,24:58:55,2,2,0,0,3,0,78,2,1,0,nan,15,15,74,16,45,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.167,4.849,0,B,NCTL,D
2023-wimbledon-2159,24:59:04,2,2,0,0,3,0,79,1,1,0,nan,30,15,77,16,46,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.395,13.253,0,BW,NCTL,ND
2023-wimbledon-2159,24:59:40,2,2,0,0,3,0,80,1,1,0,nan,40,15,78,14,47,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.386999999999997,26.212,0,BC,NCTL,D
2023-wimbledon-2159,25:00:27,2,3,0,0,3,1,81,1,1,0,nan,0,0,83,14,48,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.383000000000003,30.834,0,B,NCTL,ND
2023-wimbledon-2159,25:02:13,2,3,0,0,4,0,82,1,2,0,nan,15,0,85,13,49,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,107.49,118.65,0,BW,NCTL,ND
2023-wimbledon-2159,25:03:30,2,3,0,0,4,0,83,1,2,0,nan,30,0,88,13,50,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,13.106,17.585,0,BC,NCTL,D
2023-wimbledon-2159,30:40:35,2,3,0,0,4,0,84,1,2,0,nan,40,0,89,11,51,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.537,16.991,0,B,NCTL,D
2023-wimbledon-2159,30:41:01,2,3,0,0,4,0,85,2,2,0,nan,40,15,88,13,51,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.408,6.403,0,BW,NCTL,ND
2023-wimbledon-2159,30:41:20,2,4,0,0,4,1,86,1,2,0,nan,0,0,93,9,52,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.030999999999999,8.593,0,B,NCTL,ND
2023-wimbledon-2159,30:41:47,2,4,0,0,5,0,87,2,1,0,nan,0,15,93,12,52,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.482,19.624000000000002,0,B,NCTL,D
2023-wimbledon-2159,30:42:10,2,4,0,0,5,0,88,2,1,0,nan,0,30,93,15,52,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,41.113,46.51,0,B,NCTL,ND
2023-wimbledon-2159,30:42:48,2,4,0,0,5,0,89,1,1,0,nan,15,30,94,13,53,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.485,11.679,0,BW,CTL,ND
2023-wimbledon-2159,30:43:05,2,4,0,0,5,0,90,2,1,0,nan,15,40,92,14,53,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.595,10.122,0,B,NCTL,ND
2023-wimbledon-2159,30:43:30,2,4,1,0,5,2,91,2,1,0,nan,0,0,90,21,53,38,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,8.979,8.414,0,B,NCTL,D
2023-wimbledon-2159,30:45:00,2,4,1,0,6,0,92,1,2,0,nan,15,0,91,19,54,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.206,6.978,0,W,CTL,D
2023-wimbledon-2159,30:45:21,2,4,1,0,6,0,93,1,2,0,nan,30,0,92,17,55,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.681999999999995,52.894,0,BW,NCTL,D
2023-wimbledon-2159,30:46:08,2,4,1,0,6,0,94,1,2,0,nan,40,0,93,15,56,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.419,14.081,0,B,CTL,nan
2023-wimbledon-2159,30:46:40,2,4,1,0,6,0,95,2,2,0,nan,40,15,92,17,56,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.220999999999998,15.540999999999999,0,BC,CTL,D
2023-wimbledon-2159,30:47:02,2,4,1,0,6,0,96,2,2,0,nan,40,30,92,20,56,40,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.786,46.50899999999999,0,B,NCTL,ND
2023-wimbledon-2159,30:47:36,2,4,1,0,6,0,97,2,2,0,nan,40,40,92,23,56,41,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.461,34.878,0,BC,CTL,D
2023-wimbledon-2159,30:48:20,2,4,1,0,6,0,98,2,2,0,nan,40,AD,92,26,56,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,66.143,80.115,0,BW,CTL,ND
2023-wimbledon-2159,30:49:16,2,4,1,0,6,0,99,1,2,0,nan,40,40,95,26,57,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.088,21.338,0,BC,NCTL,D
2023-wimbledon-2159,30:49:51,2,4,1,0,6,0,100,1,2,0,nan,AD,40,96,24,58,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.551,50.306000000000004,0,BC,NCTL,ND
2023-wimbledon-2159,30:50:36,2,4,1,0,6,0,101,2,2,0,nan,40,40,95,26,58,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.181000000000004,55.63,0,BC,NCTL,ND
2023-wimbledon-2159,30:51:28,2,4,1,0,6,0,102,1,2,0,nan,AD,40,98,26,59,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.01,3.417,0,W,NCTL,ND
2023-wimbledon-2159,30:51:58,2,5,1,0,6,1,103,1,2,0,nan,0,0,103,22,60,43,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.196000000000001,9.481,0,BC,NCTL,D
2023-wimbledon-2159,30:52:22,2,5,1,0,7,0,104,1,1,0,nan,15,0,104,20,61,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.158,19.164,0,C,NCTL,ND
2023-wimbledon-2159,30:52:43,2,5,1,0,7,0,105,1,1,0,nan,30,0,107,20,62,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.892000000000001,15.870999999999999,0,BW,NCTL,ND
2023-wimbledon-2159,30:53:19,2,5,1,0,7,0,106,1,1,0,nan,40,0,110,20,63,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.274000000000001,17.061,0,B,NCTL,ND
2023-wimbledon-2159,30:53:40,2,6,1,1,7,1,107,1,1,0,nan,0,0,118,17,64,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.656,18.34,0,C,NCTL,D
