match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1143,0:07:35,1,1,0,0,2,0,14,1,2,0,nan,40,40,17,7,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.363,45.278999999999996,4,C,CTL,nan
2023-wimbledon-1143,0:08:12,1,1,0,0,2,0,15,2,2,0,nan,40,AD,16,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.023,9.91,3,W,NCTL,ND
2023-wimbledon-1143,0:08:38,1,1,1,0,2,2,16,2,2,0,nan,0,0,14,12,8,8,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.600999999999999,13.668,3,C,NCTL,ND
2023-wimbledon-1143,0:09:28,1,1,1,0,3,0,17,1,1,0,nan,15,0,16,11,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.932000000000002,24.246,3,BW,NCTL,ND
2023-wimbledon-1143,0:10:14,1,1,1,0,3,0,18,1,1,0,nan,30,0,18,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.757,19.78,3,BW,NCTL,nan
2023-wimbledon-1143,0:10:55,1,1,1,0,3,0,19,1,1,0,nan,40,0,20,9,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.351,3.78,1,B,NCTL,nan
2023-wimbledon-1143,0:11:27,1,2,1,0,3,1,20,1,1,0,nan,0,0,23,7,12,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.767000000000001,15.009,3,B,NCTL,ND
2023-wimbledon-1143,0:13:00,1,2,1,0,4,0,21,2,2,0,nan,0,15,23,10,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.03,17.07,3,BW,CTL,ND
2023-wimbledon-1143,0:13:26,1,2,1,0,4,0,22,2,2,0,nan,0,30,21,11,12,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.642999999999999,9.376,3,BC,NCTL,D
2023-wimbledon-1143,0:13:58,1,2,1,0,4,0,23,2,2,0,nan,0,40,20,13,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.319,1.495,1,C,NCTL,nan
2023-wimbledon-1143,0:14:13,1,2,2,0,4,2,24,2,2,0,nan,0,0,18,16,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.529000000000002,9.88,3,W,CTL,D
2023-wimbledon-1143,0:14:57,1,2,2,0,5,0,25,2,1,0,nan,0,15,14,17,12,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.091,0.07,0,nan,nan,nan
2023-wimbledon-1143,0:15:30,1,2,2,0,5,0,26,1,1,0,nan,15,15,18,17,13,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.285,1.787,1,BW,NCTL,nan
2023-wimbledon-1143,0:15:48,1,2,2,0,5,0,27,2,1,0,nan,15,30,16,18,13,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.595,14.114,2,B,NCTL,ND
2023-wimbledon-1143,0:16:48,1,2,2,0,5,0,28,1,1,0,nan,30,30,18,17,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.409,6.276,1,C,NCTL,ND
2023-wimbledon-1143,0:17:11,1,2,2,0,5,0,29,2,1,0,nan,30,40,17,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.624,5.93,2,C,CTL,ND
2023-wimbledon-1143,0:17:31,1,2,2,0,5,0,30,1,1,0,nan,40,40,19,18,15,15,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,13.298,10.775,3,B,NCTL,ND
2023-wimbledon-1143,0:18:17,1,2,2,0,5,0,31,1,1,0,nan,AD,40,22,18,16,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.565,22.066,3,BC,NCTL,ND
2023-wimbledon-1143,0:18:46,1,3,2,0,5,1,32,1,1,0,nan,0,0,26,17,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.009,2.5980000000000003,1,B,NCTL,nan
2023-wimbledon-1143,0:20:20,1,3,2,0,6,0,33,1,2,0,nan,15,0,27,15,18,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.947000000000001,13.23,2,BW,NCTL,D
2023-wimbledon-1143,0:20:42,1,3,2,0,6,0,34,2,2,0,nan,15,15,26,17,18,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.404,13.253,3,BC,CTL,nan
2023-wimbledon-1143,0:21:09,1,3,2,0,6,0,35,1,2,0,nan,30,15,29,17,19,16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.035,14.043,4,BW,NCTL,ND
2023-wimbledon-1143,0:21:40,1,3,2,0,6,0,36,2,2,0,nan,30,30,29,20,19,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.454,7.23,3,C,NCTL,ND
2023-wimbledon-1143,0:22:08,1,3,2,0,6,0,37,2,2,0,nan,30,40,27,21,19,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.327,38.904,3,B,NCTL,D
2023-wimbledon-1143,0:22:55,1,3,3,0,6,2,38,2,2,0,nan,0,0,27,26,19,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.647,17.412,3,C,NCTL,D
2023-wimbledon-1143,0:23:35,1,3,3,0,7,0,39,2,1,0,nan,0,15,25,27,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.784,7.931,2,BC,NCTL,ND
2023-wimbledon-1143,0:23:59,1,3,3,0,7,0,40,1,1,0,nan,15,15,27,26,20,20,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.296,16.587,3,BW,NCTL,ND
2023-wimbledon-1143,0:24:27,1,3,3,0,7,0,41,2,1,0,nan,15,30,26,28,20,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,42.419,44.549,2,BC,NCTL,ND
2023-wimbledon-1143,0:25:24,1,3,3,0,7,0,42,1,1,0,nan,30,30,27,26,21,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.935,2.217,1,W,CTL,nan
2023-wimbledon-1143,0:26:02,1,3,3,0,7,0,43,1,1,0,nan,40,30,31,26,22,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.153,1.369,1,W,CTL,nan
2023-wimbledon-1143,0:26:38,1,4,3,0,7,1,44,1,1,0,nan,0,0,36,26,23,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.037,22.628,3,BW,NCTL,ND
2023-wimbledon-1143,0:30:01,1,4,3,0,8,0,45,2,2,0,nan,0,15,35,28,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.771,2.1109999999999998,1,BW,NCTL,nan
2023-wimbledon-1143,0:30:22,1,4,3,0,8,0,46,1,2,0,nan,15,15,36,26,24,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.012,7.979,2,C,NCTL,nan
2023-wimbledon-1143,0:30:38,1,4,3,0,8,0,47,2,2,0,nan,15,30,35,28,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.028,1.695,1,BW,NCTL,nan
2023-wimbledon-1143,0:31:00,1,4,3,0,8,0,48,1,2,0,nan,30,30,36,26,25,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.6770000000000005,5.312,2,BC,NCTL,D
2023-wimbledon-1143,0:31:22,1,4,3,0,8,0,49,1,2,0,nan,40,30,38,25,26,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,118.70700000000001,80.229,2,BW,NCTL,D
2023-wimbledon-1143,0:32:23,1,4,3,0,8,0,50,2,2,0,nan,40,40,38,28,26,24,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.75,10.769,3,BC,NCTL,nan
2023-wimbledon-1143,0:32:50,1,4,3,0,8,0,51,1,2,0,nan,AD,40,39,26,27,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.121,15.798,2,BW,NCTL,ND
2023-wimbledon-1143,0:33:44,1,5,3,0,8,1,52,1,2,0,nan,0,0,46,24,28,24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.103,27.818,4,BC,NCTL,ND
2023-wimbledon-1143,0:34:39,1,5,3,0,9,0,53,1,1,0,nan,15,0,48,23,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.069,5.346,1,C,NCTL,ND
2023-wimbledon-1143,0:34:59,1,5,3,0,9,0,54,1,1,0,nan,30,0,51,23,30,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.376,9.826,3,BW,NCTL,nan
2023-wimbledon-1143,0:35:22,1,5,3,0,9,0,55,1,1,0,nan,40,0,55,23,31,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.302,1.411,1,C,CTL,nan
2023-wimbledon-1143,0:35:38,1,6,3,1,9,1,56,1,1,0,nan,0,0,63,20,32,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.566,8.117,3,B,NCTL,ND
2023-wimbledon-1143,2:08:26,2,0,0,0,1,0,57,1,2,0,nan,15,0,66,20,33,24,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.503,11.025,4,BW,NCTL,ND
2023-wimbledon-1143,2:08:54,2,0,0,0,1,0,58,1,2,0,nan,30,0,67,18,34,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.08,21.186,2,C,NCTL,D
2023-wimbledon-1143,2:09:23,2,0,0,0,1,0,59,2,2,0,nan,30,15,65,19,34,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.626,2.214,1,B,NCTL,nan
2023-wimbledon-1143,2:09:48,2,0,0,0,1,0,60,1,2,0,nan,40,15,68,19,35,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,41.718999999999994,44.22,4,BC,NCTL,ND
2023-wimbledon-1143,2:10:40,2,0,0,0,1,0,61,2,2,0,nan,40,30,68,22,35,26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.145,9.561,3,W,CTL,nan
2023-wimbledon-1143,2:11:09,2,0,0,0,1,0,62,2,2,0,nan,40,40,68,25,35,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.767,0.7559999999999999,1,C,NCTL,nan
2023-wimbledon-1143,2:11:31,2,0,0,0,1,0,63,1,2,0,nan,AD,40,70,24,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.146,20.976,2,W,CTL,ND
2023-wimbledon-1143,2:11:56,2,0,0,0,1,0,64,2,2,0,nan,40,40,70,27,36,28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.458,8.24,3,C,NCTL,ND
2023-wimbledon-1143,2:12:22,2,0,0,0,1,0,65,2,2,0,nan,40,AD,68,28,36,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.126,1.19,1,BW,NCTL,nan
2023-wimbledon-1143,2:12:56,2,0,0,0,1,0,66,1,2,0,nan,40,40,69,26,37,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.336,24.805999999999997,2,BC,CTL,D
2023-wimbledon-1143,2:13:53,2,0,0,0,1,0,67,2,2,0,nan,40,AD,68,28,37,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.016,2.352,1,C,NCTL,ND
2023-wimbledon-1143,2:14:30,2,0,1,0,1,2,68,2,2,0,nan,0,0,68,33,37,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.018,14.83,3,BC,CTL,ND
2023-wimbledon-1143,2:15:48,2,0,1,0,2,0,69,2,1,0,nan,0,15,67,35,37,32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.708,14.489,2,BC,NCTL,ND
2023-wimbledon-1143,2:16:10,2,0,1,0,2,0,70,1,1,0,nan,15,15,70,35,38,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.759,29.993000000000002,3,BC,NCTL,ND
2023-wimbledon-1143,2:16:43,2,0,1,0,2,0,71,1,1,0,nan,30,15,72,34,39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.806,3.1060000000000003,1,C,NCTL,ND
2023-wimbledon-1143,2:16:59,2,0,1,0,2,0,72,2,1,0,nan,30,30,71,36,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.455,6.303999999999999,2,W,CTL,D
