match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2158,0:06:21,1,1,1,0,3,0,14,2,1,0,nan,30,40,10,18,6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.197,5.125,0,BC,NCTL,ND
2023-wimbledon-2158,0:06:39,1,1,1,0,3,0,15,1,1,0,nan,40,40,13,18,7,8,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,20.537,23.561999999999998,0,C,CTL,D
2023-wimbledon-2158,0:07:18,1,1,1,0,3,0,16,1,1,0,nan,AD,40,14,16,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.788,8.11,0,W,NCTL,D
2023-wimbledon-2158,0:07:47,1,1,1,0,3,0,17,2,1,0,nan,40,40,12,17,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.82,10.720999999999998,0,C,NCTL,ND
2023-wimbledon-2158,0:08:10,1,1,1,0,3,0,18,1,1,0,nan,AD,40,14,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.23,4.749,0,W,CTL,ND
2023-wimbledon-2158,0:08:26,1,2,1,0,3,1,19,1,1,0,nan,0,0,19,16,10,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.314,21.703000000000003,0,W,CTL,ND
2023-wimbledon-2158,0:10:05,1,2,1,0,4,0,20,2,2,0,nan,0,15,19,19,10,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.947,8.044,0,B,NCTL,ND
2023-wimbledon-2158,0:10:25,1,2,1,0,4,0,21,2,2,0,nan,0,30,19,23,10,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.941,0.9259999999999999,0,W,CTL,nan
2023-wimbledon-2158,0:10:41,1,2,1,0,4,0,22,2,2,0,nan,0,40,19,26,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.534,10.759,0,BW,NCTL,ND
2023-wimbledon-2158,0:11:04,1,2,2,0,4,2,23,2,2,0,nan,0,0,17,29,10,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.617,7.989,0,BC,NCTL,D
2023-wimbledon-2158,0:11:36,1,2,2,0,5,0,24,1,1,0,nan,15,0,19,28,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.228,4.481,0,BW,NCTL,ND
2023-wimbledon-2158,0:11:53,1,2,2,0,5,0,25,1,1,0,nan,30,0,22,28,12,13,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.526,45.37,0,W,NCTL,ND
2023-wimbledon-2158,0:12:20,1,2,2,0,5,0,26,2,1,0,nan,30,15,22,31,12,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.147,48.494,0,BC,NCTL,D
2023-wimbledon-2158,0:12:59,1,2,2,0,5,0,27,1,1,0,nan,40,15,23,29,13,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.416,23.871,0,BC,CTL,D
2023-wimbledon-2158,0:13:26,1,2,2,0,5,0,28,2,1,0,nan,40,30,23,32,13,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,3.741,3.563,0,BW,NCTL,D
2023-wimbledon-2158,0:13:47,1,3,2,0,5,1,29,1,1,0,nan,0,0,29,32,14,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.186,2.924,0,C,CTL,nan
2023-wimbledon-2158,0:15:26,1,3,2,0,6,0,30,1,2,0,nan,15,0,32,32,15,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,3.6439999999999997,4.061,0,BC,CTL,ND
2023-wimbledon-2158,0:15:44,1,3,2,0,6,0,31,2,2,0,nan,15,15,31,34,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.033,1.4780000000000002,0,BC,NCTL,nan
2023-wimbledon-2158,0:16:01,1,3,2,0,6,0,32,2,2,0,nan,15,30,29,35,15,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.464000000000002,19.203,0,W,CTL,ND
2023-wimbledon-2158,0:16:28,1,3,2,0,6,0,33,1,2,0,nan,30,30,32,35,16,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.857000000000001,15.809000000000001,0,C,NCTL,D
2023-wimbledon-2158,0:17:10,1,3,2,0,6,0,34,2,2,0,nan,30,40,32,39,16,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.763,0.8340000000000001,0,C,CTL,nan
2023-wimbledon-2158,0:17:27,1,3,3,0,6,2,35,2,2,0,nan,0,0,32,45,16,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9159999999999999,0.86,0,W,CTL,nan
2023-wimbledon-2158,0:17:50,1,3,3,0,7,0,36,2,1,0,nan,0,15,30,46,16,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.56,18.925,0,BW,NCTL,ND
2023-wimbledon-2158,0:18:22,1,3,3,0,7,0,37,1,1,0,nan,15,15,33,46,17,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.014,14.765,0,W,CTL,ND
2023-wimbledon-2158,0:18:43,1,3,3,0,7,0,38,1,1,0,nan,30,15,35,45,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.954,2.296,0,BW,NCTL,nan
2023-wimbledon-2158,0:19:03,1,3,3,0,7,0,39,1,1,0,nan,40,15,37,44,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.181,7.332999999999999,0,W,CTL,D
2023-wimbledon-2158,0:19:19,1,4,3,0,7,1,40,1,1,0,nan,0,0,40,42,20,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.088,1.935,0,BC,NCTL,nan
2023-wimbledon-2158,0:21:05,1,4,3,0,8,0,41,2,2,0,nan,0,15,40,45,20,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.966000000000001,7.561,0,C,NCTL,ND
2023-wimbledon-2158,0:21:53,1,4,3,0,8,0,42,1,2,0,nan,15,15,41,41,21,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.173,1.052,0,BC,CTL,nan
2023-wimbledon-2158,0:22:21,1,4,3,0,8,0,43,1,2,0,nan,30,15,44,41,22,21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.597,24.052,0,W,CTL,ND
2023-wimbledon-2158,0:23:05,1,4,3,0,8,0,44,2,2,0,nan,30,30,44,45,22,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.915,0.804,0,C,NCTL,nan
2023-wimbledon-2158,0:23:24,1,4,3,0,8,0,45,1,2,0,nan,40,30,45,43,23,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.324,5.864,0,BC,NCTL,ND
2023-wimbledon-2158,0:23:57,1,4,3,0,8,0,46,2,2,0,nan,40,40,45,47,23,23,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8370000000000001,0.851,0,W,CTL,nan
2023-wimbledon-2158,0:24:17,1,4,3,0,8,0,47,2,2,0,nan,40,AD,44,49,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.551,6.565,0,W,NCTL,D
2023-wimbledon-2158,0:24:38,1,4,4,0,8,2,48,2,2,0,nan,0,0,44,55,23,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.153,1.056,0,B,NCTL,nan
2023-wimbledon-2158,0:25:13,1,4,4,0,9,0,49,1,1,0,nan,15,0,46,54,24,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.87,11.783,0,C,NCTL,ND
2023-wimbledon-2158,0:25:34,1,4,4,0,9,0,50,1,1,0,nan,30,0,49,54,25,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.757,19.662,0,W,CTL,ND
2023-wimbledon-2158,0:25:55,1,4,4,0,9,0,51,1,1,0,nan,40,0,50,52,26,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.145,12.777000000000001,0,BW,NCTL,ND
2023-wimbledon-2158,0:26:16,1,5,4,0,9,1,52,1,1,0,nan,0,0,55,52,27,25,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.47,15.447000000000001,0,C,CTL,ND
2023-wimbledon-2158,0:27:45,1,5,4,0,10,0,53,2,2,0,nan,0,15,55,55,27,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.92,16.747,0,BC,NCTL,D
2023-wimbledon-2158,0:28:20,1,5,4,0,10,0,54,2,2,0,nan,0,30,53,56,27,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.193,9.212,0,BC,CTL,ND
2023-wimbledon-2158,0:29:06,1,5,4,0,10,0,55,2,2,0,nan,0,40,52,58,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3219999999999998,1.338,0,BC,NCTL,nan
2023-wimbledon-2158,0:29:23,1,5,4,0,10,0,56,1,2,0,nan,15,40,53,54,28,28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.732,3.3989999999999996,0,C,CTL,ND
2023-wimbledon-2158,0:29:48,1,5,5,0,10,2,57,2,2,0,nan,0,0,53,59,28,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.380999999999998,11.785,0,W,CTL,ND
2023-wimbledon-2158,0:30:20,1,5,5,0,11,0,58,1,1,0,nan,15,0,55,58,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.082,12.022,0,BC,CTL,ND
2023-wimbledon-2158,0:30:48,1,5,5,0,11,0,59,2,1,0,nan,15,15,53,59,29,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.047000000000001,6.206,0,C,NCTL,D
2023-wimbledon-2158,0:31:18,1,5,5,0,11,0,60,2,1,0,nan,15,30,51,60,29,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.46,8.352,0,W,NCTL,D
2023-wimbledon-2158,0:31:47,1,5,5,0,11,0,61,2,1,0,nan,15,40,51,63,29,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.334,9.844,0,W,NCTL,ND
2023-wimbledon-2158,0:32:05,1,5,5,0,11,0,62,1,1,0,nan,30,40,53,62,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9019999999999997,5.227,0,BC,NCTL,D
2023-wimbledon-2158,0:32:22,1,5,5,0,11,0,63,1,1,0,nan,40,40,55,61,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.169,5.877000000000001,0,C,NCTL,D
2023-wimbledon-2158,0:32:39,1,5,5,0,11,0,64,1,1,0,nan,AD,40,57,60,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.725,7.1610000000000005,0,C,NCTL,ND
2023-wimbledon-2158,0:32:55,1,6,5,0,11,1,65,1,1,0,nan,0,0,61,59,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.086,20.866,0,W,NCTL,D
2023-wimbledon-2158,0:34:35,1,6,5,0,12,0,66,1,2,0,nan,15,0,64,59,34,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.277,20.526,0,W,NCTL,ND
2023-wimbledon-2158,0:34:57,1,6,5,0,12,0,67,1,2,0,nan,30,0,66,58,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.928,24.647,0,B,NCTL,D
2023-wimbledon-2158,0:35:45,1,6,5,0,12,0,68,1,2,0,nan,40,0,68,57,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.557,8.545,0,W,CTL,D
2023-wimbledon-2158,0:36:20,1,6,5,0,12,0,69,2,2,0,nan,40,15,68,60,36,33,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.885,19.1,0,BW,NCTL,ND
2023-wimbledon-2158,0:36:56,1,6,5,0,12,0,70,2,2,0,nan,40,30,67,62,36,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.6,4.731,0,W,CTL,D
2023-wimbledon-2158,0:37:17,1,6,5,0,12,0,71,2,2,0,nan,40,40,65,63,36,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.846,24.046,0,C,NCTL,ND
2023-wimbledon-2158,0:37:53,1,6,5,0,12,0,72,2,2,0,nan,40,AD,65,66,36,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.499,9.296,0,C,NCTL,ND
