match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2230,0:07:45,1,1,1,0,3,0,14,2,2,0,nan,0,15,7,10,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.7309999999999999,1.0,0,W,CTL,nan
2023-wimbledon-2230,0:08:03,1,1,1,0,3,0,15,2,2,0,nan,0,30,7,14,7,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.923,3.865,0,W,CTL,D
2023-wimbledon-2230,0:08:21,1,1,1,0,3,0,16,1,2,0,nan,15,30,10,14,8,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.333,12.702,0,W,NCTL,ND
2023-wimbledon-2230,0:08:48,1,1,1,0,3,0,17,2,2,0,nan,15,40,9,16,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.397,5.805,0,W,CTL,ND
2023-wimbledon-2230,0:09:10,1,1,2,0,3,2,18,2,2,0,nan,0,0,8,20,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.986999999999995,29.666,0,BC,NCTL,D
2023-wimbledon-2230,0:11:01,1,1,2,0,4,0,19,1,1,0,nan,15,0,9,18,9,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2230,0:11:20,1,1,2,0,4,0,20,1,1,0,nan,30,0,11,17,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.045,2.41,0,B,NCTL,ND
2023-wimbledon-2230,0:11:33,1,1,2,0,4,0,21,1,1,0,nan,40,0,13,16,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.387,42.532,0,BW,CTL,D
2023-wimbledon-2230,0:12:11,1,2,2,0,4,1,22,1,1,0,nan,0,0,17,15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.901,20.592,0,B,NCTL,ND
2023-wimbledon-2230,0:12:58,1,2,2,0,5,0,23,2,2,0,nan,0,15,15,16,12,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.682000000000002,24.47,0,BC,NCTL,ND
2023-wimbledon-2230,0:13:38,1,2,2,0,5,0,24,1,2,0,nan,15,15,18,16,13,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,49.343999999999994,40.601,0,C,NCTL,ND
2023-wimbledon-2230,0:14:53,1,2,2,0,5,0,25,2,2,0,nan,15,30,17,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.615,4.897,0,BW,NCTL,D
2023-wimbledon-2230,0:15:35,1,2,2,0,5,0,26,2,2,0,nan,15,40,16,20,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.708,2.294,0,C,NCTL,ND
2023-wimbledon-2230,0:15:53,1,2,2,0,5,0,27,1,2,0,nan,30,40,19,20,14,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.267,4.408,0,BC,NCTL,ND
2023-wimbledon-2230,0:16:14,1,2,3,0,5,2,28,2,2,0,nan,0,0,19,26,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.998,0.9520000000000001,0,W,CTL,nan
2023-wimbledon-2230,0:17:49,1,2,3,0,6,0,29,1,1,0,nan,15,0,21,25,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.964,4.274,0,BW,NCTL,D
2023-wimbledon-2230,0:18:04,1,2,3,0,6,0,30,2,1,0,nan,15,15,20,27,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.26,12.220999999999998,0,B,NCTL,ND
2023-wimbledon-2230,0:18:30,1,2,3,0,6,0,31,1,1,0,nan,30,15,21,25,16,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.987,11.811,0,BW,CTL,ND
2023-wimbledon-2230,0:18:47,1,2,3,0,6,0,32,2,1,0,nan,30,30,19,26,16,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.96,18.498,0,B,NCTL,ND
2023-wimbledon-2230,0:19:15,1,2,3,0,6,0,33,1,1,0,nan,40,30,21,25,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.795,5.275,0,W,CTL,ND
2023-wimbledon-2230,0:19:37,1,3,3,0,6,1,34,1,1,0,nan,0,0,24,23,18,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.313,32.139,0,BC,CTL,D
2023-wimbledon-2230,0:20:25,1,3,3,0,7,0,35,2,2,0,nan,0,15,23,25,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.221,33.15,0,W,CTL,ND
2023-wimbledon-2230,0:20:59,1,3,3,0,7,0,36,2,2,0,nan,0,30,22,27,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.817,7.957000000000001,0,C,NCTL,ND
2023-wimbledon-2230,0:21:25,1,3,3,0,7,0,37,2,2,0,nan,0,40,20,28,18,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.515,15.466,0,B,NCTL,D
2023-wimbledon-2230,0:22:09,1,3,3,0,7,0,38,1,2,0,nan,15,40,21,26,19,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.295,12.39,0,BW,NCTL,ND
2023-wimbledon-2230,0:22:51,1,3,4,0,7,2,39,2,2,0,nan,0,0,20,30,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.474000000000004,36.815,0,BC,NCTL,ND
2023-wimbledon-2230,0:24:37,1,3,4,0,8,0,40,1,1,0,nan,15,0,22,29,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.156000000000001,4.062,0,BW,CTL,D
2023-wimbledon-2230,0:24:58,1,3,4,0,8,0,41,2,1,0,nan,15,15,20,30,20,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.673,12.186,0,B,NCTL,D
2023-wimbledon-2230,0:25:20,1,3,4,0,8,0,42,1,1,0,nan,30,15,22,29,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.846,28.945999999999998,0,B,NCTL,D
2023-wimbledon-2230,0:26:01,1,3,4,0,8,0,43,1,1,0,nan,40,15,23,27,22,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.936,22.052,0,BW,NCTL,ND
2023-wimbledon-2230,0:26:21,1,3,4,0,8,0,44,2,1,0,nan,40,30,23,30,22,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.361000000000001,3.242,0,BW,NCTL,D
2023-wimbledon-2230,0:26:47,1,3,4,0,8,0,45,2,1,0,nan,40,40,23,33,22,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.147,3.1189999999999998,0,BC,NCTL,ND
2023-wimbledon-2230,0:27:16,1,3,4,0,8,0,46,1,1,0,nan,AD,40,24,31,23,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.753,14.539000000000001,0,BW,NCTL,D
2023-wimbledon-2230,0:27:39,1,4,4,0,8,1,47,1,1,0,nan,0,0,27,29,24,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.87,10.485,0,B,CTL,ND
2023-wimbledon-2230,0:28:17,1,4,4,0,9,0,48,1,2,0,nan,15,0,29,28,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.994,25.980999999999998,0,BC,NCTL,ND
2023-wimbledon-2230,0:29:05,1,4,4,0,9,0,49,1,2,0,nan,30,0,30,26,26,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.751,4.887,0,BC,NCTL,ND
2023-wimbledon-2230,0:29:32,1,4,4,0,9,0,50,2,2,0,nan,30,15,30,30,26,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.028,0.8170000000000001,0,C,NCTL,nan
2023-wimbledon-2230,0:30:02,1,4,4,0,9,0,51,2,2,0,nan,30,30,28,31,26,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.46,5.026,0,BW,NCTL,D
2023-wimbledon-2230,0:30:42,1,4,4,0,9,0,52,1,2,0,nan,40,30,29,29,27,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.418,7.435,0,B,CTL,ND
2023-wimbledon-2230,0:31:20,1,5,4,0,9,1,53,1,2,0,nan,0,0,36,26,28,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,72.632,66.465,0,W,NCTL,ND
2023-wimbledon-2230,0:33:29,1,5,4,0,10,0,54,2,1,0,nan,0,15,36,29,28,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,26.87,39.306,0,BC,NCTL,D
2023-wimbledon-2230,0:33:56,1,5,4,0,10,0,55,2,1,0,nan,0,30,32,30,28,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.1179999999999999,0.742,0,B,CTL,nan
2023-wimbledon-2230,0:34:16,1,5,4,0,10,0,56,1,1,0,nan,15,30,33,28,29,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.224,19.957,0,B,CTL,D
2023-wimbledon-2230,0:34:39,1,5,4,0,10,0,57,2,1,0,nan,15,40,33,31,29,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.030999999999999,14.107999999999999,0,BW,NCTL,D
2023-wimbledon-2230,0:35:06,1,5,4,0,10,0,58,1,1,0,nan,30,40,34,29,30,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8789999999999996,4.144,0,W,CTL,D
2023-wimbledon-2230,0:35:22,1,5,4,0,10,0,59,1,1,0,nan,40,40,36,28,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,10.583,10.661,0,B,CTL,ND
2023-wimbledon-2230,0:35:40,1,5,4,0,10,0,60,1,1,0,nan,AD,40,37,26,32,28,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.916,40.064,0,B,NCTL,D
2023-wimbledon-2230,0:36:17,1,5,4,0,10,0,61,2,1,0,nan,40,40,36,28,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.432,8.896,0,B,NCTL,ND
2023-wimbledon-2230,0:36:35,1,5,4,0,10,0,62,1,1,0,nan,AD,40,38,27,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.874,5.5089999999999995,0,BC,NCTL,ND
2023-wimbledon-2230,0:36:50,1,5,4,0,10,0,63,2,1,0,nan,40,40,38,30,33,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.089,12.357999999999999,0,W,CTL,ND
2023-wimbledon-2230,0:37:12,1,5,4,0,10,0,64,2,1,0,nan,40,AD,36,31,33,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.973,35.103,0,BC,NCTL,D
2023-wimbledon-2230,0:37:42,1,5,5,0,10,2,65,2,1,0,nan,0,0,30,36,33,32,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.392,1.359,0,BC,CTL,nan
2023-wimbledon-2230,0:38:21,1,5,5,0,11,0,66,2,2,0,nan,0,15,29,38,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.785,1.6019999999999999,0,BC,CTL,nan
2023-wimbledon-2230,0:38:42,1,5,5,0,11,0,67,2,2,0,nan,0,30,29,41,33,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.472,19.727999999999998,0,BW,CTL,D
2023-wimbledon-2230,0:39:37,1,5,5,0,11,0,68,1,2,0,nan,15,30,30,39,34,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.693,9.615,0,BC,NCTL,ND
2023-wimbledon-2230,0:40:12,1,5,5,0,11,0,69,1,2,0,nan,30,30,33,39,35,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.81100000000001,37.033,0,W,NCTL,ND
2023-wimbledon-2230,0:41:00,1,5,5,0,11,0,70,2,2,0,nan,30,40,31,40,35,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.165999999999999,13.583,0,BW,NCTL,ND
2023-wimbledon-2230,0:41:37,1,5,6,0,11,2,71,2,2,0,nan,0,0,31,45,35,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.995,18.117,0,BW,NCTL,D
2023-wimbledon-2230,0:43:17,1,5,6,0,12,0,72,1,1,0,nan,15,0,32,43,36,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.974,20.486,0,B,CTL,ND
