match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1226,0:04:23,1,1,1,0,3,0,9,2,2,0,nan,0,15,9,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.92,1.7630000000000001,0,W,CTL,nan
2023-wimbledon-1226,0:04:40,1,1,1,0,3,0,10,1,2,0,nan,15,15,12,10,5,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,44.626999999999995,43.92100000000001,0,BW,NCTL,D
2023-wimbledon-1226,0:05:23,1,1,1,0,3,0,11,2,2,0,nan,15,30,11,12,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.447,3.9589999999999996,0,B,NCTL,D
2023-wimbledon-1226,0:06:02,1,1,1,0,3,0,12,2,2,0,nan,15,40,9,13,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.163,14.970999999999998,0,C,NCTL,ND
2023-wimbledon-1226,0:06:31,1,1,2,0,3,2,13,2,2,0,nan,0,0,8,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.114,1.46,0,W,CTL,nan
2023-wimbledon-1226,0:08:19,1,1,2,0,4,0,14,1,1,0,nan,15,0,10,16,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.285,4.405,0,BW,NCTL,D
2023-wimbledon-1226,0:08:40,1,1,2,0,4,0,15,1,1,0,nan,30,0,12,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.605,1.5090000000000001,0,BW,NCTL,nan
2023-wimbledon-1226,0:09:01,1,1,2,0,4,0,16,1,1,0,nan,40,0,14,14,8,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.867,10.995,0,BC,NCTL,ND
2023-wimbledon-1226,0:09:54,1,1,2,0,4,0,17,2,1,0,nan,40,15,14,17,8,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.444,20.404,0,B,CTL,ND
2023-wimbledon-1226,0:10:26,1,2,2,0,4,1,18,1,1,0,nan,0,0,17,15,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.627000000000001,9.09,0,BW,NCTL,D
2023-wimbledon-1226,0:11:05,1,2,2,0,5,0,19,2,2,0,nan,0,15,17,19,9,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9390000000000001,0.7909999999999999,0,C,NCTL,nan
2023-wimbledon-1226,0:11:19,1,2,2,0,5,0,20,1,2,0,nan,15,15,18,17,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.749,6.926,0,C,NCTL,ND
2023-wimbledon-1226,0:11:42,1,2,2,0,5,0,21,1,2,0,nan,30,15,19,15,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.375,5.101,0,C,NCTL,D
2023-wimbledon-1226,0:12:09,1,2,2,0,5,0,22,2,2,0,nan,30,30,17,16,11,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.162,2.0,0,BW,NCTL,nan
2023-wimbledon-1226,0:12:41,1,2,2,0,5,0,23,1,2,0,nan,40,30,19,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.184,11.56,0,BW,NCTL,D
2023-wimbledon-1226,0:13:16,1,2,2,0,5,0,24,2,2,0,nan,40,40,18,17,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.779,29.868000000000002,0,C,NCTL,D
2023-wimbledon-1226,0:13:50,1,2,2,0,5,0,25,1,2,0,nan,AD,40,20,16,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.142,15.966,0,BW,NCTL,ND
2023-wimbledon-1226,0:14:25,1,2,2,0,5,0,26,2,2,0,nan,40,40,18,17,13,13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.467,25.103,0,BW,NCTL,ND
2023-wimbledon-1226,0:15:15,1,2,2,0,5,0,27,2,2,0,nan,40,AD,17,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.352,2.7310000000000003,0,W,CTL,ND
2023-wimbledon-1226,0:15:37,1,2,3,0,5,2,28,2,2,0,nan,0,0,16,23,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.114,1.757,0,C,CTL,nan
2023-wimbledon-1226,0:17:27,1,2,3,0,6,0,29,1,1,0,nan,15,0,20,23,14,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.993,0.816,0,W,CTL,nan
2023-wimbledon-1226,0:17:52,1,2,3,0,6,0,30,2,1,0,nan,15,15,18,24,14,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.936,8.626,0,BW,NCTL,ND
2023-wimbledon-1226,0:18:39,1,2,3,0,6,0,31,1,1,0,nan,30,15,21,24,15,16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.16,12.322000000000001,0,C,NCTL,ND
2023-wimbledon-1226,0:19:04,1,2,3,0,6,0,32,1,1,0,nan,40,15,23,23,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0469999999999997,2.448,0,BC,NCTL,ND
2023-wimbledon-1226,0:19:22,1,3,3,0,6,1,33,1,1,0,nan,0,0,26,21,17,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.957,9.182,0,BC,NCTL,ND
2023-wimbledon-1226,0:20:15,1,3,3,0,7,0,34,2,2,0,nan,0,15,25,23,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.115,5.81,0,BC,NCTL,D
2023-wimbledon-1226,0:20:33,1,3,3,0,7,0,35,2,2,0,nan,0,30,24,25,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.385,4.684,0,C,NCTL,D
2023-wimbledon-1226,0:20:52,1,3,3,0,7,0,36,2,2,0,nan,0,40,23,27,17,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.33,36.793,0,W,NCTL,D
2023-wimbledon-1226,0:21:30,1,3,4,0,7,2,37,2,2,0,nan,0,0,22,31,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.834,7.557,0,B,NCTL,ND
2023-wimbledon-1226,0:23:31,1,3,4,0,8,0,38,1,1,0,nan,15,0,25,31,18,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.345,29.025,0,BW,NCTL,ND
2023-wimbledon-1226,0:24:19,1,3,4,0,8,0,39,1,1,0,nan,30,0,28,31,19,20,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,39.646,41.631,0,C,CTL,ND
2023-wimbledon-1226,0:25:04,1,3,4,0,8,0,40,1,1,0,nan,40,0,30,30,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.184,5.468,0,C,NCTL,D
2023-wimbledon-1226,0:25:37,1,3,4,0,8,0,41,2,1,0,nan,40,15,28,31,20,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.446000000000001,5.099,0,BW,NCTL,ND
2023-wimbledon-1226,0:26:04,1,4,4,0,8,1,42,1,1,0,nan,0,0,32,30,21,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.859000000000002,21.195999999999998,0,W,CTL,ND
2023-wimbledon-1226,0:26:46,1,4,4,0,9,0,43,2,2,0,nan,0,15,31,32,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.327000000000001,5.8389999999999995,0,W,CTL,ND
2023-wimbledon-1226,0:27:06,1,4,4,0,9,0,44,1,2,0,nan,15,15,32,30,22,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.517999999999999,6.421,0,BW,CTL,ND
2023-wimbledon-1226,0:27:52,1,4,4,0,9,0,45,1,2,0,nan,30,15,33,26,23,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.96,1.6380000000000001,0,BC,CTL,nan
2023-wimbledon-1226,0:28:22,1,4,4,0,9,0,46,2,2,0,nan,30,30,31,27,23,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.33,29.233,0,B,NCTL,ND
2023-wimbledon-1226,0:29:08,1,4,4,0,9,0,47,1,2,0,nan,40,30,33,26,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.722,15.47,0,C,CTL,D
2023-wimbledon-1226,0:29:41,1,4,4,0,9,0,48,2,2,0,nan,40,40,32,28,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.962,22.826999999999998,0,BW,NCTL,ND
2023-wimbledon-1226,0:30:26,1,4,4,0,9,0,49,2,2,0,nan,40,AD,32,32,24,25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.857,0.741,0,C,CTL,nan
2023-wimbledon-1226,0:31:02,1,4,5,0,9,2,50,2,2,0,nan,0,0,32,37,24,26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.779,15.67,0,W,CTL,ND
2023-wimbledon-1226,0:32:50,1,4,5,0,10,0,51,1,1,0,nan,15,0,36,37,25,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.13,1.038,0,C,CTL,nan
2023-wimbledon-1226,0:33:11,1,4,5,0,10,0,52,1,1,0,nan,30,0,38,36,26,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.964000000000002,36.135,0,B,NCTL,ND
2023-wimbledon-1226,0:34:00,1,4,5,0,10,0,53,1,1,0,nan,40,0,41,36,27,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.115,10.728,0,BC,NCTL,ND
2023-wimbledon-1226,0:34:27,1,5,5,0,10,1,54,1,1,0,nan,0,0,44,34,28,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.78,1.9040000000000001,0,B,CTL,nan
2023-wimbledon-1226,0:35:10,1,5,5,0,11,0,55,1,2,0,nan,15,0,47,34,29,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,55.931999999999995,53.843999999999994,0,W,CTL,ND
2023-wimbledon-1226,0:36:00,1,5,5,0,11,0,56,2,2,0,nan,15,15,46,36,29,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.250999999999998,19.352999999999998,0,C,NCTL,ND
2023-wimbledon-1226,0:36:39,1,5,5,0,11,0,57,2,2,0,nan,15,30,46,39,29,28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.048000000000002,22.497,0,W,CTL,D
2023-wimbledon-1226,0:37:16,1,5,5,0,11,0,58,2,2,0,nan,15,40,45,41,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.141,3.679,0,BW,NCTL,D
2023-wimbledon-1226,0:37:42,1,5,5,0,11,0,59,1,2,0,nan,30,40,46,37,30,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.022,2.6310000000000002,0,C,CTL,nan
2023-wimbledon-1226,0:38:19,1,5,6,0,11,2,60,2,2,0,nan,0,0,46,43,30,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.57,5.35,0,W,CTL,D
2023-wimbledon-1226,0:40:00,1,5,6,0,12,0,61,1,1,0,nan,15,0,47,41,31,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.114,9.176,0,BW,NCTL,ND
2023-wimbledon-1226,0:40:29,1,5,6,0,12,0,62,2,1,0,nan,15,15,47,44,31,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.494,35.135,0,W,CTL,ND
2023-wimbledon-1226,0:41:08,1,5,6,0,12,0,63,1,1,0,nan,30,15,48,42,32,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.001,1.625,0,BC,NCTL,nan
2023-wimbledon-1226,0:41:48,1,5,6,0,12,0,64,2,1,0,nan,30,30,47,44,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.430999999999997,16.504,0,B,NCTL,ND
2023-wimbledon-1226,0:42:41,1,5,6,0,12,0,65,1,1,0,nan,40,30,49,43,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.3,9.738999999999999,0,BC,NCTL,ND
2023-wimbledon-1226,0:43:28,1,6,6,0,12,1,66,1,1,0,nan,0,0,54,43,34,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.261000000000001,9.182,0,C,NCTL,ND
2023-wimbledon-1226,0:44:04,1,6,6,0,13,0,67,2,2,0,nan,0,1,54,46,34,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,7.692,5.626,0,C,NCTL,ND
2023-wimbledon-1226,0:44:45,1,6,6,0,13,0,68,2,1,0,nan,0,2,54,49,34,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.33,8.76,0,C,NCTL,D
2023-wimbledon-1226,0:45:12,1,6,6,0,13,0,69,2,1,0,nan,0,3,53,51,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.273,18.206,0,BC,NCTL,D
2023-wimbledon-1226,0:45:59,1,6,6,0,13,0,70,1,2,0,nan,1,3,54,49,35,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.453,17.634,0,B,CTL,ND
2023-wimbledon-1226,0:46:43,1,6,6,0,13,0,71,2,2,0,nan,1,4,53,51,35,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.583,25.421999999999997,0,BC,NCTL,D
2023-wimbledon-1226,0:47:38,1,6,6,0,13,0,72,2,1,0,nan,1,5,53,54,35,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.392999999999999,15.582,0,W,CTL,ND
