match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1201,0:04:34,1,0,1,0,2,0,9,2,1,0,nan,0,15,1,10,3,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.606,5.354,0,B,CTL,D
2023-wimbledon-1201,0:05:09,1,0,1,0,2,0,10,2,1,191,nan,0,30,1,11,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.93,14.833,4,BC,NCTL,ND
2023-wimbledon-1201,0:05:41,1,0,1,0,2,0,11,1,1,157,nan,15,30,4,11,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.543,24.383000000000003,9,C,CTL,ND
2023-wimbledon-1201,0:06:31,1,0,1,0,2,0,12,1,1,204,nan,30,30,6,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2089999999999996,4.079,1,W,NCTL,D
2023-wimbledon-1201,0:06:57,1,0,1,0,2,0,13,1,1,167,nan,40,30,8,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.049,2.7310000000000003,1,BW,NCTL,D
2023-wimbledon-1201,0:07:37,1,1,1,0,2,1,14,1,1,151,nan,0,0,12,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.87,18.962,5,BW,NCTL,D
2023-wimbledon-1201,0:08:28,1,1,1,0,3,0,15,1,2,0,nan,15,0,13,4,8,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.6480000000000001,1.218,0,C,CTL,nan
2023-wimbledon-1201,0:08:53,1,1,1,0,3,0,16,2,2,178,nan,15,15,12,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.718,0.6859999999999999,1,C,NCTL,nan
2023-wimbledon-1201,0:09:17,1,1,1,0,3,0,17,2,2,165,nan,15,30,11,8,8,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.587,4.715,3,W,CTL,ND
2023-wimbledon-1201,0:10:00,1,1,1,0,3,0,18,1,2,193,nan,30,30,12,6,9,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.619,26.275,8,C,NCTL,D
2023-wimbledon-1201,0:10:34,1,1,1,0,3,0,19,2,2,189,nan,30,40,10,7,9,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.304,10.387,3,BC,CTL,D
2023-wimbledon-1201,0:11:15,1,1,2,0,3,2,20,2,2,146,nan,0,0,8,10,9,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.038,7.517,3,B,NCTL,D
2023-wimbledon-1201,0:13:16,1,1,2,0,4,0,21,1,1,154,nan,15,0,10,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.36,18.425,5,C,NCTL,ND
2023-wimbledon-1201,0:13:56,1,1,2,0,4,0,22,1,1,202,nan,30,0,12,8,11,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.766999999999996,41.026,5,W,NCTL,ND
2023-wimbledon-1201,0:14:36,1,1,2,0,4,0,23,2,1,191,nan,30,15,12,11,11,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,10.827,12.163,4,BC,NCTL,D
2023-wimbledon-1201,0:15:04,1,1,2,0,4,0,24,2,1,186,nan,30,30,10,12,11,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.944,6.667000000000001,2,C,NCTL,ND
2023-wimbledon-1201,0:15:29,1,1,2,0,4,0,25,1,1,181,nan,40,30,12,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.61,3.9610000000000003,1,W,CTL,ND
2023-wimbledon-1201,0:15:57,1,1,2,0,4,0,26,2,1,204,nan,40,40,12,14,12,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.373,5.486000000000001,2,BW,CTL,ND
2023-wimbledon-1201,0:16:22,1,1,2,0,4,0,27,2,1,186,nan,40,AD,11,16,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.16,10.997,2,W,NCTL,D
2023-wimbledon-1201,0:16:53,1,1,2,0,4,0,28,1,1,157,nan,40,40,12,14,13,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.224,19.668,3,W,NCTL,ND
2023-wimbledon-1201,0:17:37,1,1,2,0,4,0,29,2,1,207,nan,40,AD,10,15,13,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.780999999999999,18.386,4,BW,CTL,D
2023-wimbledon-1201,0:18:12,1,1,2,0,4,0,30,1,1,210,nan,40,40,13,15,14,16,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,131,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,7.729,9.122,3,B,CTL,ND
2023-wimbledon-1201,0:18:43,1,1,2,0,4,0,31,2,1,175,nan,40,AD,11,16,14,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.402,41.54600000000001,10,B,NCTL,ND
2023-wimbledon-1201,0:19:43,1,1,2,0,4,0,32,1,1,202,nan,40,40,13,15,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.363,4.796,1,B,NCTL,ND
2023-wimbledon-1201,0:20:11,1,1,2,0,4,0,33,1,1,189,nan,AD,40,15,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.162,24.9,5,BW,CTL,D
2023-wimbledon-1201,0:20:44,1,2,2,0,4,1,34,1,1,210,nan,0,0,19,13,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.147,13.065999999999999,3,B,CTL,ND
2023-wimbledon-1201,0:21:25,1,2,2,0,5,0,35,2,2,144,nan,0,15,17,14,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.674000000000001,15.168,3,BC,NCTL,D
2023-wimbledon-1201,0:22:03,1,2,2,0,5,0,36,1,2,180,nan,15,15,19,13,18,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.257000000000001,8.388,2,BW,NCTL,nan
2023-wimbledon-1201,0:22:28,1,2,2,0,5,0,37,2,2,156,nan,15,30,18,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.579,5.735,1,W,CTL,D
2023-wimbledon-1201,0:22:50,1,2,2,0,5,0,38,1,2,197,nan,30,30,19,13,19,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.057,7.117999999999999,2,BC,NCTL,ND
2023-wimbledon-1201,0:23:15,1,2,2,0,5,0,39,2,2,181,nan,30,40,17,14,19,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.336,10.682,3,C,CTL,ND
2023-wimbledon-1201,0:23:40,1,2,3,0,5,2,40,2,2,181,nan,0,0,16,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.449,4.31,1,C,CTL,D
2023-wimbledon-1201,0:25:32,1,2,3,0,6,0,41,2,1,152,nan,0,15,14,19,19,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.294,13.705,4,BC,NCTL,ND
2023-wimbledon-1201,0:26:13,1,2,3,0,6,0,42,1,1,189,nan,15,15,16,18,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0380000000000003,2.99,1,C,NCTL,nan
2023-wimbledon-1201,0:26:38,1,2,3,0,6,0,43,1,1,180,nan,30,15,18,17,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.763,7.239,1,B,CTL,D
2023-wimbledon-1201,0:27:32,1,2,3,0,6,0,44,2,1,173,nan,30,30,16,18,21,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.56,8.402999999999999,2,BC,NCTL,ND
2023-wimbledon-1201,0:28:04,1,2,3,0,6,0,45,1,1,217,nan,40,30,20,18,22,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,135,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.888,1.024,1,C,NCTL,nan
2023-wimbledon-1201,0:28:28,1,3,3,0,6,1,46,1,1,188,nan,0,0,24,17,23,23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.724,9.672,3,B,NCTL,ND
2023-wimbledon-1201,0:29:02,1,3,3,0,7,0,47,2,2,157,nan,0,15,23,19,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.355,2.39,1,BW,CTL,ND
2023-wimbledon-1201,0:29:29,1,3,3,0,7,0,48,1,2,201,nan,15,15,24,17,24,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.746,20.78,8,BW,NCTL,D
2023-wimbledon-1201,0:30:02,1,3,3,0,7,0,49,2,2,156,nan,15,30,23,19,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.12,3.97,1,BC,NCTL,ND
2023-wimbledon-1201,0:30:38,1,3,3,0,7,0,50,1,2,197,nan,30,30,25,18,25,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.383,6.587000000000001,2,BW,CTL,nan
2023-wimbledon-1201,0:31:01,1,3,3,0,7,0,51,1,2,164,nan,40,30,27,17,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.139,4.497,2,BW,NCTL,D
2023-wimbledon-1201,0:31:52,1,4,3,0,7,1,52,1,2,201,nan,0,0,35,13,27,25,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,125,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.996,10.055,2,BW,CTL,ND
2023-wimbledon-1201,0:33:43,1,4,3,0,8,0,53,2,1,151,nan,0,15,35,16,27,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.2460000000000004,4.003,2,BC,CTL,ND
2023-wimbledon-1201,0:34:15,1,4,3,0,8,0,54,1,1,201,nan,15,15,37,15,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.352,5.732,1,W,CTL,D
2023-wimbledon-1201,0:34:37,1,4,3,0,8,0,55,1,1,188,nan,30,15,40,15,29,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.430999999999997,25.055999999999997,7,BW,NCTL,ND
2023-wimbledon-1201,0:35:11,1,4,3,0,8,0,56,1,1,201,nan,40,15,42,14,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.642000000000001,19.32,3,C,NCTL,nan
2023-wimbledon-1201,0:35:42,1,5,3,0,8,1,57,1,1,207,nan,0,0,45,12,31,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.804,20.128,5,C,NCTL,D
2023-wimbledon-1201,0:36:19,1,5,3,0,9,0,58,1,2,172,nan,15,0,48,12,32,26,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.939,21.91,6,BW,NCTL,ND
2023-wimbledon-1201,0:36:51,1,5,3,0,9,0,59,2,2,152,nan,15,15,46,13,32,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.345,15.332,3,BC,NCTL,D
2023-wimbledon-1201,0:37:23,1,5,3,0,9,0,60,1,2,160,nan,30,15,48,12,33,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.069000000000003,23.738000000000003,4,BC,NCTL,D
2023-wimbledon-1201,0:38:00,1,5,3,0,9,0,61,1,2,185,nan,40,15,51,12,34,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.989,26.076999999999998,8,BC,NCTL,D
2023-wimbledon-1201,0:38:34,1,5,3,0,9,0,62,2,2,201,nan,40,30,50,14,34,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.4430000000000005,2.923,1,C,NCTL,ND
2023-wimbledon-1201,0:38:56,1,5,3,0,9,0,63,2,2,140,nan,40,40,49,16,34,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.343,10.503,1,B,NCTL,D
2023-wimbledon-1201,0:39:29,1,5,3,0,9,0,64,1,2,181,nan,AD,40,51,15,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.132,10.209,2,W,NCTL,ND
2023-wimbledon-1201,0:39:54,1,5,3,0,9,0,65,2,2,194,nan,40,40,50,17,35,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.5569999999999995,3.819,1,W,CTL,ND
2023-wimbledon-1201,0:40:17,1,5,3,0,9,0,66,2,2,151,nan,40,AD,49,19,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.001,4.925,1,BC,NCTL,D
2023-wimbledon-1201,0:40:37,1,5,4,0,9,2,67,2,2,188,nan,0,0,49,25,35,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5670000000000001,0.7559999999999999,1,C,NCTL,nan
2023-wimbledon-1201,0:42:26,1,5,4,0,10,0,68,2,1,202,nan,0,15,47,26,35,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.099000000000004,33.899,8,BC,NCTL,ND
2023-wimbledon-1201,0:43:03,1,5,4,0,10,0,69,1,1,183,nan,15,15,49,25,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8789999999999996,3.9789999999999996,1,BC,NCTL,ND
2023-wimbledon-1201,0:43:28,1,5,4,0,10,0,70,1,1,201,nan,30,15,52,25,37,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.228,21.518,3,BW,NCTL,ND
2023-wimbledon-1201,0:44:03,1,5,4,0,10,0,71,1,1,173,nan,40,15,53,23,38,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.971,20.712,7,B,NCTL,D
2023-wimbledon-1201,0:44:50,1,6,4,1,10,1,72,1,1,157,nan,0,0,60,19,39,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.284,4.801,1,BC,NCTL,D
