match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1131,0:06:54,1,0,1,0,2,0,9,2,1,138,nan,30,15,3,3,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.845,7.57,2,W,CTL,ND
2023-wimbledon-1131,0:07:32,1,0,1,0,2,0,10,1,1,170,nan,40,15,4,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.015,14.099,3,BC,NCTL,ND
2023-wimbledon-1131,0:08:00,1,1,1,0,2,1,11,1,1,188,nan,0,0,9,1,6,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.478,13.488,3,C,CTL,ND
2023-wimbledon-1131,0:08:37,1,1,1,0,3,0,12,1,2,146,nan,15,0,11,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.983000000000004,48.832,14,BC,NCTL,ND
2023-wimbledon-1131,0:09:42,1,1,1,0,3,0,13,2,2,183,nan,15,15,11,4,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.809,7.629,3,C,NCTL,ND
2023-wimbledon-1131,0:10:12,1,1,1,0,3,0,14,2,2,138,nan,15,30,9,5,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.771,32.162,9,BW,NCTL,D
2023-wimbledon-1131,0:11:22,1,1,1,0,3,0,15,1,2,199,nan,30,30,10,3,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.669,6.502999999999999,2,BW,NCTL,ND
2023-wimbledon-1131,0:11:52,1,1,1,0,3,0,16,1,2,168,nan,40,30,11,1,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.378,14.087,4,W,CTL,D
2023-wimbledon-1131,0:12:30,1,1,1,0,3,0,17,2,2,130,nan,40,40,9,2,9,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.145999999999999,10.982000000000001,1,BC,NCTL,D
2023-wimbledon-1131,0:13:17,1,1,1,0,3,0,18,2,2,173,nan,40,AD,7,3,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.721,71.562,17,W,NCTL,D
2023-wimbledon-1131,0:14:20,1,1,1,0,3,0,19,1,2,135,nan,40,40,8,1,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.356,7.394,2,BC,NCTL,D
2023-wimbledon-1131,0:15:09,1,1,1,0,3,0,20,2,2,140,nan,40,AD,6,2,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.569,40.018,11,W,NCTL,D
2023-wimbledon-1131,0:16:14,1,1,1,0,3,0,21,1,2,151,nan,40,40,7,1,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.203,7.056,2,BC,NCTL,ND
2023-wimbledon-1131,0:17:05,1,1,1,0,3,0,22,2,2,197,nan,40,AD,7,4,11,11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.318,11.460999999999999,3,C,NCTL,ND
2023-wimbledon-1131,0:17:31,1,1,2,0,3,2,23,2,2,148,nan,0,0,6,8,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.477,36.311,11,BC,NCTL,ND
2023-wimbledon-1131,0:20:32,1,1,2,0,4,0,24,1,1,125,nan,15,0,9,8,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,49.106,46.153,15,BW,NCTL,D
2023-wimbledon-1131,0:21:27,1,1,2,0,4,0,25,1,1,167,nan,30,0,10,6,13,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.0,11.915,3,W,NCTL,ND
2023-wimbledon-1131,0:21:55,1,1,2,0,4,0,26,1,1,189,nan,40,0,12,5,14,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.28,34.429,5,W,CTL,D
2023-wimbledon-1131,0:22:29,1,2,2,0,4,1,27,1,1,188,nan,0,0,18,5,15,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8270000000000001,1.213,1,C,CTL,nan
2023-wimbledon-1131,0:23:04,1,2,2,0,5,0,28,2,2,202,nan,0,15,17,7,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.195,7.4670000000000005,1,C,NCTL,D
2023-wimbledon-1131,0:23:28,1,2,2,0,5,0,29,2,2,143,nan,0,30,17,10,15,14,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.958,18.67,5,BC,NCTL,ND
2023-wimbledon-1131,0:24:19,1,2,2,0,5,0,30,1,2,164,nan,15,30,18,8,16,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.591,7.742999999999999,2,W,CTL,ND
2023-wimbledon-1131,0:24:48,1,2,2,0,5,0,31,1,2,141,nan,30,30,19,6,17,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.086,7.425,2,C,NCTL,ND
2023-wimbledon-1131,0:25:42,1,2,2,0,5,0,32,1,2,177,nan,40,30,20,4,18,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.361000000000004,43.528999999999996,12,BW,NCTL,ND
2023-wimbledon-1131,0:26:33,1,2,2,0,5,0,33,2,2,135,nan,40,40,19,6,18,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.14,64.842,17,BC,NCTL,D
2023-wimbledon-1131,0:27:54,1,2,2,0,5,0,34,2,2,206,nan,40,AD,18,8,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.892,6.327000000000001,1,BC,CTL,D
2023-wimbledon-1131,0:28:22,1,2,3,0,5,2,35,2,2,204,nan,0,0,17,12,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.945999999999998,18.557000000000002,3,W,CTL,ND
2023-wimbledon-1131,0:30:32,1,2,3,0,6,0,36,1,1,138,nan,15,0,19,11,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.004,54.486000000000004,11,W,CTL,ND
2023-wimbledon-1131,0:31:28,1,2,3,0,6,0,37,1,1,138,nan,30,0,20,9,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.465999999999998,26.631999999999998,7,BW,NCTL,ND
2023-wimbledon-1131,0:32:15,1,2,3,0,6,0,38,2,1,186,nan,30,15,18,10,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.334000000000001,16.1,4,C,NCTL,ND
2023-wimbledon-1131,0:32:49,1,2,3,0,6,0,39,2,1,181,nan,30,30,17,12,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.374000000000002,25.72,6,BW,NCTL,ND
2023-wimbledon-1131,0:33:29,1,2,3,0,6,0,40,2,1,127,nan,30,40,17,15,20,20,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.41,12.423,4,BW,NCTL,D
2023-wimbledon-1131,0:34:13,1,2,3,0,6,0,41,1,1,178,nan,40,40,18,13,21,20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.001,13.722999999999999,3,C,NCTL,ND
2023-wimbledon-1131,0:34:45,1,2,3,0,6,0,42,2,1,178,nan,40,AD,16,14,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.590999999999998,25.991999999999997,4,BW,NCTL,ND
2023-wimbledon-1131,0:35:24,1,2,4,0,6,2,43,2,1,120,nan,0,0,12,19,21,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,75,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,37.745,38.282,10,BW,NCTL,ND
2023-wimbledon-1131,0:36:33,1,2,4,0,7,0,44,2,2,201,nan,0,15,11,21,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9510000000000005,3.7489999999999997,1,C,NCTL,ND
2023-wimbledon-1131,0:36:57,1,2,4,0,7,0,45,2,2,186,nan,0,30,9,22,21,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.289,17.575,5,C,NCTL,ND
2023-wimbledon-1131,0:37:28,1,2,4,0,7,0,46,2,2,146,nan,0,40,8,24,21,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.039,17.712,5,BW,NCTL,ND
2023-wimbledon-1131,0:38:10,1,2,5,0,7,2,47,2,2,194,nan,0,0,7,28,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.39,6.553,1,C,CTL,D
2023-wimbledon-1131,0:40:14,1,2,5,0,8,0,48,1,1,175,nan,15,0,8,26,22,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.447,21.142,5,W,CTL,D
2023-wimbledon-1131,0:40:41,1,2,5,0,8,0,49,1,1,178,nan,30,0,10,25,23,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.899000000000001,11.205,3,C,NCTL,ND
2023-wimbledon-1131,0:41:08,1,2,5,0,8,0,50,2,1,0,nan,30,15,6,26,23,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.7,6.94,0,B,CTL,D
2023-wimbledon-1131,0:41:41,1,2,5,0,8,0,51,1,1,175,nan,40,15,8,25,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.17,11.722999999999999,3,C,NCTL,ND
2023-wimbledon-1131,0:42:06,1,3,5,0,8,1,52,1,1,177,nan,0,0,13,25,25,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.621,25.366,7,BW,NCTL,ND
2023-wimbledon-1131,0:42:48,1,3,5,0,9,0,53,1,2,133,nan,15,0,16,25,26,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.44,38.099000000000004,12,BW,NCTL,D
2023-wimbledon-1131,0:43:52,1,3,5,0,9,0,54,1,2,185,nan,30,0,17,23,27,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.693,7.81,2,C,CTL,D
2023-wimbledon-1131,0:44:27,1,3,5,0,9,0,55,2,2,164,nan,30,15,16,25,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.621,6.53,1,W,CTL,D
2023-wimbledon-1131,0:44:53,1,3,5,0,9,0,56,2,2,188,nan,30,30,15,27,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.200999999999999,12.585999999999999,3,C,NCTL,ND
2023-wimbledon-1131,0:45:26,1,3,5,0,9,0,57,2,2,177,nan,30,40,15,30,27,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.546999999999997,21.146,5,BW,NCTL,ND
2023-wimbledon-1131,0:46:04,1,3,6,2,9,2,58,2,2,178,nan,0,0,11,37,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.752000000000001,4.005,1,C,NCTL,D
2023-wimbledon-1131,0:48:45,2,0,0,0,1,0,59,2,1,0,nan,0,15,7,38,27,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.32,7.949,0,BW,CTL,D
2023-wimbledon-1131,0:49:22,2,0,0,0,1,0,60,2,1,177,nan,0,30,6,40,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,76.362,93.00399999999999,22,BC,CTL,ND
2023-wimbledon-1131,0:50:31,2,0,0,0,1,0,61,1,1,175,nan,15,30,8,39,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.155,6.27,1,W,NCTL,D
2023-wimbledon-1131,0:50:59,2,0,0,0,1,0,62,2,1,183,nan,15,40,8,42,28,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.562999999999999,12.825999999999999,4,C,CTL,ND
2023-wimbledon-1131,0:51:34,2,0,0,0,1,0,63,1,1,170,nan,30,40,11,42,29,34,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,11.452,9.512,3,W,CTL,ND
2023-wimbledon-1131,0:52:05,2,0,1,0,1,2,64,2,1,122,nan,0,0,8,49,29,35,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,76,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,17.49,17.127,4,BW,NCTL,ND
2023-wimbledon-1131,0:53:22,2,0,1,0,2,0,65,1,2,168,nan,15,0,10,48,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.016999999999996,45.482,12,W,CTL,ND
2023-wimbledon-1131,0:54:14,2,0,1,0,2,0,66,2,2,135,nan,15,15,8,49,30,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.261,10.105,1,BC,NCTL,D
2023-wimbledon-1131,0:55:00,2,0,1,0,2,0,67,2,2,197,nan,15,30,8,53,30,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.767,0.475,1,C,NCTL,nan
2023-wimbledon-1131,0:55:22,2,0,1,0,2,0,68,2,2,188,nan,15,40,6,54,30,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.829,16.558,5,C,NCTL,D
2023-wimbledon-1131,0:55:54,2,0,2,0,2,2,69,2,2,170,nan,0,0,6,59,30,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.501,4.604,1,W,CTL,ND
2023-wimbledon-1131,0:56:33,2,0,2,0,3,0,70,1,1,178,nan,15,0,9,59,31,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.62,17.932000000000002,5,C,NCTL,ND
2023-wimbledon-1131,0:57:01,2,0,2,0,3,0,71,1,1,183,nan,30,0,11,58,32,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.439,28.309,5,C,CTL,ND
2023-wimbledon-1131,0:57:38,2,0,2,0,3,0,72,2,1,136,nan,30,15,9,59,32,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.765,20.964000000000002,4,W,CTL,ND
