match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1313,0:44:21,2,1,2,0,4,0,73,2,1,164,nan,40,30,62,38,39,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.673,4.303,2,BW,NCTL,D
2023-wimbledon-1313,0:44:39,2,1,2,0,4,0,74,2,1,189,nan,40,40,60,39,39,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.045,10.113,2,C,NCTL,ND
2023-wimbledon-1313,0:44:58,2,1,2,0,4,0,75,2,1,177,nan,40,AD,59,41,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.78,15.982999999999999,4,BW,NCTL,D
2023-wimbledon-1313,0:45:30,2,1,2,0,4,0,76,1,1,199,nan,40,40,62,41,40,36,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.75,0.637,1,B,NCTL,nan
2023-wimbledon-1313,0:45:51,2,1,2,0,4,0,77,2,1,133,nan,40,AD,61,43,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.542,27.949,8,C,NCTL,D
2023-wimbledon-1313,0:46:39,2,1,2,0,4,0,78,1,1,144,nan,40,40,62,41,41,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,4.002,4.101,1,W,NCTL,D
2023-wimbledon-1313,0:47:11,2,1,2,0,4,0,79,1,1,131,nan,AD,40,64,40,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.155,5.999,1,C,NCTL,ND
2023-wimbledon-1313,0:47:42,2,1,2,0,4,0,80,2,1,140,nan,40,40,62,41,42,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.398,11.915999999999999,4,B,NCTL,D
2023-wimbledon-1313,0:48:16,2,1,2,0,4,0,81,1,1,193,nan,AD,40,66,41,43,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,0.823,1,C,NCTL,nan
2023-wimbledon-1313,0:48:31,2,2,2,0,4,1,82,1,1,143,nan,0,0,70,40,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.533999999999999,6.609,1,BW,NCTL,ND
2023-wimbledon-1313,0:49:16,2,2,2,0,5,0,83,1,2,186,nan,15,0,72,39,45,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.23,40.535,10,BC,CTL,ND
2023-wimbledon-1313,0:49:56,2,2,2,0,5,0,84,1,2,0,nan,30,0,73,35,46,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.408,2.414,0,W,CTL,nan
2023-wimbledon-1313,0:50:26,2,2,2,0,5,0,85,2,2,149,nan,30,15,72,37,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.78,12.605,5,C,NCTL,ND
2023-wimbledon-1313,0:51:14,2,2,2,0,5,0,86,2,2,188,nan,30,30,71,39,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.558000000000003,11.128,5,W,NCTL,ND
2023-wimbledon-1313,0:51:41,2,2,2,0,5,0,87,2,2,156,nan,30,40,71,43,46,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.115,0.7440000000000001,1,W,CTL,nan
2023-wimbledon-1313,0:52:01,2,2,3,0,5,2,88,2,2,157,nan,0,0,69,46,46,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.11,5.285,1,BC,CTL,ND
2023-wimbledon-1313,0:53:38,2,2,3,0,6,0,89,2,1,141,nan,0,15,69,49,46,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.11,34.0,8,BC,NCTL,D
2023-wimbledon-1313,0:54:20,2,2,3,0,6,0,90,2,1,138,nan,0,30,69,52,46,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.048000000000002,31.011999999999997,8,BW,NCTL,ND
2023-wimbledon-1313,0:55:05,2,2,3,0,6,0,91,1,1,175,nan,15,30,71,51,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.805,3.1069999999999998,1,W,CTL,nan
2023-wimbledon-1313,0:55:38,2,2,3,0,6,0,92,1,1,189,nan,30,30,75,51,48,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.077,1.147,1,W,CTL,nan
2023-wimbledon-1313,0:55:57,2,2,3,0,6,0,93,1,1,156,nan,40,30,77,50,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.548000000000002,52.513000000000005,9,C,NCTL,D
2023-wimbledon-1313,0:56:45,2,3,3,0,6,1,94,1,1,194,nan,0,0,80,48,50,44,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.915,16.382,3,C,NCTL,ND
2023-wimbledon-1313,0:57:28,2,3,3,0,7,0,95,2,2,191,nan,0,15,80,52,50,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.946,1.232,1,C,CTL,nan
2023-wimbledon-1313,0:57:46,2,3,3,0,7,0,96,2,2,160,nan,0,30,78,53,50,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.398,11.177,3,BC,NCTL,ND
2023-wimbledon-1313,0:58:26,2,3,3,0,7,0,97,1,2,149,nan,15,30,79,51,51,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.9,27.394000000000002,8,BC,CTL,D
2023-wimbledon-1313,0:59:08,2,3,3,0,7,0,98,2,2,177,nan,15,40,78,53,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.047000000000001,5.098,1,C,NCTL,ND
2023-wimbledon-1313,0:59:30,2,3,4,0,7,2,99,2,2,152,nan,0,0,77,57,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.308,4.859,1,BW,NCTL,D
2023-wimbledon-1313,1:01:03,2,3,4,0,8,0,100,2,1,146,nan,0,15,76,59,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.4479999999999995,8.041,2,C,NCTL,D
2023-wimbledon-1313,1:01:26,2,3,4,0,8,0,101,2,1,193,nan,0,30,74,60,51,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.737,7.867000000000001,2,C,NCTL,D
2023-wimbledon-1313,1:01:54,2,3,4,0,8,0,102,1,1,185,nan,15,30,78,60,52,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.816,0.7240000000000001,1,C,NCTL,nan
2023-wimbledon-1313,1:02:10,2,3,4,0,8,0,103,1,1,196,nan,30,30,80,59,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.148,4.38,1,BC,NCTL,ND
2023-wimbledon-1313,1:02:32,2,3,4,0,8,0,104,2,1,140,nan,30,40,78,60,53,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.314,20.461,4,C,NCTL,ND
2023-wimbledon-1313,1:03:07,2,3,4,0,8,0,105,1,1,131,nan,40,40,79,58,54,51,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,19.206,22.988000000000003,5,W,CTL,ND
2023-wimbledon-1313,1:03:49,2,3,4,0,8,0,106,2,1,168,nan,40,AD,77,59,54,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.773,7.676,2,BW,NCTL,ND
2023-wimbledon-1313,1:04:10,2,3,4,0,8,0,107,1,1,130,nan,40,40,80,59,55,52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,32.39,31.615,7,BW,NCTL,D
2023-wimbledon-1313,1:04:49,2,3,4,0,8,0,108,1,1,148,nan,AD,40,81,57,56,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,37.111999999999995,30.493000000000002,9,BC,CTL,ND
2023-wimbledon-1313,1:05:35,2,4,4,0,8,1,109,1,1,199,nan,0,0,87,57,57,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.289,3.8560000000000003,1,W,CTL,D
2023-wimbledon-1313,1:06:08,2,4,4,0,9,0,110,2,2,144,nan,0,15,86,59,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.773,11.720999999999998,3,B,NCTL,D
2023-wimbledon-1313,1:06:40,2,4,4,0,9,0,111,1,2,0,nan,15,15,87,55,58,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.463,1.013,0,C,CTL,nan
2023-wimbledon-1313,1:07:06,2,4,4,0,9,0,112,2,2,194,nan,15,30,85,56,58,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.387,14.050999999999998,5,C,NCTL,D
2023-wimbledon-1313,1:07:32,2,4,4,0,9,0,113,2,2,175,nan,15,40,84,58,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.814,5.995,1,BC,NCTL,D
2023-wimbledon-1313,1:07:56,2,4,4,0,9,0,114,1,2,159,nan,30,40,87,58,59,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,2,nan,nan,nan
2023-wimbledon-1313,1:08:43,2,4,5,0,9,2,115,2,2,141,nan,0,0,86,62,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.162,27.237,5,W,NCTL,ND
2023-wimbledon-1313,1:10:44,2,4,5,0,10,0,116,1,1,197,nan,15,0,88,61,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.393,2.2159999999999997,1,C,NCTL,nan
2023-wimbledon-1313,1:11:04,2,4,5,0,10,0,117,1,1,199,nan,30,0,92,61,61,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.963,1.054,1,W,CTL,nan
2023-wimbledon-1313,1:11:18,2,4,5,0,10,0,118,2,1,185,nan,30,15,92,64,61,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.81,15.027000000000001,4,BW,NCTL,D
2023-wimbledon-1313,1:11:42,2,4,5,0,10,0,119,1,1,191,nan,40,15,94,63,62,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.617,18.252,3,B,NCTL,ND
2023-wimbledon-1313,1:12:03,2,5,5,0,10,1,120,1,1,170,nan,0,0,98,62,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.093,5.582999999999999,1,W,CTL,D
2023-wimbledon-1313,1:12:44,2,5,5,0,11,0,121,2,2,165,nan,0,15,97,64,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.446000000000001,5.59,1,W,CTL,ND
2023-wimbledon-1313,1:13:00,2,5,5,0,11,0,122,1,2,130,nan,15,15,99,63,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.298,44.118,12,BW,NCTL,D
2023-wimbledon-1313,1:13:52,2,5,5,0,11,0,123,2,2,160,nan,15,30,98,65,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.043,13.424000000000001,3,W,CTL,D
2023-wimbledon-1313,1:14:18,2,5,5,0,11,0,124,1,2,146,nan,30,30,101,65,65,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.951,11.77,4,BW,NCTL,ND
2023-wimbledon-1313,1:14:53,2,5,5,0,11,0,125,2,2,188,nan,30,40,100,67,65,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9670000000000005,5.774,1,C,NCTL,D
2023-wimbledon-1313,1:15:17,2,5,5,0,11,0,126,1,2,160,nan,40,40,102,66,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.077,28.926,8,BC,NCTL,ND
2023-wimbledon-1313,1:16:17,2,5,5,0,11,0,127,2,2,152,nan,40,AD,100,67,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.415,19.788,1,BC,NCTL,D
2023-wimbledon-1313,1:16:54,2,5,6,0,11,2,128,2,2,186,nan,0,0,99,71,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.3919999999999995,4.789,1,BW,NCTL,ND
2023-wimbledon-1313,1:18:26,2,5,6,0,12,0,129,1,1,181,nan,15,0,101,70,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.482999999999999,16.430999999999997,3,BW,NCTL,D
2023-wimbledon-1313,1:18:43,2,5,6,0,12,0,130,1,1,185,nan,30,0,103,69,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.507000000000001,6.777,1,BW,NCTL,ND
2023-wimbledon-1313,1:18:58,2,5,6,0,12,0,131,1,1,160,nan,40,0,105,68,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.747,10.876,3,BW,NCTL,D
2023-wimbledon-1313,1:19:24,2,6,6,0,12,1,132,1,1,197,nan,0,0,109,67,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.34,4.396,1,C,NCTL,ND
2023-wimbledon-1313,1:19:55,2,6,6,0,13,0,133,2,2,146,nan,0,1,107,68,70,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.964000000000002,13.665,3,BC,NCTL,ND
2023-wimbledon-1313,1:20:28,2,6,6,0,13,0,134,1,1,194,nan,1,1,109,67,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.713,0.718,1,B,CTL,nan
2023-wimbledon-1313,1:20:43,2,6,6,0,13,0,135,1,1,138,nan,2,1,111,66,72,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.517,3.83,1,C,NCTL,ND
2023-wimbledon-1313,1:21:20,2,6,6,0,13,0,136,2,2,140,nan,2,2,109,67,72,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,44.303999999999995,23.166,7,B,NCTL,D
2023-wimbledon-1313,1:21:57,2,6,6,0,13,0,137,2,2,148,nan,2,3,109,70,72,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,39.018,32.311,11,BW,NCTL,ND
2023-wimbledon-1313,1:22:50,2,6,6,0,13,0,138,1,1,196,nan,3,3,112,70,73,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.470999999999998,15.28,5,B,NCTL,ND
2023-wimbledon-1313,1:23:53,2,6,6,0,13,0,139,2,1,206,nan,3,4,112,73,73,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.255,12.714,4,BC,NCTL,D
2023-wimbledon-1313,1:24:35,2,6,6,0,13,0,140,1,2,156,nan,4,4,114,72,74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.773,14.370999999999999,4,C,NCTL,ND
2023-wimbledon-1313,1:25:10,2,6,6,0,13,0,141,1,2,189,nan,5,4,117,72,75,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.155999999999999,14.960999999999999,4,C,NCTL,ND
2023-wimbledon-1313,1:25:43,2,6,6,0,13,0,142,1,1,201,nan,6,4,119,71,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.943,7.3,1,B,NCTL,D
2023-wimbledon-1313,1:26:05,2,6,6,0,13,0,143,2,1,154,nan,6,5,118,73,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.121,14.535,4,BC,NCTL,D
2023-wimbledon-1313,1:26:48,2,6,6,0,13,0,144,2,2,181,nan,6,6,117,75,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.085,18.453,3,C,CTL,ND
2023-wimbledon-1313,1:27:44,2,6,6,0,13,0,145,2,2,162,nan,6,7,115,76,76,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.654,19.65,5,BW,NCTL,ND
2023-wimbledon-1313,1:28:14,2,6,7,2,13,2,146,2,1,193,nan,0,0,111,83,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.8,14.915999999999999,2,BC,NCTL,ND
2023-wimbledon-1313,1:30:18,3,0,0,0,1,0,147,1,1,201,nan,15,0,113,82,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.502999999999999,6.2860000000000005,1,B,CTL,ND
2023-wimbledon-1313,1:30:45,3,0,0,0,1,0,148,2,1,194,nan,15,15,112,84,77,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.652999999999999,16.004,4,C,NCTL,D
2023-wimbledon-1313,1:31:11,3,0,0,0,1,0,149,1,1,148,nan,30,15,114,83,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.151,13.443,3,BC,NCTL,ND
