match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1153,0:03:51,1,0,0,0,1,0,9,1,1,0,nan,AD,40,11,3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.773,20.340999999999998,3,BW,NCTL,D
2023-wimbledon-1153,0:04:15,1,1,0,0,1,1,10,1,1,0,nan,0,0,17,3,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.626,1.095,1,W,CTL,nan
2023-wimbledon-1153,0:05:10,1,1,0,0,2,0,11,2,2,0,nan,0,15,17,7,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5959999999999999,0.9490000000000001,1,C,NCTL,nan
2023-wimbledon-1153,0:05:22,1,1,0,0,2,0,12,1,2,0,nan,15,15,18,3,7,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.097,1.177,0,BC,CTL,nan
2023-wimbledon-1153,0:05:45,1,1,0,0,2,0,13,2,2,0,nan,15,30,18,7,7,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.732,0.6629999999999999,1,C,NCTL,nan
2023-wimbledon-1153,0:05:58,1,1,0,0,2,0,14,2,2,0,nan,15,40,17,9,7,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.651999999999997,28.42,3,BC,NCTL,ND
2023-wimbledon-1153,0:06:27,1,1,1,0,2,2,15,2,2,0,nan,0,0,16,13,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.696000000000001,9.378,1,C,NCTL,ND
2023-wimbledon-1153,0:07:00,1,1,1,0,3,0,16,1,1,0,nan,15,0,18,12,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.272,5.973,1,C,NCTL,ND
2023-wimbledon-1153,0:07:15,1,1,1,0,3,0,17,2,1,0,nan,15,15,16,13,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.773,22.726,2,B,NCTL,ND
2023-wimbledon-1153,0:07:51,1,1,1,0,3,0,18,2,1,0,nan,15,30,12,14,8,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.642,9.287,0,BC,CTL,ND
2023-wimbledon-1153,0:08:15,1,1,1,0,3,0,19,1,1,0,nan,30,30,15,14,9,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.597999999999999,15.739,3,B,CTL,ND
2023-wimbledon-1153,0:08:57,1,1,1,0,3,0,20,2,1,0,nan,30,40,14,16,9,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.215,19.996,2,BW,NCTL,ND
2023-wimbledon-1153,0:09:26,1,1,1,0,3,0,21,1,1,0,nan,40,40,17,16,10,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,0.872,1.361,1,W,NCTL,nan
2023-wimbledon-1153,0:09:51,1,1,1,0,3,0,22,1,1,0,nan,AD,40,19,15,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.65,4.887,1,B,NCTL,D
2023-wimbledon-1153,0:10:20,1,2,1,0,3,1,23,1,1,0,nan,0,0,23,14,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.357,6.715,1,B,NCTL,ND
2023-wimbledon-1153,0:11:48,1,2,1,0,4,0,24,2,2,0,nan,0,15,21,15,12,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.608,17.349,3,BW,NCTL,D
2023-wimbledon-1153,0:12:10,1,2,1,0,4,0,25,2,2,0,nan,0,30,20,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.276,2.648,1,W,CTL,ND
2023-wimbledon-1153,0:12:35,1,2,1,0,4,0,26,2,2,0,nan,0,40,19,19,12,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.108000000000004,33.078,3,C,NCTL,D
2023-wimbledon-1153,0:13:13,1,2,2,0,4,2,27,2,2,0,nan,0,0,19,24,12,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.301,20.153,3,BW,NCTL,D
2023-wimbledon-1153,0:13:50,1,2,2,0,5,0,28,1,1,0,nan,15,0,21,23,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.261,8.792,1,W,CTL,ND
2023-wimbledon-1153,0:14:09,1,2,2,0,5,0,29,1,1,0,nan,30,0,23,22,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.479,4.923,1,B,NCTL,ND
2023-wimbledon-1153,0:14:27,1,2,2,0,5,0,30,2,1,0,nan,30,15,21,23,14,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.600999999999999,18.223,2,BC,NCTL,D
2023-wimbledon-1153,0:15:07,1,2,2,0,5,0,31,1,1,0,nan,40,15,22,21,15,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.852,14.859000000000002,3,BC,NCTL,D
2023-wimbledon-1153,0:15:36,1,3,2,0,5,1,32,1,1,0,nan,0,0,27,21,16,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.252,5.9239999999999995,3,W,CTL,D
2023-wimbledon-1153,0:17:39,1,3,2,0,6,0,33,2,2,0,nan,0,15,26,23,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.3660000000000005,3.89,1,B,NCTL,ND
2023-wimbledon-1153,0:18:11,1,3,2,0,6,0,34,1,2,0,nan,15,15,27,19,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.678,3.275,0,C,CTL,nan
2023-wimbledon-1153,0:18:37,1,3,2,0,6,0,35,2,2,0,nan,15,30,25,20,17,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.165999999999999,13.062999999999999,3,BC,NCTL,D
2023-wimbledon-1153,0:18:59,1,3,2,0,6,0,36,1,2,0,nan,30,30,28,20,18,18,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,45.951,54.843,4,BC,CTL,D
2023-wimbledon-1153,0:19:59,1,3,2,0,6,0,37,2,2,0,nan,30,40,27,22,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.905999999999999,7.225,1,W,CTL,D
2023-wimbledon-1153,0:20:19,1,3,3,0,6,2,38,2,2,0,nan,0,0,27,28,18,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.79,0.8240000000000001,1,W,CTL,nan
2023-wimbledon-1153,0:21:15,1,3,3,0,7,0,39,1,1,0,nan,15,0,29,27,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.573,5.667999999999999,1,BW,NCTL,D
2023-wimbledon-1153,0:21:32,1,3,3,0,7,0,40,1,1,0,nan,30,0,32,27,20,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.894,7.952000000000001,3,C,NCTL,ND
2023-wimbledon-1153,0:21:53,1,3,3,0,7,0,41,1,1,0,nan,40,0,36,27,21,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.564,0.655,1,C,NCTL,nan
2023-wimbledon-1153,0:22:10,1,3,3,0,7,0,42,2,1,0,nan,40,15,34,28,21,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6180000000000003,5.001,2,BC,CTL,D
2023-wimbledon-1153,0:22:38,1,4,3,0,7,1,43,1,1,0,nan,0,0,38,27,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.062,4.909,1,BW,NCTL,D
2023-wimbledon-1153,0:24:07,1,4,3,0,8,0,44,2,2,0,nan,0,15,37,29,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.47,5.305,1,W,NCTL,nan
2023-wimbledon-1153,0:24:50,1,4,3,0,8,0,45,2,2,0,nan,0,30,35,30,22,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.029,5.407,3,BW,NCTL,ND
2023-wimbledon-1153,0:26:57,1,4,3,0,8,0,46,1,2,0,nan,15,30,38,30,23,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.859,5.367000000000001,2,BC,NCTL,ND
2023-wimbledon-1153,0:27:36,1,4,3,0,8,0,47,1,2,0,nan,30,30,41,30,24,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.594,24.5,4,C,NCTL,D
2023-wimbledon-1153,0:28:08,1,4,3,0,8,0,48,2,2,0,nan,30,40,39,31,24,24,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.409000000000002,17.266,3,BW,CTL,nan
2023-wimbledon-1153,0:28:34,1,4,3,0,8,0,49,1,2,0,nan,40,40,42,31,25,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.823,26.825,4,W,CTL,ND
2023-wimbledon-1153,0:29:06,1,4,3,0,8,0,50,2,2,0,nan,40,AD,41,33,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.834,3.755,1,C,CTL,ND
2023-wimbledon-1153,0:29:23,1,4,4,0,8,2,51,2,2,0,nan,0,0,41,39,25,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.436,0.698,1,W,CTL,nan
2023-wimbledon-1153,0:30:06,1,4,4,0,9,0,52,2,1,0,nan,0,15,37,40,25,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.287999999999999,6.045,0,W,CTL,ND
2023-wimbledon-1153,0:30:38,1,4,4,0,9,0,53,1,1,0,nan,15,15,39,39,26,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.549,21.99,3,C,NCTL,D
2023-wimbledon-1153,0:31:10,1,4,4,0,9,0,54,1,1,0,nan,30,15,41,38,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.643,1.047,1,C,NCTL,nan
2023-wimbledon-1153,0:31:29,1,4,4,0,9,0,55,1,1,0,nan,40,15,43,37,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.973000000000003,41.568999999999996,3,W,NCTL,D
2023-wimbledon-1153,0:31:58,1,4,4,0,9,0,56,2,1,0,nan,40,30,41,38,28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.359,9.824,2,BC,NCTL,ND
2023-wimbledon-1153,0:32:29,1,5,4,0,9,1,57,1,1,0,nan,0,0,45,37,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.04,5.329,1,W,NCTL,D
2023-wimbledon-1153,0:34:27,1,5,4,0,10,0,58,2,2,0,nan,0,15,45,40,29,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.539,24.104,3,W,NCTL,D
2023-wimbledon-1153,0:34:54,1,5,4,0,10,0,59,1,2,0,nan,15,15,48,40,30,29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.507,14.193,4,C,NCTL,ND
2023-wimbledon-1153,0:35:25,1,5,4,0,10,0,60,2,2,0,nan,15,30,48,43,30,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.642999999999999,17.37,3,BC,NCTL,ND
2023-wimbledon-1153,0:36:06,1,5,4,0,10,0,61,2,2,0,nan,15,40,48,47,30,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.56,0.55,1,C,NCTL,nan
2023-wimbledon-1153,0:36:20,1,5,5,0,10,2,62,2,2,0,nan,0,0,47,51,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.882000000000001,4.493,1,W,CTL,ND
2023-wimbledon-1153,0:36:47,1,5,5,0,11,0,63,1,1,0,nan,15,0,50,51,31,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.272,38.555,3,BW,NCTL,D
2023-wimbledon-1153,0:37:15,1,5,5,0,11,0,64,2,1,0,nan,15,15,49,53,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.166,22.945999999999998,2,BC,NCTL,D
2023-wimbledon-1153,0:37:58,1,5,5,0,11,0,65,1,1,0,nan,30,15,53,53,32,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.892,0.9059999999999999,1,W,CTL,nan
2023-wimbledon-1153,0:38:18,1,5,5,0,11,0,66,1,1,0,nan,40,15,55,52,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.696,20.581999999999997,3,BC,NCTL,ND
2023-wimbledon-1153,0:38:43,1,5,5,0,11,0,67,2,1,0,nan,40,30,54,54,33,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.753,20.750999999999998,2,BC,NCTL,D
2023-wimbledon-1153,0:39:18,1,6,5,0,11,1,68,1,1,0,nan,0,0,58,53,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.962000000000001,9.552999999999999,1,C,NCTL,ND
2023-wimbledon-1153,0:40:58,1,6,5,0,12,0,69,2,2,0,nan,0,15,58,56,34,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.026999999999997,35.824,3,C,CTL,D
2023-wimbledon-1153,0:41:28,1,6,5,0,12,0,70,1,2,0,nan,15,15,60,55,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.787,10.017999999999999,2,BW,NCTL,ND
2023-wimbledon-1153,0:42:02,1,6,5,0,12,0,71,2,2,0,nan,15,30,58,56,35,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.281999999999996,23.518,3,B,NCTL,ND
2023-wimbledon-1153,0:42:46,1,6,5,0,12,0,72,1,2,0,nan,30,30,59,52,36,36,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.7760000000000002,3.3489999999999998,0,BC,CTL,nan
