match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1104,0:46:30,2,0,2,0,3,0,73,1,1,193,nan,40,40,42,39,37,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,16.06,17.707,5,BW,NCTL,ND
2023-wimbledon-1104,0:46:59,2,0,2,0,3,0,74,2,1,181,nan,40,AD,41,41,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.486999999999995,33.983000000000004,8,BW,NCTL,D
2023-wimbledon-1104,0:47:34,2,0,3,0,3,2,75,2,1,185,nan,0,0,38,47,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,115,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,19.869,17.332,6,BC,NCTL,ND
2023-wimbledon-1104,0:49:29,2,0,3,0,4,0,76,1,2,154,nan,15,0,40,46,38,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.294,12.549000000000001,4,B,NCTL,ND
2023-wimbledon-1104,0:50:31,2,0,3,0,4,0,77,2,2,206,nan,15,15,39,48,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2089999999999996,4.752,1,W,CTL,ND
2023-wimbledon-1104,0:50:54,2,0,3,0,4,0,78,2,2,177,nan,15,30,38,50,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.416,1.916,1,W,CTL,nan
2023-wimbledon-1104,0:51:21,2,0,3,0,4,0,79,2,2,149,nan,15,40,36,51,38,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.511,3.444,1,B,NCTL,ND
2023-wimbledon-1104,0:51:58,2,0,3,0,4,0,80,1,2,209,nan,30,40,37,49,39,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.921,5.207999999999999,2,C,NCTL,ND
2023-wimbledon-1104,0:52:23,2,0,4,0,4,2,81,2,2,207,nan,0,0,36,53,39,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.489,8.461,1,W,NCTL,D
2023-wimbledon-1104,0:52:58,2,0,4,0,5,0,82,2,1,189,nan,0,15,34,54,39,43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.156,7.885,2,C,NCTL,ND
2023-wimbledon-1104,0:54:13,2,0,4,0,5,0,83,1,1,186,nan,15,15,36,53,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.173,28.403000000000002,5,W,NCTL,ND
2023-wimbledon-1104,0:54:45,2,0,4,0,5,0,84,1,1,173,nan,30,15,38,52,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.412,4.828,1,W,CTL,D
2023-wimbledon-1104,0:55:09,2,0,4,0,5,0,85,1,1,186,nan,40,15,40,51,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.6230000000000002,2.521,1,C,CTL,ND
2023-wimbledon-1104,0:55:29,2,1,4,0,5,1,86,1,1,189,nan,0,0,44,50,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.337,12.707,1,C,CTL,ND
2023-wimbledon-1104,17:49:21,2,1,4,0,6,0,87,2,2,0,nan,0,15,43,52,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.874,4.4239999999999995,0,BC,NCTL,D
2023-wimbledon-1104,17:50:01,2,1,4,0,6,0,88,2,2,0,nan,0,30,43,55,43,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.384,6.609,0,W,CTL,ND
2023-wimbledon-1104,17:50:36,2,1,4,0,6,0,89,2,2,0,nan,0,40,42,57,43,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.986,4.572,0,BC,NCTL,ND
2023-wimbledon-1104,17:51:07,2,1,5,0,6,2,90,2,2,0,nan,0,0,41,61,43,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.017000000000001,4.525,0,BW,NCTL,D
2023-wimbledon-1104,17:51:55,2,1,5,0,7,0,91,1,1,0,nan,15,0,44,61,44,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.078,32.830999999999996,0,BC,NCTL,D
2023-wimbledon-1104,17:52:31,2,1,5,0,7,0,92,1,1,0,nan,30,0,46,60,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.505,0.96,0,B,NCTL,nan
2023-wimbledon-1104,17:52:46,2,1,5,0,7,0,93,1,1,0,nan,40,0,48,59,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.31,1.2930000000000001,0,BC,NCTL,nan
2023-wimbledon-1104,17:53:17,2,1,5,0,7,0,94,2,1,0,nan,40,15,47,61,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.885,5.507999999999999,0,C,NCTL,D
2023-wimbledon-1104,17:53:40,2,2,5,0,7,1,95,1,1,0,nan,0,0,51,60,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.93,5.892,0,W,NCTL,D
2023-wimbledon-1104,17:55:40,2,2,5,0,8,0,96,1,2,0,nan,15,0,52,58,48,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.879000000000001,12.305,0,BC,NCTL,ND
2023-wimbledon-1104,17:56:14,2,2,5,0,8,0,97,1,2,0,nan,30,0,53,56,49,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.333,7.443,0,BW,NCTL,ND
2023-wimbledon-1104,17:56:54,2,2,5,0,8,0,98,2,2,0,nan,30,15,52,58,49,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.081,10.751,0,BC,CTL,ND
2023-wimbledon-1104,17:57:25,2,2,5,0,8,0,99,2,2,0,nan,30,30,51,60,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.992,1.3630000000000002,0,nan,nan,nan
2023-wimbledon-1104,17:57:52,2,2,5,0,8,0,100,2,2,0,nan,30,40,51,64,49,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.885,4.0760000000000005,0,C,CTL,D
2023-wimbledon-1104,17:58:15,2,2,6,2,8,2,101,2,2,0,nan,0,0,47,71,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.496,7.933,0,W,CTL,D
2023-wimbledon-1104,18:00:11,3,0,0,0,1,0,102,2,1,0,nan,0,15,43,72,49,53,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.997,0.9309999999999999,0,W,CTL,nan
2023-wimbledon-1104,18:00:37,3,0,0,0,1,0,103,1,1,0,nan,15,15,45,71,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.027,10.662,0,BW,NCTL,D
2023-wimbledon-1104,18:01:30,3,0,0,0,1,0,104,2,1,0,nan,15,30,45,74,50,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.49,27.47,0,BW,NCTL,ND
2023-wimbledon-1104,18:02:03,3,0,0,0,1,0,105,2,1,0,nan,15,40,43,75,50,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.792,4.748,0,BC,NCTL,ND
2023-wimbledon-1104,18:02:34,3,0,0,0,1,0,106,1,1,0,nan,30,40,47,75,51,55,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.686,5.5920000000000005,0,C,CTL,D
2023-wimbledon-1104,18:02:50,3,0,0,0,1,0,107,1,1,0,nan,40,40,49,74,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9569999999999999,2.209,0,W,CTL,nan
2023-wimbledon-1104,18:03:10,3,0,0,0,1,0,108,2,1,0,nan,40,AD,47,75,52,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.998,5.461,0,W,NCTL,D
2023-wimbledon-1104,18:03:32,3,0,1,0,1,2,109,2,1,0,nan,0,0,44,82,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.0680000000000005,6.282,0,BW,NCTL,D
2023-wimbledon-1104,18:04:47,3,0,1,0,2,0,110,2,2,0,nan,0,15,42,83,52,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,41.665,20.469,0,C,NCTL,ND
2023-wimbledon-1104,18:05:47,3,0,1,0,2,0,111,2,2,0,nan,0,30,41,85,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.536,2.707,0,B,CTL,D
2023-wimbledon-1104,18:06:26,3,0,1,0,2,0,112,2,2,0,nan,0,40,40,87,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.528,0.755,0,C,NCTL,nan
2023-wimbledon-1104,18:06:55,3,0,2,0,2,2,113,2,2,0,nan,0,0,39,91,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2710000000000004,3.011,0,W,NCTL,ND
2023-wimbledon-1104,18:07:26,3,0,2,0,3,0,114,1,1,0,nan,15,0,42,91,53,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.370999999999999,18.137,0,C,NCTL,ND
2023-wimbledon-1104,18:07:51,3,0,2,0,3,0,115,2,1,0,nan,15,15,42,94,53,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.119,18.986,0,BW,NCTL,D
2023-wimbledon-1104,18:08:23,3,0,2,0,3,0,116,1,1,0,nan,30,15,46,94,54,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.775,0.866,0,W,CTL,nan
2023-wimbledon-1104,18:08:40,3,0,2,0,3,0,117,2,1,0,nan,30,30,42,95,54,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.283,1.625,0,W,CTL,nan
2023-wimbledon-1104,18:09:10,3,0,2,0,3,0,118,2,1,0,nan,30,40,40,96,54,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.304,15.950999999999999,0,W,CTL,ND
2023-wimbledon-1104,18:09:38,3,0,2,0,3,0,119,1,1,0,nan,40,40,42,95,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.93,4.275,0,C,NCTL,D
2023-wimbledon-1104,18:10:00,3,0,2,0,3,0,120,2,1,0,nan,40,AD,42,98,55,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.359,29.63,0,W,CTL,ND
2023-wimbledon-1104,18:10:35,3,0,2,0,3,0,121,1,1,0,nan,40,40,44,97,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.099,1.124,0,C,NCTL,nan
2023-wimbledon-1104,18:10:51,3,0,2,0,3,0,122,2,1,0,nan,40,AD,43,99,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.507000000000001,4.931,0,BW,NCTL,ND
2023-wimbledon-1104,18:11:34,3,0,2,0,3,0,123,1,1,0,nan,40,40,45,98,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.807,17.066,0,W,NCTL,D
2023-wimbledon-1104,18:12:07,3,0,2,0,3,0,124,1,1,0,nan,AD,40,47,97,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.795,2.9560000000000004,0,W,CTL,nan
2023-wimbledon-1104,18:12:26,3,0,2,0,3,0,125,2,1,0,nan,40,40,46,99,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.577,4.734,0,BW,NCTL,ND
2023-wimbledon-1104,18:12:47,3,0,2,0,3,0,126,1,1,0,nan,AD,40,50,99,59,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.186,1.1740000000000002,0,C,CTL,nan
2023-wimbledon-1104,18:13:06,3,1,2,0,3,1,127,1,1,0,nan,0,0,54,98,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.721,23.389,0,C,NCTL,ND
2023-wimbledon-1104,18:15:02,3,1,2,0,4,0,128,2,2,0,nan,0,15,53,100,60,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.391,14.686,0,W,CTL,ND
2023-wimbledon-1104,18:15:36,3,1,2,0,4,0,129,2,2,0,nan,0,30,53,103,60,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,10.072000000000001,3.247,0,W,CTL,D
2023-wimbledon-1104,18:16:04,3,1,2,0,4,0,130,2,2,0,nan,0,40,53,107,60,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.042,4.504,0,BC,CTL,ND
2023-wimbledon-1104,18:16:33,3,1,3,0,4,2,131,2,2,0,nan,0,0,52,111,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.4669999999999999,1.24,0,W,NCTL,nan
2023-wimbledon-1104,18:17:23,3,1,3,0,5,0,132,1,1,0,nan,15,0,54,110,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.559000000000001,13.413,0,BC,NCTL,D
2023-wimbledon-1104,18:17:44,3,1,3,0,5,0,133,2,1,0,nan,15,15,54,113,61,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.2319999999999998,3.877,0,W,CTL,D
2023-wimbledon-1104,18:18:16,3,1,3,0,5,0,134,1,1,0,nan,30,15,56,112,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.936,12.982000000000001,0,W,NCTL,nan
2023-wimbledon-1104,18:18:53,3,1,3,0,5,0,135,1,1,0,nan,40,15,59,112,63,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.549000000000001,19.148,0,W,CTL,ND
2023-wimbledon-1104,18:19:39,3,1,3,0,5,0,136,2,1,0,nan,40,30,55,113,63,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.47100000000000003,0.627,0,nan,nan,nan
2023-wimbledon-1104,18:20:07,3,1,3,0,5,0,137,2,1,0,nan,40,40,53,114,63,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.97,4.368,0,C,NCTL,ND
2023-wimbledon-1104,18:20:39,3,1,3,0,5,0,138,1,1,0,nan,AD,40,57,114,64,74,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.743,0.996,0,C,CTL,nan
2023-wimbledon-1104,18:20:54,3,1,3,0,5,0,139,2,1,0,nan,40,40,55,115,64,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.588,20.671,0,BW,NCTL,ND
2023-wimbledon-1104,18:21:23,3,1,3,0,5,0,140,1,1,0,nan,AD,40,57,114,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9059999999999999,0.9440000000000001,0,W,NCTL,nan
2023-wimbledon-1104,18:21:41,3,2,3,0,5,1,141,1,1,0,nan,0,0,61,113,66,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.985,23.561999999999998,0,W,CTL,ND
2023-wimbledon-1104,18:23:53,3,2,3,0,6,0,142,2,2,0,nan,0,15,61,117,66,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.012,4.94,0,C,CTL,D
2023-wimbledon-1104,18:24:19,3,2,3,0,6,0,143,2,2,0,nan,0,30,60,119,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.1160000000000005,1.455,0,C,NCTL,nan
2023-wimbledon-1104,18:24:48,3,2,3,0,6,0,144,2,2,0,nan,0,40,60,123,66,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.417999999999999,4.206,0,C,NCTL,D
2023-wimbledon-1104,18:25:12,3,2,4,0,6,2,145,2,2,0,nan,0,0,60,129,66,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.438,2.412,0,W,CTL,nan
2023-wimbledon-1104,18:25:40,3,2,4,0,7,0,146,1,1,0,nan,15,0,62,128,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.013,2.978,0,C,NCTL,nan
2023-wimbledon-1104,18:25:56,3,2,4,0,7,0,147,2,1,0,nan,15,15,58,129,67,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.511,1.4880000000000002,0,W,CTL,nan
2023-wimbledon-1104,18:26:25,3,2,4,0,7,0,148,1,1,0,nan,30,15,60,128,68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.527,6.356,0,C,NCTL,D
2023-wimbledon-1104,18:26:44,3,2,4,0,7,0,149,2,1,0,nan,30,30,58,129,68,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.176,10.431,0,BW,NCTL,ND
