match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1164,2:16:59,2,0,1,0,2,0,73,2,2,196,nan,0,40,26,80,31,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.809000000000001,9.016,3,C,NCTL,ND
2023-wimbledon-1164,2:17:20,2,0,2,0,2,2,74,2,2,188,nan,0,0,25,84,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.005,23.324,5,C,NCTL,ND
2023-wimbledon-1164,2:18:04,2,0,2,0,3,0,75,1,1,146,nan,15,0,27,83,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.989,3.207,1,BC,NCTL,D
2023-wimbledon-1164,2:18:42,2,0,2,0,3,0,76,1,1,143,nan,30,0,28,81,33,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.375,4.131,1,BW,NCTL,D
2023-wimbledon-1164,2:19:12,2,0,2,0,3,0,77,1,1,204,nan,40,0,30,80,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.683,7.836,1,BC,CTL,ND
2023-wimbledon-1164,2:19:46,2,1,2,0,3,1,78,1,1,185,nan,0,0,34,79,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.181000000000001,10.623,1,C,NCTL,ND
2023-wimbledon-1164,2:21:37,2,1,2,0,4,0,79,2,2,180,nan,0,15,33,81,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.636,27.319000000000003,7,W,NCTL,D
2023-wimbledon-1164,2:22:12,2,1,2,0,4,0,80,2,2,186,nan,0,30,33,85,35,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.397,3.713,1,C,NCTL,D
2023-wimbledon-1164,2:22:30,2,1,2,0,4,0,81,2,2,165,nan,0,40,32,87,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.8160000000000003,2.165,1,BC,NCTL,ND
2023-wimbledon-1164,2:23:03,2,1,3,0,4,2,82,2,2,159,nan,0,0,31,91,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.486000000000001,4.433,1,C,NCTL,D
2023-wimbledon-1164,2:23:53,2,1,3,0,5,0,83,1,1,177,nan,15,0,33,90,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.622,5.602,1,W,CTL,D
2023-wimbledon-1164,2:24:13,2,1,3,0,5,0,84,2,1,178,nan,15,15,33,93,36,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.767,35.729,8,C,NCTL,D
2023-wimbledon-1164,2:24:53,2,1,3,0,5,0,85,2,1,180,nan,15,30,32,95,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.117,11.488,2,W,CTL,D
2023-wimbledon-1164,2:25:19,2,1,3,0,5,0,86,1,1,146,nan,30,30,35,95,37,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.035999999999998,31.166,9,BW,NCTL,ND
2023-wimbledon-1164,2:26:08,2,1,3,0,5,0,87,1,1,196,nan,40,30,38,95,38,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.392000000000001,13.297,3,C,NCTL,ND
2023-wimbledon-1164,2:26:36,2,1,3,0,5,0,88,2,1,202,nan,40,40,36,96,38,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.393,6.885,2,W,CTL,nan
2023-wimbledon-1164,2:27:06,2,1,3,0,5,0,89,1,1,175,nan,AD,40,38,95,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.533,13.395,1,BW,NCTL,D
2023-wimbledon-1164,2:27:33,2,2,3,0,5,1,90,1,1,181,nan,0,0,42,94,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.153999999999996,67.497,13,C,NCTL,ND
2023-wimbledon-1164,2:29:30,2,2,3,0,6,0,91,1,2,196,nan,15,0,44,93,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.084,19.656,6,BC,NCTL,ND
2023-wimbledon-1164,2:30:00,2,2,3,0,6,0,92,2,2,178,nan,15,15,44,96,41,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.962,11.125,3,C,NCTL,ND
2023-wimbledon-1164,2:30:42,2,2,3,0,6,0,93,1,2,180,nan,30,15,46,95,42,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.331,5.122000000000001,2,W,NCTL,ND
2023-wimbledon-1164,2:31:09,2,2,3,0,6,0,94,2,2,188,nan,30,30,46,99,42,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.736,0.716,1,C,NCTL,nan
2023-wimbledon-1164,2:31:33,2,2,3,0,6,0,95,2,2,197,nan,30,40,46,103,42,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.631,0.723,1,C,NCTL,nan
2023-wimbledon-1164,2:31:55,2,2,4,0,6,2,96,2,2,172,nan,0,0,45,107,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.673,4.268,1,C,NCTL,ND
2023-wimbledon-1164,2:32:54,2,2,4,0,7,0,97,2,1,197,nan,0,15,43,108,42,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.222000000000001,13.515999999999998,2,C,NCTL,ND
2023-wimbledon-1164,2:33:19,2,2,4,0,7,0,98,1,1,196,nan,15,15,45,107,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.908,4.798,1,W,NCTL,ND
2023-wimbledon-1164,2:33:40,2,2,4,0,7,0,99,1,1,173,nan,30,15,49,107,44,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7120000000000001,1.225,1,W,CTL,nan
2023-wimbledon-1164,2:34:03,2,2,4,0,7,0,100,1,1,194,nan,40,15,53,107,45,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.003,0.85,1,W,CTL,nan
2023-wimbledon-1164,2:34:24,2,2,4,0,7,0,101,2,1,146,nan,40,30,52,109,45,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.542,12.046,2,BC,NCTL,D
2023-wimbledon-1164,2:34:59,2,3,4,0,7,1,102,1,1,193,nan,0,0,57,109,46,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.87,8.568999999999999,3,BW,NCTL,nan
2023-wimbledon-1164,2:36:39,2,3,4,0,8,0,103,2,2,194,nan,0,15,56,111,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.086,6.836,1,C,NCTL,ND
2023-wimbledon-1164,2:36:57,2,3,4,0,8,0,104,2,2,146,nan,0,30,54,112,46,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.359000000000002,9.08,3,B,NCTL,ND
2023-wimbledon-1164,2:37:31,2,3,4,0,8,0,105,2,2,197,nan,0,40,54,116,46,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5839999999999996,5.048,1,C,NCTL,D
2023-wimbledon-1164,2:37:48,2,3,5,0,8,2,106,2,2,140,nan,0,0,53,120,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.527999999999999,10.448,1,W,NCTL,D
2023-wimbledon-1164,2:38:43,2,3,5,0,9,0,107,2,1,202,nan,0,15,52,122,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.441,22.517,6,C,NCTL,ND
2023-wimbledon-1164,2:39:11,2,3,5,0,9,0,108,2,1,172,nan,0,30,50,123,46,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.859000000000002,24.608,4,C,NCTL,ND
2023-wimbledon-1164,2:39:40,2,3,5,0,9,0,109,1,1,185,nan,15,30,52,122,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.419,7.332999999999999,1,B,CTL,ND
2023-wimbledon-1164,2:40:02,2,3,5,0,9,0,110,2,1,149,nan,15,40,52,125,47,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.642,13.979000000000001,6,BC,CTL,ND
2023-wimbledon-1164,2:40:46,2,3,6,2,9,2,111,2,1,168,nan,0,0,46,134,47,64,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12433.0,105,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.321000000000001,9.577,2,W,CTL,ND
2023-wimbledon-1164,2:42:37,3,0,0,0,1,0,112,2,2,173,nan,0,15,45,136,47,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.226,24.389,5,BW,NCTL,D
2023-wimbledon-1164,2:43:13,3,0,0,0,1,0,113,1,2,0,nan,15,15,46,132,48,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7569999999999997,1.76,0,BC,CTL,ND
2023-wimbledon-1164,2:43:47,3,0,0,0,1,0,114,1,2,162,nan,30,15,49,132,49,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.033,26.901999999999997,8,BW,NCTL,D
2023-wimbledon-1164,2:45:25,3,0,0,0,1,0,115,1,2,193,nan,40,15,52,132,50,65,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.37,12.888,4,B,NCTL,ND
2023-wimbledon-1164,2:45:56,3,0,0,0,1,0,116,2,2,170,nan,40,30,51,134,50,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.5,5.385,1,W,CTL,ND
2023-wimbledon-1164,2:46:22,3,0,0,0,1,0,117,2,2,180,nan,40,40,50,136,50,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.639,5.171,1,C,NCTL,ND
2023-wimbledon-1164,2:46:59,3,0,0,0,1,0,118,2,2,172,nan,40,AD,50,139,50,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.49,19.05,5,W,CTL,D
2023-wimbledon-1164,2:47:44,3,0,1,0,1,2,119,2,2,202,nan,0,0,50,145,50,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9740000000000001,1.051,1,W,CTL,nan
2023-wimbledon-1164,2:48:38,3,0,1,0,2,0,120,1,1,177,nan,15,0,53,145,51,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.312999999999999,19.433,3,W,CTL,ND
2023-wimbledon-1164,2:49:02,3,0,1,0,2,0,121,2,1,181,nan,15,15,53,148,51,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.059,27.555,6,C,CTL,D
2023-wimbledon-1164,2:49:34,3,0,1,0,2,0,122,2,1,175,nan,15,30,51,149,51,71,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.442999999999998,42.218,4,BW,NCTL,ND
2023-wimbledon-1164,2:50:10,3,0,1,0,2,0,123,1,1,180,nan,30,30,53,148,52,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.831,33.036,3,C,NCTL,ND
2023-wimbledon-1164,2:50:38,3,0,1,0,2,0,124,2,1,178,nan,30,40,51,149,52,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.045,66.309,12,BW,NCTL,ND
2023-wimbledon-1164,2:51:27,3,0,1,0,2,0,125,1,1,183,nan,40,40,54,149,53,72,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.0,9.997,3,W,CTL,nan
2023-wimbledon-1164,2:51:58,3,0,1,0,2,0,126,1,1,207,nan,AD,40,56,148,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.436,9.167,1,C,NCTL,D
2023-wimbledon-1164,2:52:21,3,1,1,0,2,1,127,1,1,146,nan,0,0,60,147,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.745,31.986,7,B,NCTL,ND
2023-wimbledon-1164,2:54:19,3,1,1,0,3,0,128,1,2,140,nan,15,0,61,145,56,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.215,28.115,10,B,NCTL,D
2023-wimbledon-1164,2:55:14,3,1,1,0,3,0,129,2,2,181,nan,15,15,61,149,56,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.42,0.8,1,C,NCTL,nan
2023-wimbledon-1164,2:55:35,3,1,1,0,3,0,130,2,2,177,nan,15,30,61,153,56,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.541,4.92,1,W,CTL,D
2023-wimbledon-1164,2:55:56,3,1,1,0,3,0,131,2,2,191,nan,15,40,61,156,56,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.373,9.394,3,W,CTL,nan
2023-wimbledon-1164,2:56:17,3,1,2,0,3,2,132,2,2,144,nan,0,0,60,160,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.983,5.916,1,C,NCTL,D
2023-wimbledon-1164,2:58:07,3,1,2,0,4,0,133,2,1,144,nan,0,15,58,161,56,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.220999999999998,15.679,4,C,NCTL,D
2023-wimbledon-1164,2:58:43,3,1,2,0,4,0,134,1,1,180,nan,15,15,60,160,57,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6289999999999996,3.595,1,C,NCTL,nan
2023-wimbledon-1164,2:59:08,3,1,2,0,4,0,135,1,1,177,nan,30,15,64,160,58,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1,1.59,1,W,CTL,nan
2023-wimbledon-1164,2:59:27,3,1,2,0,4,0,136,2,1,188,nan,30,30,62,161,58,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,51.041000000000004,66.398,14,C,NCTL,ND
2023-wimbledon-1164,3:00:18,3,1,2,0,4,0,137,2,1,180,nan,30,40,61,163,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.684,42.428000000000004,10,BW,NCTL,D
2023-wimbledon-1164,3:01:11,3,1,2,0,4,0,138,1,1,191,nan,40,40,63,162,59,79,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5920000000000005,4.905,1,W,CTL,ND
2023-wimbledon-1164,3:01:35,3,1,2,0,4,0,139,1,1,156,nan,AD,40,64,160,60,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.03,19.057000000000002,5,BW,NCTL,D
2023-wimbledon-1164,3:02:17,3,2,2,0,4,1,140,1,1,185,nan,0,0,70,160,61,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.055,5.837000000000001,1,C,NCTL,D
2023-wimbledon-1164,3:02:56,3,2,2,0,5,0,141,2,2,143,nan,0,15,68,161,61,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.6610000000000005,5.222,1,BC,NCTL,ND
2023-wimbledon-1164,3:03:32,3,2,2,0,5,0,142,1,2,152,nan,15,15,69,159,62,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.56,4.955,2,W,CTL,ND
2023-wimbledon-1164,3:04:08,3,2,2,0,5,0,143,2,2,191,nan,15,30,68,161,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.416,5.6979999999999995,1,C,NCTL,ND
2023-wimbledon-1164,3:04:42,3,2,2,0,5,0,144,2,2,189,nan,15,40,68,164,62,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.236000000000001,3.04,1,W,CTL,ND
2023-wimbledon-1164,3:05:02,3,2,2,0,5,0,145,1,2,160,nan,30,40,70,163,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.491,7.707999999999999,2,BW,NCTL,ND
2023-wimbledon-1164,3:05:40,3,2,3,0,5,2,146,2,2,194,nan,0,0,70,169,63,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.506,4.859,1,W,CTL,nan
2023-wimbledon-1164,3:07:17,3,2,3,0,6,0,147,1,1,194,nan,15,0,72,168,64,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.318,11.379000000000001,3,C,CTL,ND
2023-wimbledon-1164,3:07:43,3,2,3,0,6,0,148,1,1,199,nan,30,0,74,167,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.596,6.196000000000001,1,W,CTL,D
2023-wimbledon-1164,3:08:02,3,2,3,0,6,0,149,2,1,168,nan,30,15,72,168,65,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.164000000000001,18.266,4,BW,NCTL,D
