match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1213,0:04:53,1,1,2,0,3,2,12,2,2,202,nan,0,0,13,29,4,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,126,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.7730000000000001,1.6380000000000001,1,W,CTL,nan
2023-wimbledon-1213,0:06:28,1,1,2,0,4,0,13,1,1,183,nan,15,0,14,27,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.430999999999997,18.578,5,C,NCTL,D
2023-wimbledon-1213,0:06:50,1,1,2,0,4,0,14,1,1,165,nan,30,0,17,27,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.433,8.961,3,W,CTL,D
2023-wimbledon-1213,0:07:10,1,1,2,0,4,0,15,1,1,146,nan,40,0,18,25,7,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.723,8.706,3,BW,NCTL,D
2023-wimbledon-1213,0:07:50,1,2,2,0,4,1,16,1,1,183,nan,0,0,22,24,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.892,3.33,1,W,CTL,ND
2023-wimbledon-1213,0:08:41,1,2,2,0,5,0,17,2,2,173,nan,0,15,20,25,8,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.272000000000002,12.31,3,BC,NCTL,ND
2023-wimbledon-1213,0:09:17,1,2,2,0,5,0,18,2,2,201,nan,0,30,19,27,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.45,22.166999999999998,5,BW,NCTL,D
2023-wimbledon-1213,0:10:08,1,2,2,0,5,0,19,2,2,204,nan,0,40,19,31,8,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5290000000000001,0.975,1,C,NCTL,nan
2023-wimbledon-1213,0:10:27,1,2,3,0,5,2,20,2,2,152,nan,0,0,19,36,8,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.674000000000001,10.51,3,W,CTL,ND
2023-wimbledon-1213,0:12:16,1,2,3,0,6,0,21,2,1,186,nan,0,15,17,37,8,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.125999999999998,29.180999999999997,8,C,NCTL,D
2023-wimbledon-1213,0:12:47,1,2,3,0,6,0,22,1,1,165,nan,15,15,18,35,9,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.715,24.175,7,BW,NCTL,ND
2023-wimbledon-1213,0:13:14,1,2,3,0,6,0,23,2,1,152,nan,15,30,17,37,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.827999999999999,8.351,2,B,NCTL,D
2023-wimbledon-1213,0:13:54,1,2,3,0,6,0,24,1,1,181,nan,30,30,18,35,10,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.9079999999999995,9.437000000000001,3,W,NCTL,D
2023-wimbledon-1213,0:14:16,1,2,3,0,6,0,25,1,1,193,nan,40,30,19,33,11,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.763,12.355,3,C,NCTL,D
2023-wimbledon-1213,0:14:38,1,2,3,0,6,0,26,2,1,159,nan,40,40,18,35,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.513,9.498,2,BW,NCTL,ND
2023-wimbledon-1213,0:15:20,1,2,3,0,6,0,27,1,1,191,nan,AD,40,21,35,12,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.58,14.17,5,BC,NCTL,ND
2023-wimbledon-1213,0:15:43,1,3,3,0,6,1,28,1,1,156,nan,0,0,25,34,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.822,4.207,1,BW,NCTL,D
2023-wimbledon-1213,0:16:24,1,3,3,0,7,0,29,2,2,185,nan,0,15,24,36,13,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.007,18.722,3,BC,NCTL,nan
2023-wimbledon-1213,0:17:01,1,3,3,0,7,0,30,2,2,185,nan,0,30,24,39,13,17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.988,17.33,5,BC,NCTL,ND
2023-wimbledon-1213,0:17:45,1,3,3,0,7,0,31,2,2,193,nan,0,40,24,42,13,18,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.681,8.685,3,W,NCTL,nan
2023-wimbledon-1213,0:18:12,1,3,3,0,7,0,32,1,2,185,nan,15,40,26,41,14,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.49,12.754000000000001,2,C,NCTL,ND
2023-wimbledon-1213,0:18:53,1,3,4,0,7,2,33,2,2,191,nan,0,0,25,45,14,19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.718,7.85,1,BW,NCTL,D
2023-wimbledon-1213,0:20:26,1,3,4,0,8,0,34,2,1,151,nan,0,15,23,46,14,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.525,13.235,4,BC,NCTL,D
2023-wimbledon-1213,0:21:04,1,3,4,0,8,0,35,2,1,180,nan,0,30,23,49,14,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.555,12.136,4,BW,CTL,ND
2023-wimbledon-1213,0:21:31,1,3,4,0,8,0,36,2,1,144,nan,0,40,23,52,14,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.636999999999997,28.906,8,C,NCTL,ND
2023-wimbledon-1213,0:22:19,1,3,5,0,8,2,37,2,1,144,nan,0,0,20,58,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,90,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.021,8.145,2,BW,NCTL,ND
2023-wimbledon-1213,0:23:03,1,3,5,0,9,0,38,2,2,201,nan,0,15,19,60,14,24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.187999999999999,16.45,3,C,NCTL,ND
2023-wimbledon-1213,0:23:34,1,3,5,0,9,0,39,1,2,196,nan,15,15,20,58,15,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.243,10.969000000000001,2,C,NCTL,nan
2023-wimbledon-1213,0:24:03,1,3,5,0,9,0,40,1,2,188,nan,30,15,23,58,16,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.232,22.322,6,W,CTL,ND
2023-wimbledon-1213,0:24:45,1,3,5,0,9,0,41,2,2,199,nan,30,30,22,60,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.415,2.6489999999999996,1,BW,NCTL,D
2023-wimbledon-1213,0:25:12,1,3,5,0,9,0,42,2,2,202,nan,30,40,22,64,16,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.56,0.742,1,C,NCTL,nan
2023-wimbledon-1213,0:25:33,1,3,6,2,9,2,43,2,2,151,nan,0,0,18,71,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.6430000000000002,3.377,1,B,NCTL,ND
2023-wimbledon-1213,0:27:54,2,0,0,0,1,0,44,1,1,186,nan,15,0,20,70,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.902,2.294,1,BW,NCTL,ND
2023-wimbledon-1213,0:28:07,2,0,0,0,1,0,45,1,1,181,nan,30,0,22,69,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.813,3.9139999999999997,1,BC,NCTL,D
2023-wimbledon-1213,0:28:26,2,0,0,0,1,0,46,1,1,164,nan,40,0,23,67,19,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.0260000000000002,3.67,1,BW,NCTL,D
2023-wimbledon-1213,0:28:52,2,0,0,0,1,0,47,2,1,156,nan,40,15,22,69,19,28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.922,8.98,2,BW,NCTL,D
2023-wimbledon-1213,0:29:23,2,1,0,0,1,1,48,1,1,189,nan,0,0,26,68,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.905,2.375,1,C,NCTL,nan
2023-wimbledon-1213,0:30:24,2,1,0,0,2,0,49,1,2,197,nan,15,0,27,66,21,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.253,24.294,6,C,NCTL,D
2023-wimbledon-1213,0:30:57,2,1,0,0,2,0,50,1,2,193,nan,30,0,28,64,22,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.429,9.109,2,C,NCTL,nan
2023-wimbledon-1213,0:31:30,2,1,0,0,2,0,51,2,2,186,nan,30,15,28,67,22,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.148,7.627000000000001,3,BW,NCTL,ND
2023-wimbledon-1213,0:32:01,2,1,0,0,2,0,52,2,2,154,nan,30,30,28,70,22,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.867,6.776,3,W,CTL,ND
2023-wimbledon-1213,0:32:45,2,1,0,0,2,0,53,2,2,183,nan,30,40,27,72,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5089999999999995,3.951,1,BC,NCTL,D
2023-wimbledon-1213,0:33:23,2,1,0,0,2,0,54,1,2,0,nan,40,40,28,68,23,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.728,2.31,0,C,CTL,nan
2023-wimbledon-1213,0:34:02,2,1,0,0,2,0,55,1,2,207,nan,AD,40,30,67,24,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.611,17.574,4,C,NCTL,ND
2023-wimbledon-1213,0:34:58,2,2,0,0,2,1,56,1,2,197,nan,0,0,36,64,25,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,123,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.408,7.4639999999999995,2,W,NCTL,ND
2023-wimbledon-1213,0:35:26,2,2,0,0,3,0,57,2,1,186,nan,0,15,34,65,25,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.167,13.225999999999999,4,BC,NCTL,ND
2023-wimbledon-1213,0:35:49,2,2,0,0,3,0,58,1,1,159,nan,15,15,36,64,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.7630000000000001,2.8089999999999997,1,BC,NCTL,nan
2023-wimbledon-1213,0:36:18,2,2,0,0,3,0,59,1,1,196,nan,30,15,38,63,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.236000000000001,4.564,1,B,NCTL,D
2023-wimbledon-1213,0:36:35,2,2,0,0,3,0,60,2,1,0,nan,30,30,34,64,27,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.8109999999999999,1.084,0,B,CTL,nan
2023-wimbledon-1213,0:37:13,2,2,0,0,3,0,61,1,1,185,nan,40,30,36,63,28,33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.79,11.270999999999999,3,BC,NCTL,ND
2023-wimbledon-1213,0:37:38,2,2,0,0,3,0,62,2,1,178,nan,40,40,36,66,28,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.565,44.393,10,B,NCTL,D
2023-wimbledon-1213,0:38:16,2,2,0,0,3,0,63,2,1,191,nan,40,AD,35,68,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.47,15.128,4,BW,NCTL,ND
2023-wimbledon-1213,0:38:43,2,2,0,0,3,0,64,1,1,148,nan,40,40,36,66,29,35,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,6.406000000000001,9.209,3,BW,NCTL,D
2023-wimbledon-1213,0:39:21,2,2,0,0,3,0,65,2,1,154,nan,40,AD,34,67,29,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.755,7.421,2,BC,NCTL,ND
2023-wimbledon-1213,0:40:08,2,2,0,0,3,0,66,1,1,175,nan,40,40,35,65,30,36,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.353,8.946,3,BW,NCTL,ND
2023-wimbledon-1213,0:40:32,2,2,0,0,3,0,67,1,1,193,nan,AD,40,37,64,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.369,5.5120000000000005,1,BC,NCTL,D
2023-wimbledon-1213,0:40:49,2,3,0,0,3,1,68,1,1,154,nan,0,0,41,63,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.05,13.953,1,W,CTL,D
2023-wimbledon-1213,0:42:57,2,3,0,0,4,0,69,2,2,191,nan,0,15,40,65,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.127000000000001,6.867999999999999,1,BC,CTL,D
2023-wimbledon-1213,0:43:17,2,3,0,0,4,0,70,2,2,196,nan,0,30,40,69,32,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.361,1.192,1,W,CTL,nan
2023-wimbledon-1213,0:43:35,2,3,0,0,4,0,71,2,2,189,nan,0,40,40,72,32,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.702,13.595,3,BC,NCTL,nan
2023-wimbledon-1213,0:44:03,2,3,1,0,4,2,72,2,2,201,nan,0,0,39,76,32,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.176,6.404,1,W,NCTL,D
