match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2315,0:04:55,1,0,1,0,2,0,10,1,2,0,nan,15,40,2,15,3,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.8469999999999995,3.1519999999999997,0,W,CTL,D
2023-wimbledon-2315,0:05:53,1,0,1,0,2,0,11,1,2,178,nan,30,40,3,13,4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.214,21.04,6,BC,NCTL,D
2023-wimbledon-2315,0:06:22,1,0,2,0,2,2,12,2,2,140,nan,0,0,1,16,4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.485999999999999,12.241,3,W,NCTL,D
2023-wimbledon-2315,0:07:16,1,0,2,0,3,0,13,2,1,0,nan,0,15,1,17,4,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.13,6.975,0,BC,CTL,ND
2023-wimbledon-2315,0:07:45,1,0,2,0,3,0,14,1,1,175,nan,15,15,3,16,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.457,4.102,1,BW,NCTL,ND
2023-wimbledon-2315,0:08:02,1,0,2,0,3,0,15,2,1,131,nan,15,30,2,18,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.474,15.074000000000002,4,C,NCTL,ND
2023-wimbledon-2315,0:08:38,1,0,2,0,3,0,16,2,1,168,nan,15,40,1,19,5,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.825,48.261,6,C,NCTL,ND
2023-wimbledon-2315,0:09:25,1,0,3,0,3,2,17,2,1,135,nan,0,0,1,24,5,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,84,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.522,8.088,2,C,NCTL,ND
2023-wimbledon-2315,0:11:10,1,0,3,0,4,0,18,2,2,172,nan,0,15,1,28,5,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.893,0.971,1,C,CTL,nan
2023-wimbledon-2315,0:11:30,1,0,3,0,4,0,19,1,2,0,nan,15,15,2,24,6,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.116,4.046,0,BW,CTL,D
2023-wimbledon-2315,0:12:01,1,0,3,0,4,0,20,2,2,148,nan,15,30,1,26,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.348,5.667000000000001,1,B,NCTL,D
2023-wimbledon-2315,0:12:33,1,0,3,0,4,0,21,2,2,141,nan,15,40,1,29,6,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.435,35.023,9,BW,NCTL,ND
2023-wimbledon-2315,0:13:18,1,0,3,0,4,0,22,1,2,173,nan,30,40,2,27,7,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.08,7.347,2,C,NCTL,D
2023-wimbledon-2315,0:13:42,1,0,4,0,4,2,23,2,2,173,nan,0,0,1,30,7,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.489,15.325999999999999,3,BC,NCTL,D
2023-wimbledon-2315,0:14:21,1,0,4,0,5,0,24,1,1,148,nan,15,0,3,29,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.082,4.763,1,W,CTL,ND
2023-wimbledon-2315,0:14:37,1,0,4,0,5,0,25,2,1,0,nan,15,15,1,30,8,17,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.201,3.8139999999999996,0,W,CTL,nan
2023-wimbledon-2315,0:15:07,1,0,4,0,5,0,26,2,1,177,nan,15,30,1,33,8,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.928,5.707000000000001,2,C,CTL,D
2023-wimbledon-2315,0:15:24,1,0,4,0,5,0,27,1,1,146,nan,30,30,3,32,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.463,9.261000000000001,1,C,NCTL,ND
2023-wimbledon-2315,0:15:43,1,0,4,0,5,0,28,2,1,135,nan,30,40,1,33,9,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.495,21.125,6,BW,NCTL,D
2023-wimbledon-2315,0:16:19,1,0,4,0,5,0,29,1,1,172,nan,40,40,5,33,10,19,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,0.992,1,W,CTL,nan
2023-wimbledon-2315,0:16:40,1,0,4,0,5,0,30,1,1,172,nan,AD,40,9,33,11,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.893,1.374,1,C,CTL,nan
2023-wimbledon-2315,0:16:57,1,0,4,0,5,0,31,2,1,138,nan,40,40,7,34,11,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.952,51.952,10,BW,NCTL,D
2023-wimbledon-2315,0:18:00,1,0,4,0,5,0,32,2,1,144,nan,40,AD,7,37,11,21,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.100999999999999,27.444000000000003,6,BW,NCTL,D
2023-wimbledon-2315,0:18:40,1,0,5,0,5,2,33,2,1,170,nan,0,0,5,44,11,22,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,106,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,10.249,11.117,4,C,NCTL,ND
2023-wimbledon-2315,0:20:18,1,0,5,0,6,0,34,2,2,172,nan,0,15,4,46,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.086,2.58,1,BC,NCTL,ND
2023-wimbledon-2315,0:20:38,1,0,5,0,6,0,35,2,2,136,nan,0,30,3,48,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.294,10.797,3,BW,NCTL,ND
2023-wimbledon-2315,0:21:11,1,0,5,0,6,0,36,2,2,151,nan,0,40,2,50,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.554,18.202,5,C,NCTL,D
2023-wimbledon-2315,0:22:17,1,0,6,2,6,2,37,2,2,170,nan,0,0,1,57,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4,2.45,1,W,CTL,ND
2023-wimbledon-2315,0:24:20,2,0,0,0,1,0,38,1,1,151,nan,15,0,3,56,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.864,4.289,1,BW,NCTL,D
2023-wimbledon-2315,0:24:36,2,0,0,0,1,0,39,1,1,136,nan,30,0,4,54,13,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.7239999999999998,2.988,1,B,NCTL,ND
2023-wimbledon-2315,0:25:07,2,0,0,0,1,0,40,1,1,146,nan,40,0,6,53,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.209,6.797999999999999,1,BW,NCTL,ND
2023-wimbledon-2315,0:25:34,2,1,0,0,1,1,41,1,1,159,nan,0,0,12,53,15,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.847,1.113,1,C,NCTL,nan
2023-wimbledon-2315,0:26:27,2,1,0,0,2,0,42,1,2,172,nan,15,0,13,51,16,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.961,10.589,2,B,CTL,ND
2023-wimbledon-2315,0:26:47,2,1,0,0,2,0,43,2,2,172,nan,15,15,12,53,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.764,11.540999999999999,1,C,NCTL,ND
2023-wimbledon-2315,0:27:08,2,1,0,0,2,0,44,2,2,144,nan,15,30,12,56,16,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.139,18.437,7,BW,NCTL,D
2023-wimbledon-2315,0:27:47,2,1,0,0,2,0,45,2,2,152,nan,15,40,12,59,16,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,26.363000000000003,17.173,7,BW,NCTL,D
2023-wimbledon-2315,0:28:29,2,1,1,0,2,2,46,2,2,175,nan,0,0,12,65,16,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.015,1.04,1,W,CTL,nan
2023-wimbledon-2315,0:29:03,2,1,1,0,3,0,47,2,1,148,nan,0,15,11,67,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,41.481,54.903999999999996,12,BW,NCTL,D
2023-wimbledon-2315,0:29:57,2,1,1,0,3,0,48,1,1,181,nan,15,15,13,66,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.114,7.432,1,BW,NCTL,D
2023-wimbledon-2315,0:30:16,2,1,1,0,3,0,49,2,1,140,nan,15,30,13,69,17,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.667,16.753,4,B,NCTL,D
2023-wimbledon-2315,0:30:54,2,1,1,0,3,0,50,1,1,172,nan,30,30,17,69,18,32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.621,0.889,1,C,CTL,nan
2023-wimbledon-2315,0:31:14,2,1,1,0,3,0,51,1,1,130,nan,40,30,19,68,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.511,2.9619999999999997,1,BC,CTL,ND
2023-wimbledon-2315,0:31:46,2,2,1,0,3,1,52,1,1,141,nan,0,0,22,66,20,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.623,16.302,3,C,NCTL,ND
2023-wimbledon-2315,0:33:30,2,2,1,0,4,0,53,1,2,178,nan,15,0,23,64,21,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.622000000000001,5.303999999999999,2,BC,NCTL,ND
2023-wimbledon-2315,0:33:49,2,2,1,0,4,0,54,2,2,140,nan,15,15,22,66,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,59.246,51.281000000000006,13,BW,NCTL,D
2023-wimbledon-2315,0:34:46,2,2,1,0,4,0,55,2,2,180,nan,15,30,21,68,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.391,3.562,1,BW,NCTL,D
2023-wimbledon-2315,0:35:08,2,2,1,0,4,0,56,2,2,180,nan,15,40,21,72,21,35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.598,1.18,1,C,NCTL,nan
2023-wimbledon-2315,0:35:26,2,2,2,0,4,2,57,2,2,180,nan,0,0,20,76,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.273,10.259,3,C,NCTL,D
2023-wimbledon-2315,0:36:09,2,2,2,0,5,0,58,2,1,140,nan,0,15,18,77,21,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.421,9.041,2,BC,NCTL,ND
2023-wimbledon-2315,0:37:01,2,2,2,0,5,0,59,2,1,172,nan,0,30,17,79,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.929,12.814,4,C,NCTL,ND
2023-wimbledon-2315,0:37:27,2,2,2,0,5,0,60,1,1,152,nan,15,30,19,78,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.78,4.428,1,W,CTL,ND
2023-wimbledon-2315,0:37:59,2,2,2,0,5,0,61,1,1,143,nan,30,30,20,76,23,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.636999999999997,24.879,7,BW,NCTL,D
2023-wimbledon-2315,0:38:41,2,2,2,0,5,0,62,1,1,160,nan,40,30,23,76,24,38,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.575,17.154,5,W,NCTL,ND
2023-wimbledon-2315,0:39:11,2,3,2,0,5,1,63,1,1,177,nan,0,0,29,76,25,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.975,0.825,1,C,CTL,nan
2023-wimbledon-2315,0:40:53,2,3,2,0,6,0,64,1,2,152,nan,15,0,30,74,26,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.233,5.428999999999999,2,BC,NCTL,ND
2023-wimbledon-2315,0:41:25,2,3,2,0,6,0,65,2,2,175,nan,15,15,29,76,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.493,5.204,1,BW,CTL,D
2023-wimbledon-2315,0:41:45,2,3,2,0,6,0,66,2,2,177,nan,15,30,28,78,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.415,6.95,1,BW,NCTL,D
2023-wimbledon-2315,0:42:05,2,3,2,0,6,0,67,2,2,180,nan,15,40,27,80,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.273,35.114000000000004,9,C,NCTL,ND
2023-wimbledon-2315,0:42:40,2,3,3,0,6,2,68,2,2,180,nan,0,0,27,85,26,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.32,6.319,3,C,NCTL,ND
2023-wimbledon-2315,0:43:15,2,3,3,0,7,0,69,2,1,177,nan,0,15,25,86,26,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.624000000000002,27.081,8,BC,NCTL,ND
2023-wimbledon-2315,0:43:56,2,3,3,0,7,0,70,1,1,148,nan,15,15,26,84,27,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.164,9.618,3,C,NCTL,ND
2023-wimbledon-2315,0:44:18,2,3,3,0,7,0,71,2,1,149,nan,15,30,24,85,27,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.745,13.527999999999999,4,BW,NCTL,ND
2023-wimbledon-2315,0:44:43,2,3,3,0,7,0,72,2,1,136,nan,15,40,23,87,27,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.893,41.205,6,BW,NCTL,ND
