match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1146,0:05:45,1,1,0,0,2,0,12,1,1,0,nan,40,15,16,2,8,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.476,1.577,0,BW,NCTL,nan
2023-wimbledon-1146,0:06:15,1,2,0,0,2,1,13,1,1,0,nan,0,0,19,1,9,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21422.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.252,28.544,0,BW,CTL,D
2023-wimbledon-1146,0:06:53,1,2,0,0,3,0,14,2,2,0,nan,0,15,18,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.584000000000001,13.555,0,BC,NCTL,ND
2023-wimbledon-1146,0:07:28,1,2,0,0,3,0,15,2,2,0,nan,0,30,16,4,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.783,9.613999999999999,0,BW,NCTL,D
2023-wimbledon-1146,0:07:48,1,2,0,0,3,0,16,2,2,0,nan,0,40,14,5,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.345,32.49,0,BC,NCTL,D
2023-wimbledon-1146,0:08:19,1,2,0,0,3,0,17,1,2,0,nan,15,40,16,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.597,5.276,0,W,NCTL,D
2023-wimbledon-1146,0:08:37,1,2,1,0,3,2,18,2,2,0,nan,0,0,15,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.126,3.8569999999999998,0,C,NCTL,ND
2023-wimbledon-1146,0:10:12,1,2,1,0,4,0,19,2,1,0,nan,0,15,13,9,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.214000000000002,21.21,0,BC,NCTL,ND
2023-wimbledon-1146,0:10:53,1,2,1,0,4,0,20,1,1,0,nan,15,15,15,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.147,1.546,0,C,NCTL,nan
2023-wimbledon-1146,0:11:15,1,2,1,0,4,0,21,1,1,0,nan,30,15,18,8,12,9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.036,9.279,0,C,NCTL,ND
2023-wimbledon-1146,0:11:52,1,2,1,0,4,0,22,2,1,0,nan,30,30,17,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.048,18.704,0,C,NCTL,D
2023-wimbledon-1146,0:12:21,1,2,1,0,4,0,23,2,1,0,nan,30,40,16,12,12,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.89,22.028000000000002,0,BC,CTL,ND
2023-wimbledon-1146,0:13:06,1,2,1,0,4,0,24,1,1,0,nan,40,40,17,10,13,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.397,17.323,0,BW,NCTL,D
2023-wimbledon-1146,0:13:45,1,2,1,0,4,0,25,1,1,0,nan,AD,40,19,9,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.542,4.596,0,B,NCTL,D
2023-wimbledon-1146,0:14:21,1,2,1,0,4,0,26,2,1,0,nan,40,40,17,10,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.927,26.076999999999998,0,W,NCTL,D
2023-wimbledon-1146,0:14:57,1,2,1,0,4,0,27,1,1,0,nan,AD,40,20,10,15,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.975,20.097,0,BC,NCTL,ND
2023-wimbledon-1146,0:15:50,1,2,1,0,4,0,28,2,1,0,nan,40,40,18,11,15,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.814,15.015,0,BW,NCTL,ND
2023-wimbledon-1146,0:16:22,1,2,1,0,4,0,29,1,1,0,nan,AD,40,20,10,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.517,2.322,0,W,CTL,nan
2023-wimbledon-1146,0:16:38,1,2,1,0,4,0,30,2,1,0,nan,40,40,18,11,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.663,14.868,0,C,NCTL,ND
2023-wimbledon-1146,0:17:07,1,2,1,0,4,0,31,1,1,0,nan,AD,40,20,10,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.62,2.523,0,W,CTL,nan
2023-wimbledon-1146,0:17:26,1,3,1,0,4,1,32,1,1,0,nan,0,0,24,9,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9110000000000005,5.023,0,W,CTL,nan
2023-wimbledon-1146,0:17:53,1,3,1,0,5,0,33,1,2,0,nan,15,0,26,8,19,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22530.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.526,21.875,0,BW,NCTL,ND
2023-wimbledon-1146,0:18:26,1,3,1,0,5,0,34,2,2,0,nan,15,15,26,11,19,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.609,6.107,0,BW,NCTL,ND
2023-wimbledon-1146,0:18:56,1,3,1,0,5,0,35,1,2,0,nan,30,15,27,9,20,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.019,5.7170000000000005,0,C,NCTL,ND
2023-wimbledon-1146,0:19:13,1,3,1,0,5,0,36,2,2,0,nan,30,30,27,12,20,16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.801,6.337999999999999,0,BC,CTL,ND
2023-wimbledon-1146,0:19:34,1,3,1,0,5,0,37,2,2,0,nan,30,40,26,14,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.7230000000000003,3.903,0,W,CTL,ND
2023-wimbledon-1146,0:19:55,1,3,2,0,5,2,38,2,2,0,nan,0,0,25,18,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.983,12.228,0,W,CTL,D
2023-wimbledon-1146,1:22:47,1,3,2,0,6,0,39,1,1,0,nan,15,0,29,18,21,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.59,0.861,0,C,NCTL,nan
2023-wimbledon-1146,1:23:01,1,3,2,0,6,0,40,1,1,0,nan,30,0,30,16,22,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,45.568999999999996,44.059,0,C,NCTL,ND
2023-wimbledon-1146,1:23:42,1,3,2,0,6,0,41,1,1,0,nan,40,0,33,16,23,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.525,4.202,0,C,CTL,ND
2023-wimbledon-1146,1:23:59,1,3,2,0,6,0,42,2,1,0,nan,40,15,32,18,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.457,10.82,0,C,NCTL,D
2023-wimbledon-1146,1:24:26,1,4,2,0,6,1,43,1,1,0,nan,0,0,38,18,24,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.623,0.7829999999999999,0,C,CTL,nan
2023-wimbledon-1146,1:25:06,1,4,2,0,7,0,44,1,2,0,nan,15,0,41,18,25,19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.102,19.369,0,BC,NCTL,ND
2023-wimbledon-1146,1:25:38,1,4,2,0,7,0,45,2,2,0,nan,15,15,39,19,25,20,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.967,27.201,0,W,CTL,D
2023-wimbledon-1146,1:26:25,1,4,2,0,7,0,46,2,2,0,nan,15,30,38,21,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.515,22.904,0,W,CTL,ND
2023-wimbledon-1146,1:28:18,1,4,2,0,7,0,47,1,2,0,nan,30,30,39,19,26,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.902,8.113,0,BW,NCTL,ND
2023-wimbledon-1146,1:28:48,1,4,2,0,7,0,48,2,2,0,nan,30,40,37,20,26,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.347000000000001,8.0,0,BC,NCTL,ND
2023-wimbledon-1146,1:29:20,1,4,2,0,7,0,49,1,2,0,nan,40,40,38,18,27,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.246,4.406000000000001,0,BW,NCTL,ND
2023-wimbledon-1146,1:29:49,1,4,2,0,7,0,50,2,2,0,nan,40,AD,36,19,27,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.283,2.0869999999999997,0,BW,NCTL,nan
2023-wimbledon-1146,1:30:16,1,4,2,0,7,0,51,1,2,0,nan,40,40,37,17,28,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.813,4.047,0,C,NCTL,ND
2023-wimbledon-1146,1:30:36,1,4,2,0,7,0,52,1,2,0,nan,AD,40,40,17,29,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.455,17.930999999999997,0,BW,NCTL,ND
2023-wimbledon-1146,1:31:06,1,4,2,0,7,0,53,2,2,0,nan,40,40,38,18,29,24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.532,11.564,0,B,NCTL,D
2023-wimbledon-1146,1:31:38,1,4,2,0,7,0,54,1,2,0,nan,AD,40,39,16,30,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.8870000000000005,6.481,0,BC,NCTL,D
2023-wimbledon-1146,1:32:07,1,4,2,0,7,0,55,2,2,0,nan,40,40,39,19,30,25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,S,0,9.228,5.6770000000000005,0,C,NCTL,ND
2023-wimbledon-1146,1:32:39,1,4,2,0,7,0,56,2,2,0,nan,40,AD,38,21,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.311,11.909,0,C,NCTL,D
2023-wimbledon-1146,1:33:39,1,4,3,0,7,2,57,2,2,0,nan,0,0,36,24,30,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.556,9.916,0,BW,NCTL,D
2023-wimbledon-1146,2:07:43,1,4,3,0,8,0,58,1,1,0,nan,15,0,38,23,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4510000000000005,5.282,0,W,CTL,D
2023-wimbledon-1146,2:08:00,1,4,3,0,8,0,59,1,1,0,nan,30,0,40,22,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7090000000000001,0.946,0,BW,NCTL,nan
2023-wimbledon-1146,2:08:21,1,4,3,0,8,0,60,1,1,0,nan,40,0,44,22,33,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.622,0.64,0,C,CTL,nan
2023-wimbledon-1146,2:08:36,1,5,3,0,8,1,61,1,1,0,nan,0,0,50,22,34,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8759999999999999,1.29,0,W,CTL,nan
2023-wimbledon-1146,2:09:02,1,5,3,0,9,0,62,1,2,0,nan,15,0,51,20,35,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.6,5.976,0,BC,NCTL,ND
2023-wimbledon-1146,2:09:28,1,5,3,0,9,0,63,2,2,0,nan,15,15,50,22,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0360000000000005,5.145,0,C,CTL,ND
2023-wimbledon-1146,2:09:41,1,5,3,0,9,0,64,2,2,0,nan,15,30,49,24,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.461,4.342,0,W,CTL,ND
2023-wimbledon-1146,2:09:57,1,5,3,0,9,0,65,2,2,0,nan,15,40,48,26,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.701,0.73,0,BW,NCTL,nan
2023-wimbledon-1146,2:10:12,1,5,4,0,9,2,66,2,2,0,nan,0,0,47,30,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.213,4.324,0,BC,NCTL,D
2023-wimbledon-1146,2:11:47,1,5,4,0,10,0,67,2,1,0,nan,0,15,47,33,35,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.293,12.985999999999999,0,W,CTL,ND
2023-wimbledon-1146,2:12:18,1,5,4,0,10,0,68,1,1,0,nan,15,15,49,32,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.989,38.944,0,BW,NCTL,ND
2023-wimbledon-1146,2:13:09,1,5,4,0,10,0,69,1,1,0,nan,30,15,51,31,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.354,3.076,0,nan,nan,nan
2023-wimbledon-1146,2:13:58,1,5,4,0,10,0,70,2,1,0,nan,30,30,49,32,37,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.0360000000000005,8.456,0,C,CTL,D
2023-wimbledon-1146,2:14:23,1,5,4,0,10,0,71,2,1,0,nan,30,40,49,35,37,34,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.668,11.602,0,C,NCTL,ND
2023-wimbledon-1146,2:14:54,1,5,5,0,10,2,72,2,1,0,nan,0,0,45,40,37,35,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,56.516000000000005,56.945,0,C,CTL,ND
