match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1206,0:47:15,2,1,0,0,2,0,73,1,2,0,nan,15,30,14,64,33,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.141,2.6210000000000004,0,BC,CTL,nan
2023-wimbledon-1206,0:47:49,2,1,0,0,2,0,74,2,2,194,nan,15,40,13,66,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.763,4.077,1,W,CTL,ND
2023-wimbledon-1206,0:48:09,2,1,0,0,2,0,75,1,2,165,nan,30,40,14,64,34,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.709,19.236,2,C,CTL,D
2023-wimbledon-1206,0:48:53,2,1,1,0,2,2,76,2,2,210,nan,0,0,12,67,34,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.556,53.916000000000004,7,C,NCTL,ND
2023-wimbledon-1206,0:49:31,2,1,1,0,3,0,77,2,1,160,nan,0,15,10,68,34,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.945999999999998,28.447,6,W,CTL,D
2023-wimbledon-1206,0:50:04,2,1,1,0,3,0,78,2,1,191,nan,0,30,10,71,34,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.695999999999998,13.719000000000001,4,C,CTL,ND
2023-wimbledon-1206,0:50:40,2,1,1,0,3,0,79,2,1,140,nan,0,40,9,73,34,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.217,20.445999999999998,4,BC,NCTL,ND
2023-wimbledon-1206,0:51:19,2,1,1,0,3,0,80,1,1,186,nan,15,40,11,72,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,11.075,11.33,1,BW,NCTL,D
2023-wimbledon-1206,0:51:44,2,1,1,0,3,0,81,1,1,168,nan,30,40,14,72,36,45,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,18.795,24.022,5,BW,NCTL,ND
2023-wimbledon-1206,0:52:15,2,1,2,0,3,2,82,2,1,138,nan,0,0,10,78,36,46,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,86,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.64,29.535999999999998,6,B,NCTL,ND
2023-wimbledon-1206,0:54:11,2,1,2,0,4,0,83,1,2,157,nan,15,0,12,77,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.125999999999998,20.061,6,BC,NCTL,ND
2023-wimbledon-1206,0:55:47,2,1,2,0,4,0,84,2,2,152,nan,15,15,10,78,37,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.372000000000001,5.4910000000000005,1,BW,NCTL,D
2023-wimbledon-1206,0:56:20,2,1,2,0,4,0,85,2,2,212,nan,15,30,10,82,37,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.902,1.445,1,C,NCTL,nan
2023-wimbledon-1206,0:56:42,2,1,2,0,4,0,86,2,2,201,nan,15,40,10,86,37,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.716,4.112,1,C,NCTL,D
2023-wimbledon-1206,0:57:03,2,1,3,0,4,2,87,2,2,185,nan,0,0,8,89,37,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,89.31700000000001,83.649,21,BW,CTL,D
2023-wimbledon-1206,0:58:15,2,1,3,0,5,0,88,2,1,0,nan,0,15,4,90,37,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.282,4.228,0,BC,CTL,D
2023-wimbledon-1206,0:58:45,2,1,3,0,5,0,89,1,1,177,nan,15,15,7,90,38,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,32.343,33.341,9,C,CTL,ND
2023-wimbledon-1206,0:59:26,2,1,3,0,5,0,90,1,1,159,nan,30,15,9,89,39,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.82,6.325,1,W,CTL,D
2023-wimbledon-1206,0:59:44,2,1,3,0,5,0,91,1,1,191,nan,40,15,12,89,40,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.346,32.296,9,W,NCTL,ND
2023-wimbledon-1206,1:00:25,2,1,3,0,5,0,92,2,1,148,nan,40,30,10,90,40,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.706,10.644,2,BC,NCTL,D
2023-wimbledon-1206,1:00:57,2,1,3,0,5,0,93,2,1,159,nan,40,40,8,91,40,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.031,14.65,4,BC,NCTL,ND
2023-wimbledon-1206,1:01:39,2,1,3,0,5,0,94,1,1,152,nan,AD,40,10,90,41,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.275,16.115,3,B,CTL,ND
2023-wimbledon-1206,1:02:14,2,2,3,0,5,1,95,1,1,191,nan,0,0,16,90,42,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5519999999999998,1.3090000000000002,1,W,CTL,nan
2023-wimbledon-1206,1:04:04,2,2,3,0,6,0,96,2,2,149,nan,0,15,15,92,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.948,26.288,7,BC,NCTL,D
2023-wimbledon-1206,1:04:47,2,2,3,0,6,0,97,2,2,204,nan,0,30,14,94,42,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.965999999999998,16.612000000000002,3,W,CTL,ND
2023-wimbledon-1206,1:05:14,2,2,3,0,6,0,98,2,2,185,nan,0,40,13,96,42,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.343,34.402,9,W,CTL,D
2023-wimbledon-1206,1:05:53,2,2,3,0,6,0,99,1,2,0,nan,15,40,14,92,43,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.6069999999999998,3.216,0,W,CTL,nan
2023-wimbledon-1206,1:06:26,2,2,3,0,6,0,100,1,2,157,nan,30,40,15,90,44,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.759,31.677,8,BC,NCTL,ND
2023-wimbledon-1206,1:07:13,2,2,4,0,6,2,101,2,2,207,nan,0,0,15,95,44,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.445,35.863,5,BW,NCTL,ND
2023-wimbledon-1206,1:07:51,2,2,4,0,7,0,102,1,1,136,nan,15,0,18,95,45,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.055,9.974,3,C,CTL,ND
2023-wimbledon-1206,1:08:19,2,2,4,0,7,0,103,1,1,181,nan,30,0,20,94,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.028,5.31,1,C,CTL,D
2023-wimbledon-1206,1:08:35,2,2,4,0,7,0,104,2,1,186,nan,30,15,20,97,46,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.221,21.039,6,C,NCTL,ND
2023-wimbledon-1206,1:09:08,2,2,4,0,7,0,105,2,1,141,nan,30,30,18,98,46,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.214000000000002,16.005,4,BC,NCTL,D
2023-wimbledon-1206,1:09:47,2,2,4,0,7,0,106,1,1,172,nan,40,30,21,98,47,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,56.091,62.083,15,BW,NCTL,ND
2023-wimbledon-1206,1:10:41,2,2,4,0,7,0,107,2,1,188,nan,40,40,20,100,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.515999999999998,11.754000000000001,2,W,CTL,D
2023-wimbledon-1206,1:11:06,2,2,4,0,7,0,108,1,1,181,nan,AD,40,21,98,48,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.23,27.014,7,C,CTL,D
2023-wimbledon-1206,1:11:37,2,3,4,0,7,1,109,1,1,183,nan,0,0,25,97,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.364,4.66,1,BC,CTL,nan
2023-wimbledon-1206,1:13:24,2,3,4,0,8,0,110,2,2,159,nan,0,15,23,98,49,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.088,11.809000000000001,3,BC,CTL,ND
2023-wimbledon-1206,1:13:57,2,3,4,0,8,0,111,2,2,194,nan,0,30,23,102,49,62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.885,4.473,1,C,NCTL,D
2023-wimbledon-1206,1:14:17,2,3,4,0,8,0,112,2,2,165,nan,0,40,22,104,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.546,3.279,1,B,CTL,ND
2023-wimbledon-1206,1:14:45,2,3,5,0,8,2,113,2,2,206,nan,0,0,22,110,49,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.382999999999999,5.053,1,C,NCTL,D
2023-wimbledon-1206,1:15:15,2,3,5,0,9,0,114,2,1,164,nan,0,15,20,111,49,65,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.095,21.309,4,C,CTL,ND
2023-wimbledon-1206,1:15:55,2,3,5,0,9,0,115,1,1,178,nan,15,15,21,109,50,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.258,30.63,7,C,NCTL,ND
2023-wimbledon-1206,1:16:30,2,3,5,0,9,0,116,1,1,156,nan,30,15,22,107,51,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.648000000000003,36.61,7,BC,NCTL,D
2023-wimbledon-1206,1:17:12,2,3,5,0,9,0,117,2,1,188,nan,30,30,20,108,51,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.506,21.834,6,BW,CTL,D
2023-wimbledon-1206,1:17:46,2,3,5,0,9,0,118,1,1,152,nan,40,30,21,106,52,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.837,15.065,3,C,CTL,D
2023-wimbledon-1206,1:18:22,2,3,5,0,9,0,119,2,1,167,nan,40,40,20,108,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.193,22.197,6,BC,CTL,nan
2023-wimbledon-1206,1:19:02,2,3,5,0,9,0,120,1,1,170,nan,AD,40,22,107,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.452,5.1160000000000005,1,W,CTL,ND
2023-wimbledon-1206,1:19:18,2,3,5,0,9,0,121,2,1,148,nan,40,40,22,110,53,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.36,27.171999999999997,8,BW,NCTL,D
2023-wimbledon-1206,1:20:04,2,3,5,0,9,0,122,1,1,152,nan,AD,40,23,108,54,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.728,3.8810000000000002,1,W,CTL,D
2023-wimbledon-1206,1:20:34,2,3,5,0,9,0,123,2,1,178,nan,40,40,22,110,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.706,7.395,2,C,NCTL,D
2023-wimbledon-1206,1:20:59,2,3,5,0,9,0,124,1,1,188,nan,AD,40,24,109,55,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.504,4.12,1,BC,NCTL,D
2023-wimbledon-1206,1:21:17,2,4,5,0,9,1,125,1,1,186,nan,0,0,28,108,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.641,4.689,1,B,CTL,D
2023-wimbledon-1206,1:22:53,2,4,5,0,10,0,126,2,2,181,nan,0,15,27,110,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.731,55.861999999999995,13,W,NCTL,ND
2023-wimbledon-1206,1:23:35,2,4,5,0,10,0,127,1,2,140,nan,15,15,28,108,57,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.850999999999999,14.449000000000002,2,BW,NCTL,ND
2023-wimbledon-1206,1:24:08,2,4,5,0,10,0,128,2,2,207,nan,15,30,28,111,57,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.613,0.728,1,C,NCTL,nan
2023-wimbledon-1206,1:24:31,2,4,5,0,10,0,129,2,2,151,nan,15,40,28,114,57,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.976999999999997,28.237,7,W,NCTL,D
2023-wimbledon-1206,1:25:14,2,4,6,2,10,2,130,2,2,177,nan,0,0,24,121,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.236000000000001,5.735,1,W,CTL,nan
2023-wimbledon-1206,1:28:18,3,0,0,0,1,0,131,2,1,191,nan,0,15,22,122,57,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.732,34.278,6,C,NCTL,nan
2023-wimbledon-1206,1:28:49,3,0,0,0,1,0,132,1,1,143,nan,15,15,23,120,58,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.172,12.328,3,BW,NCTL,D
2023-wimbledon-1206,1:29:18,3,0,0,0,1,0,133,1,1,148,nan,30,15,24,118,59,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.738,14.48,3,BC,NCTL,D
2023-wimbledon-1206,1:29:48,3,0,0,0,1,0,134,1,1,181,nan,40,15,26,117,60,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.141,32.622,7,BW,NCTL,D
2023-wimbledon-1206,1:30:17,3,0,0,0,1,0,135,2,1,159,nan,40,30,25,119,60,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,49.547,45.496,12,C,NCTL,ND
2023-wimbledon-1206,1:32:02,3,1,0,0,1,1,136,1,1,141,nan,0,0,29,118,61,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.057,33.010999999999996,7,B,NCTL,ND
2023-wimbledon-1206,1:32:59,3,1,0,0,2,0,137,2,2,215,nan,0,15,29,122,61,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.6890000000000001,1,C,NCTL,nan
2023-wimbledon-1206,1:33:21,3,1,0,0,2,0,138,2,2,148,nan,0,30,27,123,61,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.071,10.362,3,BW,NCTL,D
2023-wimbledon-1206,1:33:52,3,1,0,0,2,0,139,2,2,218,nan,0,40,27,127,61,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,136,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.677,0.522,1,C,CTL,nan
2023-wimbledon-1206,1:34:11,3,1,1,0,2,2,140,2,2,209,nan,0,0,27,133,61,79,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.99,3.9960000000000004,1,W,CTL,nan
2023-wimbledon-1206,1:34:41,3,1,1,0,3,0,141,2,1,170,nan,0,15,25,134,61,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.556,7.582000000000001,2,W,CTL,D
2023-wimbledon-1206,1:35:00,3,1,1,0,3,0,142,1,1,181,nan,15,15,27,133,62,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.049,16.622,3,W,CTL,ND
2023-wimbledon-1206,1:35:26,3,1,1,0,3,0,143,1,1,194,nan,30,15,29,132,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.642999999999999,6.314,1,BC,NCTL,D
2023-wimbledon-1206,1:35:43,3,1,1,0,3,0,144,1,1,183,nan,40,15,33,132,64,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.864,1.57,1,W,CTL,nan
2023-wimbledon-1206,1:36:07,3,2,1,0,3,1,145,1,1,194,nan,0,0,37,131,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.28,9.282,1,C,NCTL,ND
2023-wimbledon-1206,1:37:40,3,2,1,0,4,0,146,2,2,199,nan,0,15,36,133,65,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.771,4.198,1,C,NCTL,nan
2023-wimbledon-1206,1:37:57,3,2,1,0,4,0,147,2,2,206,nan,0,30,36,137,65,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.848,0.7659999999999999,1,C,NCTL,nan
2023-wimbledon-1206,1:38:12,3,2,1,0,4,0,148,2,2,222,nan,0,40,35,139,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,138,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.539,4.539,1,C,NCTL,D
2023-wimbledon-1206,1:38:28,3,2,2,0,4,2,149,2,2,165,nan,0,0,34,143,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.062000000000001,7.9110000000000005,1,C,NCTL,D
