match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1145,0:45:45,2,0,0,0,1,0,73,2,1,0,nan,40,15,28,57,36,37,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.9,8.85,0,BC,CTL,D
2023-wimbledon-1145,0:46:09,2,1,0,0,1,1,74,1,1,146,nan,0,0,33,57,37,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.725,48.721000000000004,5,C,NCTL,ND
2023-wimbledon-1145,0:47:21,2,1,0,0,2,0,75,2,2,148,nan,0,15,31,58,37,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,33.264,16.374000000000002,5,C,NCTL,ND
2023-wimbledon-1145,0:47:54,2,1,0,0,2,0,76,2,2,185,nan,0,30,29,59,37,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.841,10.217,5,W,CTL,D
2023-wimbledon-1145,0:48:15,2,1,0,0,2,0,77,1,2,188,nan,15,30,30,57,38,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.527999999999999,8.201,2,C,NCTL,ND
2023-wimbledon-1145,0:48:37,2,1,0,0,2,0,78,1,2,140,nan,30,30,32,56,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.238999999999999,7.0120000000000005,2,BC,NCTL,ND
2023-wimbledon-1145,0:49:18,2,1,0,0,2,0,79,2,2,156,nan,30,40,32,59,39,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.359000000000002,8.491,3,BW,NCTL,ND
2023-wimbledon-1145,48:49:41,2,1,1,0,2,2,80,2,2,183,nan,0,0,31,63,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.917,17.503,1,C,NCTL,D
2023-wimbledon-1145,24:50:43,2,1,1,0,3,0,81,2,1,152,nan,0,15,29,64,39,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.321,16.542,4,BC,CTL,D
2023-wimbledon-1145,24:51:20,2,1,1,0,3,0,82,1,1,173,nan,15,15,32,64,40,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.469,10.505999999999998,3,W,CTL,ND
2023-wimbledon-1145,24:51:53,2,1,1,0,3,0,83,2,1,152,nan,15,30,30,65,40,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.757,17.855,4,C,NCTL,ND
2023-wimbledon-1145,24:52:34,2,1,1,0,3,0,84,1,1,181,nan,30,30,32,64,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.2,11.764000000000001,1,C,NCTL,ND
2023-wimbledon-1145,24:53:05,2,1,1,0,3,0,85,2,1,180,nan,30,40,30,65,41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.684,14.002,2,BW,NCTL,ND
2023-wimbledon-1145,24:53:30,2,1,2,0,3,2,86,2,1,0,nan,0,0,24,71,41,45,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.3819999999999997,3.603,0,C,CTL,nan
2023-wimbledon-1145,24:55:53,2,1,2,0,4,0,87,1,2,144,nan,15,0,27,71,42,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.488,3.9130000000000003,2,B,NCTL,ND
2023-wimbledon-1145,24:56:20,2,1,2,0,4,0,88,1,2,177,nan,30,0,29,70,43,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.161,31.865,8,BC,CTL,ND
2023-wimbledon-1145,24:56:56,2,1,2,0,4,0,89,2,2,164,nan,30,15,28,72,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.942,6.335,1,BW,CTL,ND
2023-wimbledon-1145,24:57:19,2,1,2,0,4,0,90,2,2,151,nan,30,30,26,73,43,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.989,29.239,3,B,NCTL,D
2023-wimbledon-1145,24:58:23,2,1,2,0,4,0,91,1,2,148,nan,40,30,27,71,44,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.172,11.415999999999999,4,B,NCTL,ND
2023-wimbledon-1145,24:59:01,2,1,2,0,4,0,92,2,2,177,nan,40,40,26,73,44,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.096,5.225,1,W,CTL,D
2023-wimbledon-1145,24:59:24,2,1,2,0,4,0,93,1,2,160,nan,AD,40,27,71,45,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.973000000000003,14.7,4,BW,NCTL,D
2023-wimbledon-1145,24:59:52,2,2,2,0,4,1,94,1,2,0,nan,0,0,32,65,46,48,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.752,4.834,0,BW,CTL,nan
2023-wimbledon-1145,45:02:29,2,2,2,0,5,0,95,1,1,181,nan,15,0,34,64,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.93,8.345,1,C,NCTL,ND
2023-wimbledon-1145,45:03:01,2,2,2,0,5,0,96,1,1,178,nan,30,0,36,63,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.498,5.656000000000001,1,W,NCTL,ND
2023-wimbledon-1145,45:03:33,2,2,2,0,5,0,97,1,1,201,nan,40,0,38,62,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.688,0.879,1,W,NCTL,nan
2023-wimbledon-1145,45:03:52,2,3,2,0,5,1,98,1,1,194,nan,0,0,42,61,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.232,5.935,1,BW,NCTL,ND
2023-wimbledon-1145,45:05:10,2,3,2,0,6,0,99,2,2,178,nan,0,15,41,63,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9510000000000005,3.7089999999999996,1,C,NCTL,ND
2023-wimbledon-1145,45:05:25,2,3,2,0,6,0,100,1,2,181,nan,15,15,44,63,51,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.683000000000003,17.451,6,W,NCTL,ND
2023-wimbledon-1145,45:05:56,2,3,2,0,6,0,101,2,2,167,nan,15,30,43,65,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.33,3.5189999999999997,1,BW,CTL,ND
2023-wimbledon-1145,45:06:24,2,3,2,0,6,0,102,2,2,148,nan,15,40,41,66,51,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.136,8.855,3,BC,NCTL,ND
2023-wimbledon-1145,45:06:57,2,3,3,0,6,2,103,2,2,188,nan,0,0,40,70,51,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,69.16,38.596,11,C,NCTL,ND
2023-wimbledon-1145,45:07:47,2,3,3,0,7,0,104,1,1,170,nan,15,0,42,69,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.124,1.889,1,BW,NCTL,nan
2023-wimbledon-1145,45:08:19,2,3,3,0,7,0,105,2,1,185,nan,15,15,40,70,52,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.152000000000001,14.878,4,BW,NCTL,D
2023-wimbledon-1145,45:09:06,2,3,3,0,7,0,106,1,1,183,nan,30,15,41,68,53,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.259,2.548,1,nan,nan,ND
2023-wimbledon-1145,45:09:52,2,3,3,0,7,0,107,1,1,188,nan,40,15,43,67,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.367,9.449,1,W,NCTL,D
2023-wimbledon-1145,45:10:13,2,3,3,0,7,0,108,2,1,159,nan,40,30,41,68,54,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.285,6.452999999999999,2,C,NCTL,ND
2023-wimbledon-1145,45:10:57,2,4,3,0,7,1,109,1,1,181,nan,0,0,47,68,55,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.686,7.388999999999999,1,W,CTL,D
2023-wimbledon-1145,45:12:35,2,4,3,0,8,0,110,2,2,162,nan,0,15,45,69,55,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.110999999999999,11.334000000000001,3,B,NCTL,D
2023-wimbledon-1145,45:12:55,2,4,3,0,8,0,111,1,2,157,nan,15,15,47,68,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.802,13.519,4,BC,CTL,D
2023-wimbledon-1145,45:13:30,2,4,3,0,8,0,112,2,2,135,nan,15,30,45,69,56,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.032,15.027000000000001,1,B,NCTL,ND
2023-wimbledon-1145,45:14:01,2,4,3,0,8,0,113,2,2,149,nan,15,40,43,70,56,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.805,5.239,1,BW,NCTL,ND
2023-wimbledon-1145,45:14:29,2,4,4,0,8,2,114,2,2,183,nan,0,0,41,73,56,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.988,17.594,5,C,NCTL,D
2023-wimbledon-1145,45:15:09,2,4,4,0,9,0,115,1,1,196,nan,15,0,45,73,57,58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.815,1.063,1,W,CTL,nan
2023-wimbledon-1145,45:15:28,2,4,4,0,9,0,116,2,1,188,nan,15,15,44,75,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.385,19.78,4,W,NCTL,D
2023-wimbledon-1145,45:15:56,2,4,4,0,9,0,117,1,1,197,nan,30,15,47,75,58,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.889000000000001,10.52,3,C,CTL,ND
2023-wimbledon-1145,45:16:31,2,4,4,0,9,0,118,1,1,185,nan,40,15,49,74,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.882999999999999,9.449,1,BW,NCTL,D
2023-wimbledon-1145,45:16:49,2,4,4,0,9,0,119,2,1,168,nan,40,30,47,75,59,60,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.383000000000003,35.202,8,BW,CTL,D
2023-wimbledon-1145,45:17:33,2,5,4,0,9,1,120,1,1,181,nan,0,0,51,74,60,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.329,18.171,3,W,CTL,nan
2023-wimbledon-1145,45:19:16,2,5,4,0,10,0,121,1,2,178,nan,15,0,52,72,61,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.907,21.66,2,C,NCTL,ND
2023-wimbledon-1145,45:19:41,2,5,4,0,10,0,122,1,2,143,nan,30,0,54,71,62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.179000000000002,21.636999999999997,6,BW,NCTL,ND
2023-wimbledon-1145,45:20:21,2,5,4,0,10,0,123,2,2,167,nan,30,15,52,72,62,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.517999999999999,12.963,3,BW,NCTL,ND
2023-wimbledon-1145,45:20:48,2,5,4,0,10,0,124,2,2,172,nan,30,30,51,74,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.6770000000000005,7.261,1,C,NCTL,ND
2023-wimbledon-1145,45:21:09,2,5,4,0,10,0,125,1,2,0,nan,40,30,52,70,63,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.784,5.815,0,BW,CTL,nan
2023-wimbledon-1145,45:21:58,2,6,4,1,10,1,126,1,2,148,nan,0,0,60,63,64,62,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,92,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.869000000000002,11.890999999999998,2,BW,NCTL,ND
2023-wimbledon-1145,45:24:28,3,0,0,0,1,0,127,1,1,191,nan,15,0,62,62,65,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.154,21.594,5,BC,CTL,ND
2023-wimbledon-1145,45:24:55,3,0,0,0,1,0,128,1,1,173,nan,30,0,64,61,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.463,6.0729999999999995,1,W,CTL,ND
2023-wimbledon-1145,45:25:15,3,0,0,0,1,0,129,2,1,154,nan,30,15,64,64,66,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.551,15.845,4,C,NCTL,ND
2023-wimbledon-1145,45:26:02,3,0,0,0,1,0,130,1,1,165,nan,40,15,66,63,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.01,11.870999999999999,3,BW,NCTL,ND
2023-wimbledon-1145,45:26:55,3,0,0,0,1,0,131,2,1,156,nan,40,30,64,64,67,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.440999999999999,9.446,2,BW,CTL,ND
2023-wimbledon-1145,45:27:32,3,1,0,0,1,1,132,1,1,191,nan,0,0,68,63,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.394,7.247999999999999,1,W,NCTL,D
2023-wimbledon-1145,45:28:24,3,1,0,0,2,0,133,2,2,178,nan,0,15,68,66,68,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.989,5.815,3,BC,NCTL,ND
2023-wimbledon-1145,45:28:42,3,1,0,0,2,0,134,1,2,0,nan,15,15,69,62,69,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.663,1.679,0,BC,CTL,nan
2023-wimbledon-1145,45:29:08,3,1,0,0,2,0,135,1,2,151,nan,30,15,72,62,70,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.938,3.023,2,B,NCTL,ND
2023-wimbledon-1145,45:29:37,3,1,0,0,2,0,136,2,2,152,nan,30,30,71,64,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.628,19.597,5,BC,NCTL,ND
2023-wimbledon-1145,45:30:14,3,1,0,0,2,0,137,1,2,149,nan,40,30,73,63,71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.942,5.075,2,B,NCTL,D
2023-wimbledon-1145,45:30:50,3,2,0,0,2,1,138,1,2,151,nan,0,0,79,60,72,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,94,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.476,17.892,4,W,NCTL,D
2023-wimbledon-1145,45:31:35,3,2,0,0,3,0,139,1,1,189,nan,15,0,80,58,73,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.259,36.603,7,BC,NCTL,ND
2023-wimbledon-1145,45:32:06,3,2,0,0,3,0,140,1,1,164,nan,30,0,81,56,74,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.455999999999996,35.818000000000005,9,BW,NCTL,ND
2023-wimbledon-1145,45:32:54,3,2,0,0,3,0,141,1,1,183,nan,40,0,84,56,75,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.859,11.023,3,W,CTL,ND
2023-wimbledon-1145,45:33:18,3,2,0,0,3,0,142,2,1,181,nan,40,15,82,57,75,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.123,11.033,2,BW,NCTL,ND
2023-wimbledon-1145,45:33:41,3,3,0,0,3,1,143,1,1,197,nan,0,0,88,57,76,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.344,1.141,1,C,NCTL,nan
2023-wimbledon-1145,45:35:18,3,3,0,0,4,0,144,2,2,191,nan,0,15,87,59,76,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.578000000000003,12.547,3,C,NCTL,D
2023-wimbledon-1145,45:35:36,3,3,0,0,4,0,145,2,2,178,nan,0,30,85,60,76,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.602,29.842,9,BC,CTL,ND
2023-wimbledon-1145,45:36:05,3,3,0,0,4,0,146,2,2,151,nan,0,40,85,63,76,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.509,5.524,3,W,CTL,ND
2023-wimbledon-1145,45:36:24,3,3,0,0,4,0,147,1,2,165,nan,15,40,87,62,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.252000000000001,4.499,2,W,NCTL,D
2023-wimbledon-1145,45:36:44,3,3,0,0,4,0,148,1,2,162,nan,30,40,88,60,78,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.102,14.67,6,B,NCTL,ND
2023-wimbledon-1145,45:37:12,3,3,1,0,4,2,149,2,2,144,nan,0,0,86,63,78,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.91,6.269,1,BC,NCTL,ND
