match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2112,0:06:39,1,1,1,0,3,0,12,2,1,0,nan,40,15,10,9,7,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.502,23.903000000000002,2,W,CTL,ND
2023-wimbledon-2112,0:07:28,1,2,1,0,3,1,13,1,1,0,nan,0,0,15,9,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.262,12.602,3,B,NCTL,ND
2023-wimbledon-2112,0:09:05,1,2,1,0,4,0,14,2,2,0,nan,0,15,14,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.553,2.9939999999999998,1,BW,NCTL,ND
2023-wimbledon-2112,0:09:36,1,2,1,0,4,0,15,1,2,0,nan,15,15,17,11,9,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,0.0,0.0,4,nan,nan,nan
2023-wimbledon-2112,0:10:07,1,2,1,0,4,0,16,2,2,0,nan,15,30,16,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2112,0:10:41,1,2,1,0,4,0,17,2,2,0,nan,15,40,15,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.166,23.085,3,B,CTL,ND
2023-wimbledon-2112,0:11:13,1,2,2,0,4,2,18,2,2,0,nan,0,0,13,18,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.506,19.391,3,W,CTL,D
2023-wimbledon-2112,0:11:57,1,2,2,0,5,0,19,1,1,0,nan,15,0,15,17,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-2112,0:12:13,1,2,2,0,5,0,20,2,1,0,nan,15,15,15,20,10,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,4,nan,nan,nan
2023-wimbledon-2112,0:12:40,1,2,2,0,5,0,21,1,1,0,nan,30,15,17,19,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2112,0:13:05,1,2,2,0,5,0,22,1,1,0,nan,40,15,20,19,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,2.5860000000000003,3.031,3,BC,CTL,nan
2023-wimbledon-2112,0:13:41,1,3,2,0,5,1,23,1,1,0,nan,0,0,24,18,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,3,nan,nan,nan
2023-wimbledon-2112,0:15:36,1,3,2,0,6,0,24,1,2,0,nan,15,0,27,18,14,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.665,25.413,4,BW,NCTL,ND
2023-wimbledon-2112,0:16:10,1,3,2,0,6,0,25,1,2,0,nan,30,0,30,18,15,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.217,28.925,4,W,NCTL,D
2023-wimbledon-2112,0:17:04,1,3,2,0,6,0,26,2,2,0,nan,30,15,29,20,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.218,3.8819999999999997,1,B,NCTL,D
2023-wimbledon-2112,0:17:27,1,3,2,0,6,0,27,2,2,0,nan,30,30,28,22,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.257999999999999,5.485,1,BC,CTL,D
2023-wimbledon-2112,0:17:50,1,3,2,0,6,0,28,2,2,0,nan,30,40,26,23,15,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.858999999999995,46.646,3,BC,NCTL,D
2023-wimbledon-2112,0:18:55,1,3,2,0,6,0,29,1,2,0,nan,40,40,29,23,16,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.785,7.871,4,BC,CTL,D
2023-wimbledon-2112,0:19:36,1,3,2,0,6,0,30,2,2,0,nan,40,AD,28,25,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.005,4.72,1,BW,NCTL,D
2023-wimbledon-2112,0:19:59,1,3,3,0,6,2,31,2,2,0,nan,0,0,28,31,16,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.783,2.229,1,W,CTL,nan
2023-wimbledon-2112,0:20:38,1,3,3,0,7,0,32,1,1,0,nan,15,0,30,30,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.318,4.961,1,nan,nan,D
2023-wimbledon-2112,0:20:56,1,3,3,0,7,0,33,1,1,0,nan,30,0,32,29,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.902,5.353,1,BW,NCTL,ND
2023-wimbledon-2112,0:21:20,1,3,3,0,7,0,34,2,1,0,nan,30,15,30,30,18,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,2,nan,nan,nan
2023-wimbledon-2112,0:21:44,1,3,3,0,7,0,35,2,1,0,nan,30,30,30,33,18,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.101,6.103,2,BW,NCTL,ND
2023-wimbledon-2112,0:22:25,1,3,3,0,7,0,36,2,1,0,nan,30,40,28,34,18,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.853,8.134,2,BC,NCTL,ND
2023-wimbledon-2112,0:23:05,1,3,4,0,7,2,37,2,1,0,nan,0,0,25,43,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,52.463,59.426,2,B,CTL,ND
2023-wimbledon-2112,0:25:12,1,3,4,0,8,0,38,2,2,0,nan,0,15,23,44,18,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.201999999999998,20.129,3,B,NCTL,ND
2023-wimbledon-2112,0:25:55,1,3,4,0,8,0,39,2,2,0,nan,0,30,22,46,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.886,3.219,1,C,CTL,ND
2023-wimbledon-2112,0:26:55,1,3,4,0,8,0,40,1,2,0,nan,15,30,24,45,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.084,4.477,2,BC,NCTL,D
2023-wimbledon-2112,0:27:18,1,3,4,0,8,0,41,2,2,0,nan,15,40,24,49,19,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1520000000000001,0.966,1,W,CTL,nan
2023-wimbledon-2112,0:27:41,1,3,5,0,8,2,42,2,2,0,nan,0,0,22,52,19,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.419,24.144000000000002,3,C,NCTL,D
2023-wimbledon-2112,0:28:27,1,3,5,0,9,0,43,2,1,0,nan,0,15,20,53,19,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.202999999999999,9.947000000000001,2,W,NCTL,ND
2023-wimbledon-2112,0:28:49,1,3,5,0,9,0,44,1,1,0,nan,15,15,23,53,20,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.8939999999999997,4.136,1,W,CTL,nan
2023-wimbledon-2112,0:29:09,1,3,5,0,9,0,45,1,1,0,nan,30,15,25,52,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.14,3.787,1,BC,NCTL,ND
2023-wimbledon-2112,0:29:25,1,3,5,0,9,0,46,1,1,0,nan,40,15,28,52,22,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.195,12.062999999999999,3,B,NCTL,ND
2023-wimbledon-2112,0:29:46,1,4,5,0,9,1,47,1,1,0,nan,0,0,34,52,23,24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0959999999999999,1.493,1,W,CTL,nan
2023-wimbledon-2112,0:31:30,1,4,5,0,10,0,48,2,2,0,nan,0,15,34,55,23,25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.280999999999999,9.137,3,W,NCTL,ND
2023-wimbledon-2112,0:31:55,1,4,5,0,10,0,49,1,2,0,nan,15,15,35,53,24,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.299,16.042,2,BC,NCTL,D
2023-wimbledon-2112,0:32:30,1,4,5,0,10,0,50,2,2,0,nan,15,30,35,57,24,26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.847,0.728,1,W,CTL,nan
2023-wimbledon-2112,0:33:04,1,4,5,0,10,0,51,2,2,0,nan,15,40,33,58,24,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.131,5.622999999999999,1,B,NCTL,ND
2023-wimbledon-2112,0:33:55,1,4,6,2,10,2,52,2,2,0,nan,0,0,29,65,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.3,6.772,1,C,NCTL,D
2023-wimbledon-2112,0:36:18,2,0,0,0,1,0,53,2,1,0,nan,0,15,28,67,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.425,13.068,2,BC,NCTL,D
2023-wimbledon-2112,0:36:54,2,0,0,0,1,0,54,1,1,0,nan,15,15,31,67,25,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.845999999999998,19.457,3,W,NCTL,ND
2023-wimbledon-2112,0:37:18,2,0,0,0,1,0,55,1,1,0,nan,30,15,33,66,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.293,19.205,3,W,CTL,D
2023-wimbledon-2112,0:37:47,2,0,0,0,1,0,56,1,1,0,nan,40,15,36,66,27,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.309,26.7,3,BW,NCTL,ND
2023-wimbledon-2112,0:38:39,2,0,0,0,1,0,57,2,1,0,nan,40,30,36,69,27,30,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.502,16.999000000000002,4,BC,NCTL,ND
2023-wimbledon-2112,0:39:24,2,1,0,0,1,1,58,1,1,0,nan,0,0,41,69,28,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.684,22.729,3,B,CTL,ND
2023-wimbledon-2112,0:40:41,2,1,0,0,2,0,59,2,2,0,nan,0,15,41,72,28,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.444,10.967,3,W,CTL,ND
2023-wimbledon-2112,0:41:08,2,1,0,0,2,0,60,1,2,0,nan,15,15,42,70,29,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.002,14.501,2,B,NCTL,D
2023-wimbledon-2112,0:41:48,2,1,0,0,2,0,61,2,2,0,nan,15,30,40,71,29,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.42,11.288,3,B,NCTL,ND
2023-wimbledon-2112,0:42:25,2,1,0,0,2,0,62,2,2,0,nan,15,40,39,73,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.414,15.687999999999999,3,BC,NCTL,ND
2023-wimbledon-2112,0:42:55,2,1,0,0,2,0,63,1,2,0,nan,30,40,40,69,30,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.978,2.135,0,C,NCTL,nan
2023-wimbledon-2112,0:43:35,2,1,1,0,2,2,64,2,2,0,nan,0,0,38,72,30,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.737,32.865,3,BC,NCTL,ND
2023-wimbledon-2112,0:44:25,2,1,1,0,3,0,65,1,1,0,nan,15,0,41,72,31,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.025,8.469,3,C,NCTL,ND
2023-wimbledon-2112,0:44:45,2,1,1,0,3,0,66,1,1,0,nan,30,0,44,72,32,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,56.906000000000006,62.418,3,BW,NCTL,D
2023-wimbledon-2112,0:45:34,2,1,1,0,3,0,67,1,1,0,nan,40,0,46,71,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.892999999999999,19.812,1,W,NCTL,ND
2023-wimbledon-2112,0:46:09,2,2,1,0,3,1,68,1,1,0,nan,0,0,50,70,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.459,5.1160000000000005,1,C,NCTL,ND
2023-wimbledon-2112,0:48:04,2,2,1,0,4,0,69,2,2,0,nan,0,15,49,72,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.235,5.107,1,BW,NCTL,D
2023-wimbledon-2112,0:48:30,2,2,1,0,4,0,70,2,2,0,nan,0,30,49,75,34,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.353,13.213,3,BC,CTL,ND
2023-wimbledon-2112,0:48:56,2,2,1,0,4,0,71,2,2,0,nan,0,40,49,79,34,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0270000000000001,0.83,1,C,NCTL,nan
2023-wimbledon-2112,0:49:18,2,2,1,0,4,0,72,1,2,0,nan,15,40,51,78,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.412,16.694000000000003,2,B,NCTL,D
