match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1111,0:04:39,1,1,0,0,2,0,9,2,2,0,nan,30,40,9,5,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.34,10.83,0,BC,NCTL,D
2023-wimbledon-1111,0:05:03,1,1,1,0,2,2,10,2,2,0,nan,0,0,7,8,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.399,15.642000000000001,0,BW,NCTL,ND
2023-wimbledon-1111,0:05:39,1,1,1,0,3,0,11,1,1,0,nan,15,0,8,6,7,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.874,10.843,0,BC,NCTL,ND
2023-wimbledon-1111,0:06:10,1,1,1,0,3,0,12,1,1,0,nan,30,0,9,4,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.461,9.594,0,C,NCTL,D
2023-wimbledon-1111,0:06:42,1,1,1,0,3,0,13,1,1,0,nan,40,0,10,2,9,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.753,15.334000000000001,0,W,NCTL,D
2023-wimbledon-1111,0:07:15,1,2,1,0,3,1,14,1,1,0,nan,0,0,14,1,10,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.506,7.409,0,C,NCTL,nan
2023-wimbledon-1111,0:08:52,1,2,1,0,4,0,15,1,2,0,nan,15,0,16,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.294,22.511,0,C,NCTL,ND
2023-wimbledon-1111,0:09:13,1,2,1,0,4,0,16,2,2,0,nan,15,15,14,2,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.699,15.985999999999999,0,C,NCTL,D
2023-wimbledon-1111,0:09:36,1,2,1,0,4,0,17,2,2,0,nan,15,30,13,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.502,11.269,0,W,CTL,ND
2023-wimbledon-1111,0:12:37,1,2,1,0,4,0,18,2,2,0,nan,15,40,13,8,11,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.554,1.045,0,W,CTL,nan
2023-wimbledon-1111,0:12:54,1,2,2,0,4,2,19,2,2,0,nan,0,0,12,12,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.632,0.894,0,C,CTL,nan
2023-wimbledon-1111,0:13:19,1,2,2,0,5,0,20,1,1,0,nan,15,0,15,12,12,8,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.667,16.998,0,BC,CTL,nan
2023-wimbledon-1111,0:13:45,1,2,2,0,5,0,21,2,1,0,nan,15,15,13,13,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.129,9.687000000000001,0,W,CTL,ND
2023-wimbledon-1111,0:14:16,1,2,2,0,5,0,22,2,1,0,nan,15,30,11,14,12,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.091,20.029,0,W,CTL,ND
2023-wimbledon-1111,0:14:48,1,2,2,0,5,0,23,1,1,0,nan,30,30,13,13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.488,10.036,0,W,CTL,D
2023-wimbledon-1111,0:15:16,1,2,2,0,5,0,24,1,1,0,nan,40,30,16,13,14,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.653,39.75,0,BC,NCTL,ND
2023-wimbledon-1111,0:15:54,1,3,2,0,5,1,25,1,1,0,nan,0,0,21,13,15,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.903,5.518,0,W,CTL,D
2023-wimbledon-1111,0:17:35,1,3,2,0,6,0,26,2,2,0,nan,0,15,20,15,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.195,15.165999999999999,0,C,NCTL,ND
2023-wimbledon-1111,0:17:57,1,3,2,0,6,0,27,2,2,0,nan,0,30,19,17,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.165999999999999,7.617999999999999,0,W,CTL,ND
2023-wimbledon-1111,0:18:26,1,3,2,0,6,0,28,2,2,0,nan,0,40,19,20,15,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,51.119,21.455,0,C,CTL,ND
2023-wimbledon-1111,0:18:54,1,3,2,0,6,0,29,1,2,0,nan,15,40,21,19,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.423,14.084000000000001,0,B,NCTL,ND
2023-wimbledon-1111,0:19:30,1,3,2,0,6,0,30,1,2,0,nan,30,40,24,19,17,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.103,36.825,0,C,NCTL,ND
2023-wimbledon-1111,0:20:28,1,3,3,0,6,2,31,2,2,0,nan,0,0,23,23,17,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.866,18.033,0,C,NCTL,ND
2023-wimbledon-1111,0:21:07,1,3,3,0,7,0,32,2,1,0,nan,0,15,21,24,17,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.3260000000000005,13.504000000000001,0,B,NCTL,ND
2023-wimbledon-1111,0:21:39,1,3,3,0,7,0,33,1,1,0,nan,15,15,23,23,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.491,0.645,0,C,NCTL,nan
2023-wimbledon-1111,0:22:01,1,3,3,0,7,0,34,1,1,0,nan,30,15,26,23,19,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.204,5.252000000000001,0,C,NCTL,D
2023-wimbledon-1111,0:22:19,1,3,3,0,7,0,35,2,1,0,nan,30,30,26,26,19,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.886,8.852,0,W,CTL,D
2023-wimbledon-1111,0:23:00,1,3,3,0,7,0,36,1,1,0,nan,40,30,28,25,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.782,4.547,0,W,CTL,D
2023-wimbledon-1111,0:23:19,1,3,3,0,7,0,37,2,1,0,nan,40,40,27,27,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.83,11.359000000000002,0,BW,NCTL,D
2023-wimbledon-1111,0:23:51,1,3,3,0,7,0,38,2,1,0,nan,40,AD,25,28,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.029,41.18899999999999,0,BC,NCTL,ND
2023-wimbledon-1111,0:24:43,1,3,4,0,7,2,39,2,1,0,nan,0,0,21,36,20,19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.93,9.748,0,nan,nan,nan
2023-wimbledon-1111,0:26:20,1,3,4,0,8,0,40,1,2,0,nan,15,0,23,35,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.122,6.644,0,W,CTL,D
2023-wimbledon-1111,0:27:06,1,3,4,0,8,0,41,1,2,0,nan,30,0,25,34,22,19,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.718000000000004,34.246,0,BC,NCTL,ND
2023-wimbledon-1111,0:27:38,1,3,4,0,8,0,42,2,2,0,nan,30,15,24,36,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.452000000000001,6.992999999999999,0,C,CTL,D
2023-wimbledon-1111,0:27:56,1,3,4,0,8,0,43,2,2,0,nan,30,30,23,38,22,21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.427999999999999,9.149,0,W,NCTL,nan
2023-wimbledon-1111,0:28:37,1,3,4,0,8,0,44,1,2,0,nan,40,30,24,36,23,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.226,12.888,0,W,NCTL,ND
2023-wimbledon-1111,0:29:05,1,3,4,0,8,0,45,2,2,0,nan,40,40,22,37,23,22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.971999999999998,16.839000000000002,0,C,NCTL,ND
2023-wimbledon-1111,0:29:32,1,3,4,0,8,0,46,2,2,0,nan,40,AD,20,38,23,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,64.024,69.933,0,B,NCTL,D
2023-wimbledon-1111,0:30:34,1,3,5,0,8,2,47,2,2,0,nan,0,0,18,41,23,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.581,7.526,0,BC,NCTL,D
2023-wimbledon-1111,0:31:26,1,3,5,0,9,0,48,1,1,0,nan,15,0,21,41,24,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.134,23.499000000000002,0,C,NCTL,D
2023-wimbledon-1111,0:32:04,1,3,5,0,9,0,49,1,1,0,nan,30,0,23,40,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.07,6.696000000000001,0,W,CTL,D
2023-wimbledon-1111,0:32:23,1,3,5,0,9,0,50,2,1,0,nan,30,15,23,43,25,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,2.524,3.5469999999999997,0,BW,NCTL,ND
2023-wimbledon-1111,0:33:22,1,3,5,0,9,0,51,1,1,0,nan,40,15,25,42,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9330000000000003,4.7219999999999995,0,C,NCTL,D
2023-wimbledon-1111,0:33:51,1,4,5,0,9,1,52,1,1,0,nan,0,0,29,41,27,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.540999999999999,30.371,0,C,NCTL,ND
2023-wimbledon-1111,0:35:38,1,4,5,0,10,0,53,2,2,0,nan,0,15,27,42,27,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.692,18.174,0,BC,CTL,ND
2023-wimbledon-1111,0:36:10,1,4,5,0,10,0,54,1,2,0,nan,15,15,29,41,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.674,48.861000000000004,0,BC,NCTL,ND
2023-wimbledon-1111,0:37:00,1,4,5,0,10,0,55,2,2,0,nan,15,30,27,42,28,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.327,3.3680000000000003,0,C,NCTL,ND
2023-wimbledon-1111,0:37:33,1,4,5,0,10,0,56,2,2,0,nan,15,40,25,43,28,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,57.684,47.05,0,W,CTL,ND
2023-wimbledon-1111,0:38:15,1,4,6,2,10,2,57,2,2,0,nan,0,0,20,49,28,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.475,8.868,0,BC,NCTL,ND
2023-wimbledon-1111,0:40:28,2,0,0,0,1,0,58,1,1,0,nan,15,0,23,49,29,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.302999999999999,12.745999999999999,0,C,NCTL,D
2023-wimbledon-1111,0:40:50,2,0,0,0,1,0,59,1,1,0,nan,30,0,25,48,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7519999999999998,3.512,0,C,NCTL,nan
2023-wimbledon-1111,0:41:05,2,0,0,0,1,0,60,1,1,0,nan,40,0,28,48,31,29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,46.187,50.266999999999996,0,BC,NCTL,ND
2023-wimbledon-1111,0:41:57,2,1,0,0,1,1,61,1,1,0,nan,0,0,32,47,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.423,44.373000000000005,0,B,NCTL,D
2023-wimbledon-1111,0:43:15,2,1,0,0,2,0,62,1,2,0,nan,15,0,34,46,33,29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.492,31.569000000000003,0,BW,NCTL,D
2023-wimbledon-1111,0:43:49,2,1,0,0,2,0,63,1,2,0,nan,30,0,35,44,34,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.076,27.034000000000002,0,W,CTL,ND
2023-wimbledon-1111,0:44:24,2,1,0,0,2,0,64,2,2,0,nan,30,15,34,46,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8019999999999998,2.131,0,BW,NCTL,nan
2023-wimbledon-1111,0:44:46,2,1,0,0,2,0,65,1,2,0,nan,40,15,35,44,35,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.41,10.249,0,B,NCTL,D
2023-wimbledon-1111,0:45:16,2,1,0,0,2,0,66,2,2,0,nan,40,30,35,47,35,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.637999999999998,9.922,0,BW,NCTL,ND
2023-wimbledon-1111,0:45:46,2,1,0,0,2,0,67,2,2,0,nan,40,40,33,48,35,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.762999999999998,15.047,0,B,CTL,ND
2023-wimbledon-1111,0:46:27,2,1,0,0,2,0,68,1,2,0,nan,AD,40,36,48,36,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.688000000000002,14.093,0,BW,NCTL,ND
2023-wimbledon-1111,0:46:58,2,1,0,0,2,0,69,2,2,0,nan,40,40,36,51,36,33,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,40.834,19.88,0,BC,NCTL,ND
2023-wimbledon-1111,0:47:39,2,1,0,0,2,0,70,1,2,0,nan,AD,40,39,51,37,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,29.248,25.185,0,C,NCTL,ND
2023-wimbledon-1111,0:48:17,2,1,0,0,2,0,71,2,2,0,nan,40,40,38,53,37,34,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.76,36.417,0,C,NCTL,D
2023-wimbledon-1111,0:48:55,2,1,0,0,2,0,72,2,2,0,nan,40,AD,37,55,37,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.604,39.021,0,B,NCTL,D
