match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2308,0:04:18,1,1,1,0,2,1,9,1,1,127,nan,0,0,10,8,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,7.747999999999999,7.2860000000000005,1,BC,NCTL,nan
2023-wimbledon-2308,0:05:14,1,1,1,0,3,0,10,1,2,170,nan,15,0,11,6,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.805,20.895,6,BC,NCTL,D
2023-wimbledon-2308,0:05:42,1,1,1,0,3,0,11,2,2,170,nan,15,15,11,10,6,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.528,1.129,1,C,NCTL,nan
2023-wimbledon-2308,0:06:02,1,1,1,0,3,0,12,2,2,172,nan,15,30,11,13,6,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.288,25.404,5,BC,CTL,D
2023-wimbledon-2308,0:06:42,1,1,1,0,3,0,13,2,2,151,nan,15,40,11,16,6,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.405999999999999,10.828,3,W,CTL,nan
2023-wimbledon-2308,0:07:05,1,1,1,0,3,0,14,1,2,0,nan,30,40,12,12,7,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.859,1.272,0,W,CTL,nan
2023-wimbledon-2308,0:07:41,1,1,2,0,3,2,15,2,2,148,nan,0,0,12,17,7,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.439,35.413000000000004,5,BW,NCTL,D
2023-wimbledon-2308,0:09:43,1,1,2,0,4,0,16,1,1,151,nan,15,0,16,17,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.018,1.083,1,W,CTL,nan
2023-wimbledon-2308,0:10:06,1,1,2,0,4,0,17,2,1,149,nan,15,15,16,20,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.325,22.713,4,C,CTL,ND
2023-wimbledon-2308,0:10:33,1,1,2,0,4,0,18,2,1,0,nan,15,30,12,21,8,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.88,2.653,0,W,CTL,nan
2023-wimbledon-2308,0:11:23,1,1,2,0,4,0,19,2,1,114,nan,15,40,11,23,8,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,71,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.147,31.272,4,BW,NCTL,ND
2023-wimbledon-2308,0:12:08,1,1,2,0,4,0,20,1,1,138,nan,30,40,13,22,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.802,1.105,1,W,CTL,nan
2023-wimbledon-2308,0:12:33,1,1,2,0,4,0,21,1,1,156,nan,40,40,14,20,10,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2560000000000002,3.571,1,BC,NCTL,D
2023-wimbledon-2308,0:13:01,1,1,2,0,4,0,22,2,1,148,nan,40,AD,13,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.547999999999999,7.645,2,B,NCTL,D
2023-wimbledon-2308,0:13:35,1,1,2,0,4,0,23,1,1,162,nan,40,40,15,21,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.563,5.775,1,W,CTL,D
2023-wimbledon-2308,0:14:02,1,1,2,0,4,0,24,1,1,164,nan,AD,40,16,19,12,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.78,23.982,3,C,CTL,ND
2023-wimbledon-2308,0:15:27,1,2,2,0,4,1,25,1,1,160,nan,0,0,20,18,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.975999999999999,11.414000000000001,3,BW,NCTL,D
2023-wimbledon-2308,0:16:06,1,2,2,0,5,0,26,2,2,156,nan,0,15,20,21,13,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.25,14.019,3,W,CTL,ND
2023-wimbledon-2308,0:16:27,1,2,2,0,5,0,27,2,2,156,nan,0,30,19,23,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.496,6.689,1,BW,NCTL,D
2023-wimbledon-2308,0:16:50,1,2,2,0,5,0,28,2,2,180,nan,0,40,19,27,13,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5490000000000002,0.937,1,C,NCTL,nan
2023-wimbledon-2308,0:17:05,1,2,3,0,5,2,29,2,2,167,nan,0,0,19,32,13,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.247,7.766,3,C,NCTL,ND
2023-wimbledon-2308,0:19:04,1,2,3,0,6,0,30,1,1,156,nan,15,0,21,31,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.167000000000001,6.85,1,C,CTL,D
2023-wimbledon-2308,0:19:26,1,2,3,0,6,0,31,1,1,149,nan,30,0,22,29,15,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6910000000000003,4.3469999999999995,1,BC,CTL,D
2023-wimbledon-2308,0:19:46,1,2,3,0,6,0,32,1,1,144,nan,40,0,24,28,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.912,3.785,1,BW,NCTL,D
2023-wimbledon-2308,0:20:04,1,3,3,0,6,1,33,1,1,111,nan,0,0,27,26,17,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.893,10.427999999999999,1,W,CTL,D
2023-wimbledon-2308,0:21:02,1,3,3,0,7,0,34,2,2,152,nan,0,15,25,27,17,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.608,15.243,3,W,CTL,ND
2023-wimbledon-2308,0:21:25,1,3,3,0,7,0,35,1,2,148,nan,15,15,28,27,18,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.715,16.35,6,W,CTL,ND
2023-wimbledon-2308,0:21:53,1,3,3,0,7,0,36,1,2,183,nan,30,15,29,25,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.57,26.603,8,BC,NCTL,ND
2023-wimbledon-2308,0:22:29,1,3,3,0,7,0,37,2,2,175,nan,30,30,28,27,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.459,34.981,7,BC,NCTL,ND
2023-wimbledon-2308,0:23:11,1,3,3,0,7,0,38,2,2,175,nan,30,40,28,30,19,19,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.727,9.532,3,B,NCTL,ND
2023-wimbledon-2308,0:23:39,1,3,4,0,7,2,39,2,2,172,nan,0,0,27,34,19,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.008,15.942,3,C,NCTL,ND
2023-wimbledon-2308,0:25:32,1,3,4,0,8,0,40,1,1,119,nan,15,0,30,34,20,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.029,8.634,3,BC,NCTL,ND
2023-wimbledon-2308,0:26:10,1,3,4,0,8,0,41,2,1,123,nan,15,15,29,36,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.192,31.368000000000002,4,W,NCTL,ND
2023-wimbledon-2308,0:26:42,1,3,4,0,8,0,42,1,1,156,nan,30,15,31,35,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.029,4.473,1,C,NCTL,ND
2023-wimbledon-2308,0:27:07,1,3,4,0,8,0,43,1,1,148,nan,40,15,33,34,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5069999999999997,3.926,1,C,NCTL,D
2023-wimbledon-2308,0:27:28,1,4,4,0,8,1,44,1,1,152,nan,0,0,37,33,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.481,6.232,1,W,CTL,D
2023-wimbledon-2308,0:28:08,1,4,4,0,9,0,45,2,2,178,nan,0,15,36,35,23,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.27,24.489,9,C,NCTL,ND
2023-wimbledon-2308,0:28:43,1,4,4,0,9,0,46,1,2,148,nan,15,15,37,33,24,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.822,16.062,2,W,CTL,nan
2023-wimbledon-2308,0:29:10,1,4,4,0,9,0,47,2,2,149,nan,15,30,37,36,24,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.802,7.126,3,BC,CTL,ND
2023-wimbledon-2308,0:29:45,1,4,4,0,9,0,48,2,2,148,nan,15,40,37,40,24,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.13,1.716,1,nan,nan,nan
2023-wimbledon-2308,0:30:04,1,4,5,0,9,2,49,2,2,170,nan,0,0,36,44,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.795,2.7289999999999996,1,B,NCTL,ND
2023-wimbledon-2308,0:31:48,1,4,5,0,10,0,50,2,1,128,nan,0,15,35,46,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.713,19.076,4,BW,CTL,D
2023-wimbledon-2308,0:32:32,1,4,5,0,10,0,51,1,1,146,nan,15,15,37,45,25,26,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.925,26.79,3,W,CTL,ND
2023-wimbledon-2308,0:33:00,1,4,5,0,10,0,52,2,1,143,nan,15,30,37,48,25,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.645,16.719,4,W,CTL,D
2023-wimbledon-2308,0:33:27,1,4,5,0,10,0,53,1,1,149,nan,30,30,39,47,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.265,5.181,1,C,NCTL,ND
2023-wimbledon-2308,0:33:55,1,4,5,0,10,0,54,2,1,130,nan,30,40,39,50,26,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.495999999999999,12.735999999999999,6,BC,NCTL,ND
2023-wimbledon-2308,0:34:48,1,4,5,0,10,0,55,1,1,157,nan,40,40,40,48,27,28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.923,20.677,5,BW,NCTL,ND
2023-wimbledon-2308,0:35:24,1,4,5,0,10,0,56,1,1,135,nan,AD,40,42,47,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.733,4.827,1,W,CTL,ND
2023-wimbledon-2308,0:35:51,1,5,5,0,10,1,57,1,1,159,nan,0,0,45,45,29,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.72,10.235,3,BW,CTL,D
2023-wimbledon-2308,0:36:33,1,5,5,0,11,0,58,2,2,152,nan,0,15,45,49,29,29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5819999999999999,1.295,1,W,CTL,nan
2023-wimbledon-2308,0:36:50,1,5,5,0,11,0,59,1,2,138,nan,15,15,47,48,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.213,9.267999999999999,2,W,CTL,ND
2023-wimbledon-2308,0:37:24,1,5,5,0,11,0,60,2,2,172,nan,15,30,46,50,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.489,7.819,1,C,NCTL,ND
2023-wimbledon-2308,0:38:00,1,5,5,0,11,0,61,2,2,152,nan,15,40,44,51,30,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.524,17.072,5,W,CTL,D
2023-wimbledon-2308,0:38:41,1,5,6,0,11,2,62,2,2,160,nan,0,0,44,56,30,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.351,0.92,1,W,CTL,nan
2023-wimbledon-2308,0:40:20,1,5,6,0,12,0,63,2,1,130,nan,0,15,43,58,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.31,8.826,2,W,CTL,D
2023-wimbledon-2308,0:40:50,1,5,6,0,12,0,64,1,1,152,nan,15,15,46,58,31,33,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.513,15.722999999999999,3,C,NCTL,ND
2023-wimbledon-2308,0:41:19,1,5,6,0,12,0,65,1,1,154,nan,30,15,47,56,32,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.63,26.009,5,BC,NCTL,ND
2023-wimbledon-2308,0:41:55,1,5,6,0,12,0,66,1,1,154,nan,40,15,49,55,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6719999999999997,3.015,1,BC,CTL,D
2023-wimbledon-2308,0:42:20,1,5,6,0,12,0,67,2,1,146,nan,40,30,47,56,33,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.482,15.093,2,BW,NCTL,ND
2023-wimbledon-2308,0:42:48,1,6,6,0,12,1,68,1,1,157,nan,0,0,51,55,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.87,3.02,1,BW,NCTL,ND
2023-wimbledon-2308,0:43:32,1,6,6,0,13,0,69,1,2,140,nan,1,0,53,54,35,34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.375999999999998,21.096999999999998,2,C,NCTL,ND
2023-wimbledon-2308,0:44:24,1,6,6,0,13,0,70,1,1,148,nan,2,0,54,52,36,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.199,18.038,1,C,NCTL,D
2023-wimbledon-2308,0:45:02,1,6,6,0,13,0,71,1,1,164,nan,3,0,56,51,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.538,5.65,1,C,NCTL,ND
2023-wimbledon-2308,0:45:34,1,6,6,0,13,0,72,1,2,157,nan,4,0,58,50,38,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.864,16.248,4,C,NCTL,ND
